timestamp,Open,High,Low,Close,Volume
2024-06-17 10:00:00+00:00,0.2530510127544403,0.2608966529369354,0.2368962168693542,0.2368962168693542,206721600.0
2024-06-17 11:00:00+00:00,0.2414629012346267,0.2602890431880951,0.2390679866075515,0.2458031773567199,103607232.0
2024-06-17 12:00:00+00:00,0.2465162426233291,0.2488093972206115,0.2383343577384948,0.2488093972206115,58543072.0
2024-06-17 13:00:00+00:00,0.250409871339798,0.2590558230876922,0.2442844361066818,0.2442844361066818,71433824.0
2024-06-17 14:00:00+00:00,0.245027482509613,0.248782530426979,0.2433570325374603,0.245355412364006,50624192.0
2024-06-17 15:00:00+00:00,0.247968852519989,0.247968852519989,0.2206823825836181,0.2206823825836181,66088768.0
2024-06-17 16:00:00+00:00,0.2207218706607818,0.2314952611923217,0.2206686586141586,0.2288861572742462,71298752.0
2024-06-17 17:00:00+00:00,0.2325352430343628,0.2361756265163421,0.2261486649513244,0.2270422130823135,46268672.0
2024-06-17 18:00:00+00:00,0.2301577925682068,0.2343423068523407,0.2286959737539291,0.2291341871023178,35826432.0
2024-06-17 19:00:00+00:00,0.2285624295473098,0.2285624295473098,0.2114782333374023,0.2114782333374023,34827904.0
2024-06-17 20:00:00+00:00,0.213255226612091,0.2182843685150146,0.2111634165048599,0.213977038860321,43554496.0
2024-06-17 21:00:00+00:00,0.2153905779123306,0.22187240421772,0.2128254473209381,0.22187240421772,32494848.0
2024-06-17 22:00:00+00:00,0.2234934568405151,0.2263027280569076,0.2210482805967331,0.2215083390474319,29960256.0
2024-06-17 23:00:00+00:00,0.2217107415199279,0.2217107415199279,0.2142364084720611,0.2142364084720611,23579328.0
2024-06-18 00:00:00+00:00,0.2127121537923813,0.2130187302827835,0.2034269124269485,0.2068516165018081,35156096.0
2024-06-18 01:00:00+00:00,0.2068988531827926,0.2091135531663894,0.1983295679092407,0.2005026936531067,46932608.0
2024-06-18 02:00:00+00:00,0.1996893435716629,0.2016355693340301,0.1909734606742859,0.1988647133111953,40162496.0
2024-06-18 03:00:00+00:00,0.2011177092790603,0.2102090865373611,0.1974195837974548,0.2102090865373611,32677760.0
2024-06-18 04:00:00+00:00,0.2099824249744415,0.210037499666214,0.2064520418643951,0.2094486504793167,26475776.0
2024-06-18 05:00:00+00:00,0.207559049129486,0.207559049129486,0.2003156989812851,0.2003156989812851,22558976.0
2024-06-18 06:00:00+00:00,0.2017266154289245,0.2187723964452743,0.2017266154289245,0.2131026685237884,59927552.0
2024-06-18 07:00:00+00:00,0.2137154936790466,0.2286563515663147,0.2137154936790466,0.2237565666437149,49635840.0
2024-06-18 08:00:00+00:00,0.2240652740001678,0.2303377538919448,0.2209023088216781,0.222051739692688,8597504.0
2024-06-18 09:00:00+00:00,0.2216809093952179,0.2234155386686325,0.2177004814147949,0.2191416621208191,0.0
