timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.3638676106929779,0.36471739411354065,0.36280789971351624,0.36284586787223816,0
2024-10-23 01:00:00+00:00,0.36285147070884705,0.3644828200340271,0.36262696981430054,0.3641585111618042,0
2024-10-23 02:00:00+00:00,0.36416757106781006,0.3652893900871277,0.3628869354724884,0.3628869354724884,0
2024-10-23 03:00:00+00:00,0.3628626763820648,0.36363059282302856,0.36089855432510376,0.362506628036499,1294624
2024-10-23 04:00:00+00:00,0.3625158369541168,0.3632809519767761,0.3617957830429077,0.36327752470970154,900960
2024-10-23 05:00:00+00:00,0.3633067309856415,0.3638960123062134,0.3626413941383362,0.363893985748291,1773280
2024-10-23 06:00:00+00:00,0.363961398601532,0.3682198226451874,0.363961398601532,0.3667197525501251,6453632
2024-10-23 07:00:00+00:00,0.3667023777961731,0.3678700923919678,0.3639499843120575,0.3645714223384857,6315392
2024-10-23 08:00:00+00:00,0.36457177996635437,0.3673079311847687,0.35974544286727905,0.35974544286727905,0
2024-10-23 09:00:00+00:00,0.3597468435764313,0.35983356833457947,0.3572865426540375,0.35852599143981934,0
2024-10-23 10:00:00+00:00,0.3584740161895752,0.3584740161895752,0.35480213165283203,0.35507574677467346,0
2024-10-23 11:00:00+00:00,0.35510289669036865,0.3559572696685791,0.3542923629283905,0.3542923629283905,0
2024-10-23 12:00:00+00:00,0.35418951511383057,0.35418951511383057,0.3521099090576172,0.3532342314720154,5687968
2024-10-23 13:00:00+00:00,0.35321900248527527,0.35590267181396484,0.3531850576400757,0.35590267181396484,0
2024-10-23 14:00:00+00:00,0.355917751789093,0.3559247851371765,0.35385778546333313,0.3540663421154022,0
2024-10-23 15:00:00+00:00,0.3541370630264282,0.3541867733001709,0.3495708107948303,0.3496802747249603,2798112
2024-10-23 16:00:00+00:00,0.3497060239315033,0.3499141037464142,0.34574398398399353,0.34574398398399353,0
2024-10-23 17:00:00+00:00,0.34577444195747375,0.3482597768306732,0.3457052409648895,0.3471166491508484,0
2024-10-23 18:00:00+00:00,0.34707459807395935,0.34707459807395935,0.3433327078819275,0.3469215929508209,10261856
2024-10-23 19:00:00+00:00,0.34693488478660583,0.34943801164627075,0.3467073440551758,0.34943801164627075,4101664
2024-10-23 20:00:00+00:00,0.3494279086589813,0.35115596652030945,0.34867846965789795,0.35115596652030945,2359904
2024-10-23 21:00:00+00:00,0.35114192962646484,0.3511732220649719,0.3492158055305481,0.34923022985458374,177536
2024-10-23 22:00:00+00:00,0.3492196798324585,0.34987232089042664,0.3477809429168701,0.3485911786556244,324448
2024-10-23 23:00:00+00:00,0.3485368490219116,0.3500174880027771,0.34815552830696106,0.3498922884464264,1603104
2024-10-24 00:00:00+00:00,0.349885493516922,0.35309353470802307,0.34824514389038086,0.35309353470802307,3950528
2024-10-24 01:00:00+00:00,0.35318541526794434,0.35436251759529114,0.3521868884563446,0.35239776968955994,4321824
2024-10-24 02:00:00+00:00,0.35243719816207886,0.3533478081226349,0.35166698694229126,0.3531307876110077,328960
2024-10-24 03:00:00+00:00,0.35312432050704956,0.35321617126464844,0.3516034781932831,0.3516034781932831,0
2024-10-24 04:00:00+00:00,0.3515860438346863,0.3521576523780823,0.3512854278087616,0.3521576523780823,0
2024-10-24 05:00:00+00:00,0.3521686792373657,0.3526048958301544,0.35192739963531494,0.35192739963531494,0
2024-10-24 06:00:00+00:00,0.35193073749542236,0.35247603058815,0.34915754199028015,0.34915754199028015,0
2024-10-24 07:00:00+00:00,0.349130243062973,0.3492239713668823,0.34587228298187256,0.34587228298187256,0
2024-10-24 08:00:00+00:00,0.34583139419555664,0.3469144403934479,0.34271952509880066,0.34271952509880066,70976
2024-10-24 09:00:00+00:00,0.34251317381858826,0.34251317381858826,0.34020519256591797,0.3404994308948517,4227872
2024-10-24 10:00:00+00:00,0.34048643708229065,0.3430740535259247,0.34039223194122314,0.3418417274951935,0
