timestamp,open,high,low,close,volume
2024-01-14,17.97,18.13,16.97,17.02,75173.81
2024-01-15,17.04,17.74,16.98,17.44,64722.69
2024-01-16,17.47,18.1,17.23,17.9,66770.99
2024-01-17,17.96,18.1,17.5,17.7,62514.27
2024-01-18,17.7,17.81,16.42,16.7,58978.7
2024-01-19,16.7,16.96,15.7,16.83,84422.62
2024-01-20,16.82,21.9,16.69,18.59,1301970.36
2024-01-21,18.59,20.68,18.11,18.16,383082.39
2024-01-22,18.18,18.92,16.97,17.28,188495.57
2024-01-23,17.29,17.8,16.1,17.16,123651.61
2024-01-24,17.16,18.39,17.14,18.06,157053.94
2024-01-25,18.06,23.0,17.55,19.07,1277109.6
2024-01-26,19.07,20.19,19.02,19.63,323820.04
2024-01-27,19.65,19.65,19.07,19.5,124792.2
2024-01-28,19.5,20.41,19.09,19.71,215340.89
2024-01-29,19.71,21.9,19.42,20.76,372106.86
2024-01-30,20.77,22.2,20.16,20.99,346992.52
2024-01-31,21.01,21.21,19.99,20.25,178509.69
2024-02-01,20.23,20.85,19.56,20.61,137744.09
2024-02-02,20.59,23.79,20.51,22.85,412843.17
2024-02-03,22.81,25.3,22.09,23.67,463441.09
2024-02-04,23.68,30.85,23.5,27.34,1188455.16
2024-02-05,27.31,30.81,26.67,28.43,783459.33
2024-02-06,28.43,29.34,24.81,24.91,472648.25
2024-02-07,24.92,26.37,24.12,24.24,367766.03
2024-02-08,24.23,24.88,23.36,24.64,331123.6
2024-02-09,24.63,25.31,23.69,24.05,258788.92
2024-02-10,24.06,25.8,23.81,25.13,202339.62
2024-02-11,25.12,25.13,23.74,24.18,133950.43
2024-02-12,24.2,26.28,23.82,25.4,318463.89
2024-02-13,25.46,25.47,23.88,24.85,151849.39
2024-02-14,24.86,25.99,24.56,25.82,192548.23
2024-02-15,25.82,27.97,25.44,27.12,292795.31
2024-02-16,27.15,31.77,27.04,28.64,607874.39
2024-02-17,28.67,33.33,27.88,32.57,488660.5
2024-02-18,32.54,35.04,30.7,33.49,318389.33
2024-02-19,33.52,37.0,32.71,34.26,330825.1
2024-02-20,34.32,35.7,31.01,34.07,319760.57
2024-02-21,34.05,35.73,30.8,35.28,233251.88
2024-02-22,35.33,36.74,33.5,33.64,204724.4
2024-02-23,33.63,34.2,31.23,31.57,199432.52
2024-02-24,31.54,31.6,30.21,31.05,118236.9
2024-02-25,31.05,34.37,30.87,32.31,155780.52
2024-02-26,32.3,32.83,30.97,32.11,95307.91
2024-02-27,32.1,32.17,30.52,31.2,114150.93
2024-02-28,31.2,33.39,28.0,31.52,220273.66
2024-02-29,31.5,32.79,30.19,31.0,144926.29
2024-03-01,31.04,35.78,30.93,35.53,218888.89
2024-03-02,35.53,36.59,32.96,34.23,254506.18
2024-03-03,34.2,35.74,30.58,35.27,198292.57
2024-03-04,35.27,35.52,32.97,34.97,200218.72
2024-03-05,34.97,37.74,28.8,33.18,327296.52
2024-03-06,33.16,38.72,31.48,38.35,202118.24
2024-03-07,38.35,39.48,36.71,39.29,166575.42
2024-03-08,39.31,40.66,37.41,39.47,147945.54
2024-03-09,39.44,52.6,38.95,52.32,574103.32
2024-03-10,52.32,54.29,45.71,47.64,381692.59
2024-03-11,47.65,48.41,44.26,44.92,161930.44
2024-03-12,44.97,45.84,40.32,43.23,169346.56
2024-03-13,43.23,45.32,42.02,42.85,127761.88
2024-03-14,42.86,43.4,40.21,42.97,184146.22
2024-03-15,43.0,43.16,35.6,39.22,216312.71
2024-03-16,39.28,39.43,33.43,34.27,154263.2
2024-03-17,34.3,39.33,32.75,37.85,254344.08
2024-03-18,37.82,37.84,33.53,34.74,117303.32
2024-03-19,34.73,35.34,30.41,31.73,171094.47
2024-03-20,31.73,36.4,30.5,35.88,111209.34
2024-03-21,35.89,36.45,34.45,35.14,82191.96
2024-03-22,35.15,36.42,32.45,33.52,87460.41
2024-03-23,33.52,35.21,33.24,33.95,83149.52
2024-03-24,33.91,35.66,33.57,35.5,49704.65
2024-03-25,35.49,38.36,35.09,37.26,87579.16
2024-03-26,37.29,38.72,36.5,37.86,78649.91
2024-03-27,37.86,40.85,36.18,37.69,190675.39
2024-03-28,37.75,38.55,36.83,37.69,76385.11
2024-03-29,37.66,37.87,35.8,37.16,55127.79
2024-03-30,37.18,37.8,34.9,36.11,48207.87
2024-03-31,36.11,36.87,35.8,36.49,29812.67
2024-04-01,36.47,36.72,33.29,34.35,80724.53
2024-04-02,34.34,34.43,30.41,31.52,113633.95
2024-04-03,31.53,34.78,30.39,32.77,152622.06
2024-04-04,32.77,38.33,31.67,34.75,232280.29
2024-04-05,34.76,35.14,32.0,32.94,78497.72
2024-04-06,32.94,33.83,32.78,33.35,36244.7
2024-04-07,33.33,34.79,33.25,34.55,45639.04
2024-04-08,34.57,35.92,33.45,35.59,88364.06
2024-04-09,35.59,35.8,32.62,32.97,80563.84
2024-04-10,32.96,33.13,30.84,33.1,57927.5
2024-04-11,33.09,33.67,32.64,33.11,46429.15
2024-04-12,33.11,33.89,23.15,26.88,192206.41
2024-04-13,26.86,27.35,17.36,22.53,252684.39
2024-04-14,22.48,25.15,21.16,24.85,117773.3
2024-04-15,24.84,25.65,22.53,23.35,82563.16
2024-04-16,23.31,24.42,22.33,24.07,54481.56
2024-04-17,24.11,24.45,22.6,23.45,73331.06
2024-04-18,23.45,25.0,22.7,24.86,51568.75
2024-04-19,24.82,25.88,22.5,25.18,88712.02
2024-04-20,25.22,28.13,24.84,27.74,67763.15
2024-04-21,27.74,27.95,26.03,26.67,58346.86
2024-04-22,26.67,27.73,26.59,27.44,49343.43
2024-04-23,27.42,28.29,26.75,27.56,56790.65
2024-04-24,27.55,29.14,26.0,26.31,75198.69
2024-04-25,26.32,27.31,25.32,26.58,52703.64
2024-04-26,26.58,26.68,25.23,25.47,51823.45
2024-04-27,25.48,26.06,24.31,25.84,55339.43
2024-04-28,25.87,26.37,24.95,25.08,47298.47
2024-04-29,25.08,25.28,23.0,23.85,99779.25
2024-04-30,23.87,24.12,21.49,22.54,64392.18
2024-05-01,22.5,23.73,21.15,23.39,66746.78
2024-05-02,23.37,23.96,22.51,23.5,47075.49
2024-05-03,23.49,25.54,23.4,25.06,74320.08
2024-05-04,25.05,25.89,24.72,25.1,50006.46
2024-05-05,25.11,27.22,24.47,26.59,148897.26
2024-05-06,26.58,29.9,26.53,27.03,233964.28
2024-05-07,27.04,27.9,26.53,26.54,90952.45
2024-05-08,26.53,27.24,26.04,26.22,101628.7
2024-05-09,26.22,27.78,25.41,27.16,81615.67
2024-05-10,27.15,29.09,25.53,25.98,149723.84
2024-05-11,25.97,26.73,25.86,26.07,43359.69
2024-05-12,26.06,28.77,25.52,27.07,160938.11
2024-05-13,27.09,28.38,25.21,26.22,187974.54
2024-05-14,26.23,26.49,24.18,24.35,75384.16
2024-05-15,24.36,27.83,24.06,27.68,109761.05
2024-05-16,27.68,27.99,26.63,26.91,47077.1
2024-05-17,26.91,27.69,26.48,26.96,55244.34
2024-05-18,26.95,28.23,26.85,27.78,46030.81
2024-05-19,27.78,28.12,26.2,26.29,42517.48
2024-05-20,26.29,29.47,25.79,29.43,85413.65
2024-05-21,29.45,30.29,28.67,29.72,96980.77
2024-05-22,29.7,30.78,28.98,29.54,68755.57
2024-05-23,29.55,29.85,26.75,28.3,74635.28
2024-05-24,28.28,28.69,26.92,28.09,30816.51
2024-05-25,28.08,28.78,27.99,28.72,29073.86
2024-05-26,28.7,28.83,27.98,28.31,24435.7
2024-05-27,28.29,30.0,28.27,29.79,42716.93
2024-05-28,29.77,29.88,28.34,29.52,54477.88
2024-05-29,29.53,30.17,28.19,28.24,53839.67
2024-05-30,28.23,29.85,27.75,27.84,96673.63
2024-05-31,27.83,28.41,27.09,27.68,60536.89
2024-06-01,27.68,27.72,27.0,27.38,25825.87
2024-06-02,27.36,27.65,26.59,26.94,35879.04
2024-06-03,26.88,28.03,26.64,27.45,47764.55
2024-06-04,27.44,28.82,27.15,28.76,43431.15
2024-06-05,28.79,29.24,28.15,28.58,43573.12
2024-06-06,28.61,28.74,27.69,28.08,39079.39
2024-06-07,28.08,28.58,23.45,25.58,88053.51
2024-06-08,25.58,25.95,24.1,24.27,53410.88
2024-06-09,24.25,25.18,23.77,24.85,58355.01
2024-06-10,24.84,24.95,23.77,23.89,50352.3
2024-06-11,23.89,24.15,22.18,22.94,65297.54
2024-06-12,22.94,24.64,22.35,23.83,82676.0
2024-06-13,23.82,24.0,22.29,22.47,43117.14
2024-06-14,22.46,23.15,20.93,21.93,52465.51
2024-06-15,21.94,22.42,21.72,21.94,20516.43
2024-06-16,21.95,22.53,21.5,22.37,19261.52
2024-06-17,22.37,22.51,19.48,19.68,87948.74
2024-06-18,19.71,19.78,16.78,17.69,194566.09
2024-06-19,17.7,18.74,17.47,18.73,74323.92
2024-06-20,18.71,20.25,18.56,19.12,175105.81
2024-06-21,19.13,19.4,18.52,18.92,45182.01
2024-06-22,18.93,19.12,18.54,18.61,27041.56
2024-06-23,18.59,18.99,17.77,17.95,28499.98
2024-06-24,17.94,18.85,17.24,18.67,57075.27
2024-06-25,18.67,19.25,18.59,18.94,37341.99
2024-06-26,18.93,19.22,17.56,17.63,76685.94
2024-06-27,17.61,17.98,17.09,17.31,85480.03
2024-06-28,17.29,18.0,16.77,16.96,100431.89
2024-06-29,16.96,18.1,16.66,16.69,99687.36
2024-06-30,16.67,17.33,16.25,17.24,56899.79
2024-07-01,17.25,17.54,16.62,16.64,48332.33
2024-07-02,16.63,17.09,15.58,16.3,133401.87
2024-07-03,16.3,16.62,15.05,15.17,113831.06
2024-07-04,15.16,15.27,13.53,13.64,116139.4
2024-07-05,13.63,13.65,11.3,12.6,243679.0
2024-07-06,12.59,13.9,12.29,13.63,103709.85
2024-07-07,13.62,13.71,12.67,12.74,95356.73
2024-07-08,12.75,13.65,12.15,12.99,127360.38
2024-07-09,13.0,13.34,12.83,13.01,78365.0
2024-07-10,13.02,13.6,12.8,13.2,101503.73
2024-07-11,13.19,13.7,12.62,12.72,119371.2
2024-07-12,12.71,13.32,12.39,13.08,92619.64
2024-07-13,13.09,13.65,12.88,13.15,132328.4
2024-07-14,13.15,13.83,13.05,13.64,83301.88
2024-07-15,13.63,14.8,13.54,14.75,158037.54
2024-07-16,14.75,15.18,13.78,15.01,150858.48
2024-07-17,14.99,15.81,14.69,14.71,151908.45
2024-07-18,14.72,15.03,13.87,14.27,129057.98
2024-07-19,14.27,14.87,13.72,14.8,102452.2
2024-07-20,14.81,15.58,14.57,15.45,92052.48
2024-07-21,15.46,15.98,14.71,15.76,155282.56
2024-07-22,15.77,15.91,14.65,14.73,76027.06
2024-07-23,14.74,15.2,13.95,14.13,82547.04
2024-07-24,14.13,14.48,13.42,13.59,75235.75
2024-07-25,13.6,13.67,12.66,13.3,81347.38
2024-07-26,13.29,15.24,13.25,15.1,129855.33
2024-07-27,15.1,15.37,14.72,14.93,69235.2
2024-07-28,14.93,15.06,14.27,14.44,39282.63
2024-07-29,14.44,16.68,14.42,14.8,371524.41
2024-07-30,14.8,14.94,13.79,14.0,63317.33
2024-07-31,14.0,14.51,13.72,13.76,56364.8
2024-08-01,13.75,14.07,12.33,13.4,193564.78
2024-08-02,13.41,13.57,12.4,12.67,105956.67
2024-08-03,12.67,12.74,11.47,11.77,87471.98
2024-08-04,11.78,12.15,10.91,11.24,115097.24
2024-08-05,11.24,11.6,9.31,11.08,326730.49
2024-08-06,11.09,11.81,11.07,11.56,141398.4
2024-08-07,11.55,11.97,11.01,11.18,73995.15
2024-08-08,11.18,12.66,10.95,12.61,124569.07
2024-08-09,12.63,12.63,11.93,12.21,60020.19
2024-08-10,12.21,12.43,12.09,12.36,32969.27
2024-08-11,12.34,12.63,11.3,11.42,63121.23
2024-08-12,11.41,12.24,11.41,12.03,89265.09
2024-08-13,12.03,12.3,11.69,12.08,59973.22
2024-08-14,12.06,12.28,11.64,11.87,44212.63
2024-08-15,11.87,12.02,11.18,11.32,41450.78
2024-08-16,11.31,11.65,11.02,11.36,58366.95
2024-08-17,11.37,11.76,11.18,11.76,40935.4
2024-08-18,11.75,12.51,11.59,12.08,58569.81
2024-08-19,12.08,18.5,11.78,15.69,1402255.1
2024-08-20,15.67,17.47,14.32,15.11,1066790.32
2024-08-21,15.11,17.93,14.87,17.18,744521.08
2024-08-22,17.18,18.21,16.76,17.7,365906.12
2024-08-23,17.72,20.58,16.63,18.87,464795.85
2024-08-24,18.86,19.55,18.13,18.52,216787.1
2024-08-25,18.52,18.53,17.42,17.49,93443.3
2024-08-26,17.49,17.66,16.37,16.47,95624.85
2024-08-27,16.45,17.24,15.08,15.56,100955.26
2024-08-28,15.55,16.01,14.89,15.32,94741.97
2024-08-29,15.31,16.3,14.96,15.47,74899.9
2024-08-30,15.45,15.49,14.76,15.26,62161.64
2024-08-31,15.28,15.37,14.62,14.75,33724.0
2024-09-01,14.73,14.79,13.42,13.54,69647.56
2024-09-02,13.53,14.49,13.49,14.29,72764.91
2024-09-03,14.29,14.35,13.49,13.59,48164.35
2024-09-04,13.6,14.25,12.89,13.77,89243.94
2024-09-05,13.77,13.92,13.24,13.29,39227.71
2024-09-06,13.29,13.58,12.29,12.69,63285.86
2024-09-07,12.69,13.29,12.56,12.97,40057.16
2024-09-08,12.97,13.46,12.9,13.24,42621.5
2024-09-09,13.26,14.57,13.22,14.28,83705.38
2024-09-10,14.3,14.7,14.14,14.29,95631.17
2024-09-11,14.3,14.33,13.75,14.24,52453.16
2024-09-12,14.24,15.05,14.1,14.89,96606.24
2024-09-13,14.9,15.3,14.64,14.91,100389.35
2024-09-14,14.89,14.92,14.59,14.69,43789.24
2024-09-15,14.69,14.82,13.53,13.68,83558.28
2024-09-16,13.68,13.81,13.11,13.25,50722.88
2024-09-17,13.24,14.19,13.13,14.05,50476.91
2024-09-18,14.05,14.65,13.57,14.65,72571.26
2024-09-19,14.64,15.38,14.44,15.07,104912.02
2024-09-20,15.08,15.65,14.9,15.12,69230.62
2024-09-21,15.16,15.44,14.97,15.33,51677.0
2024-09-22,15.32,15.4,14.63,14.98,80164.93
2024-09-23,14.99,16.12,14.63,15.82,168949.54
2024-09-24,15.83,16.22,15.45,16.08,103692.35
2024-09-25,16.08,16.75,15.85,16.21,108598.66
2024-09-26,16.23,16.77,15.7,16.3,132129.04
2024-09-27,16.3,17.37,16.06,17.19,185278.48
2024-09-28,17.2,18.61,16.61,18.18,352946.19
2024-09-29,18.16,18.39,16.91,17.29,253697.72
2024-09-30,17.29,17.4,15.53,15.75,115866.21
2024-10-01,15.76,16.61,13.97,14.3,125196.06
2024-10-02,14.27,15.07,13.56,14.06,75992.48
2024-10-03,14.06,14.32,13.36,13.69,69109.52
2024-10-04,13.68,14.59,13.57,14.46,121376.81
2024-10-05,14.5,14.79,13.84,14.26,64958.45
2024-10-06,14.26,15.24,14.07,14.97,102110.26
2024-10-07,14.97,15.69,14.87,14.92,68361.73
2024-10-08,14.93,15.17,14.42,14.61,71205.19
2024-10-09,14.61,14.76,13.8,14.07,58585.7
2024-10-10,14.06,14.38,13.77,14.35,53640.72
2024-10-11,14.36,14.81,14.21,14.68,56051.36
2024-10-12,14.68,15.28,14.64,14.88,93581.75
2024-10-13,14.88,15.35,14.41,14.95,81360.9
2024-10-14,14.96,15.87,14.79,15.76,86818.92
2024-10-15,15.76,15.84,14.64,15.32,82076.5
2024-10-16,15.31,15.42,14.77,15.0,46827.74
2024-10-17,15.0,15.21,14.39,14.64,55658.33
2024-10-18,14.63,15.03,14.46,14.98,43353.5
2024-10-19,14.98,15.3,14.75,15.03,45299.17
2024-10-20,15.04,16.61,14.8,16.28,164490.05
2024-10-21,16.28,16.55,15.34,15.46,83551.39
2024-10-22,15.47,15.75,15.06,15.51,93218.44
2024-10-23,15.52,15.53,14.37,14.63,84831.59
2024-10-24,14.62,15.19,14.43,14.96,55985.06
2024-10-25,14.97,15.04,13.07,13.64,86245.34
2024-10-26,13.63,14.79,13.42,14.33,154374.86
2024-10-27,14.31,14.65,14.07,14.25,57960.86
2024-10-28,14.26,14.53,13.66,14.34,66881.81
2024-10-29,14.37,15.33,14.33,15.3,86418.37
2024-10-30,15.31,15.46,14.88,15.03,69219.96
2024-10-31,15.03,15.09,13.65,14.18,51883.88
2024-11-01,14.16,14.66,13.7,14.1,58993.47
2024-11-02,14.11,14.29,13.69,13.95,33282.43
2024-11-03,13.96,14.02,13.04,13.65,96093.97
2024-11-04,13.65,13.99,13.09,13.42,66802.93
2024-11-05,13.43,14.38,13.43,14.14,87105.28
2024-11-06,14.13,15.9,14.13,15.72,102761.7
2024-11-07,15.78,16.1,15.2,15.63,62729.53
2024-11-08,15.65,15.8,15.14,15.67,61090.99
2024-11-09,15.66,16.4,15.54,16.34,97855.37
2024-11-10,16.35,17.37,15.5,16.44,234678.45
2024-11-11,16.45,17.34,15.86,17.14,214739.88
2024-11-12,17.15,17.61,15.09,16.05,324259.16
2024-11-13,16.04,16.2,14.14,14.83,271641.83
2024-11-14,14.83,15.58,14.3,14.62,143574.38
2024-11-15,14.62,15.42,14.15,15.36,95493.29
2024-11-16,15.36,16.35,15.31,16.3,146386.23
2024-11-17,16.3,16.85,15.26,15.95,179474.08
2024-11-18,15.94,16.89,15.76,16.72,162267.2
2024-11-19,16.72,18.06,16.18,16.59,345936.53
2024-11-20,16.58,16.58,15.3,15.6,110464.12
2024-11-21,15.58,16.91,15.21,16.28,123852.38
2024-11-22,16.28,16.33,15.93,16.08,5962.37
