timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,2.665174961090088,2.6714749336242676,2.6499321460723877,2.650141954421997,0
2024-10-23 01:00:00+00:00,2.6500229835510254,2.665644645690918,2.6500167846679688,2.663280725479126,0
2024-10-23 02:00:00+00:00,2.663426637649536,2.665132522583008,2.6489944458007812,2.6489944458007812,0
2024-10-23 03:00:00+00:00,2.648890733718872,2.6586883068084717,2.63728404045105,2.6512088775634766,0
2024-10-23 04:00:00+00:00,2.6511688232421875,2.6553125381469727,2.644256830215454,2.6538100242614746,0
2024-10-23 05:00:00+00:00,2.6545135974884033,2.65706467628479,2.6409573554992676,2.6568305492401123,110304
2024-10-23 06:00:00+00:00,2.6567797660827637,2.6713457107543945,2.650712728500366,2.668113946914673,11037
2024-10-23 07:00:00+00:00,2.668503761291504,2.668503761291504,2.6402578353881836,2.6536145210266113,379662
2024-10-23 08:00:00+00:00,2.653677225112915,2.823676347732544,2.6490285396575928,2.823676347732544,9073615
2024-10-23 09:00:00+00:00,2.81862735748291,2.81862735748291,2.6892948150634766,2.7332072257995605,6006658
2024-10-23 10:00:00+00:00,2.7319109439849854,2.789578437805176,2.71996808052063,2.724851131439209,3510054
2024-10-23 11:00:00+00:00,2.7256062030792236,2.7372469902038574,2.7016477584838867,2.7199935913085938,1580974
2024-10-23 12:00:00+00:00,2.7196388244628906,2.785308599472046,2.718250274658203,2.7772762775421143,2726262
2024-10-23 13:00:00+00:00,2.776890516281128,2.8586597442626953,2.771000385284424,2.782896041870117,6510824
2024-10-23 14:00:00+00:00,2.7837438583374023,2.8477907180786133,2.744904041290283,2.745154619216919,4625340
2024-10-23 15:00:00+00:00,2.7448201179504395,2.7548182010650635,2.713780403137207,2.7221555709838867,1168696
2024-10-23 16:00:00+00:00,2.7238478660583496,2.764394998550415,2.7205238342285156,2.7257707118988037,1061068
2024-10-23 17:00:00+00:00,2.7274253368377686,2.7779197692871094,2.7274253368377686,2.7320261001586914,1311804
2024-10-23 18:00:00+00:00,2.7320611476898193,2.754504442214966,2.707022190093994,2.754504442214966,949376
2024-10-23 19:00:00+00:00,2.754514455795288,2.7936322689056396,2.743772029876709,2.783721923828125,1175776
2024-10-23 20:00:00+00:00,2.782789945602417,2.782789945602417,2.7413246631622314,2.7413246631622314,508624
2024-10-23 21:00:00+00:00,2.741180896759033,2.7457621097564697,2.716874837875366,2.716874837875366,300752
2024-10-23 22:00:00+00:00,2.7167069911956787,2.7201247215270996,2.696807622909546,2.6971170902252197,210100
