timestamp,open,high,low,close,volume
2024-04-16,6.004,6.129,5.696,6.076,12832412.2
2024-04-17,6.075,6.113,5.6,5.845,10070057.5
2024-04-18,5.844,6.053,5.709,5.995,8268801.89
2024-04-19,5.996,6.287,5.526,6.145,12051201.45
2024-04-20,6.145,6.698,6.057,6.649,6570586.93
2024-04-21,6.649,6.764,6.332,6.48,7449598.3
2024-04-22,6.479,6.727,6.41,6.571,7022218.3
2024-04-23,6.57,6.661,6.333,6.388,5344016.05
2024-04-24,6.387,6.539,5.976,6.05,8919138.51
2024-04-25,6.05,6.117,5.828,5.993,6268686.22
2024-04-26,5.993,6.116,5.827,6.006,6248659.01
2024-04-27,6.007,6.025,5.667,5.923,6870742.37
2024-04-28,5.923,6.128,5.861,5.899,4779905.25
2024-04-29,5.899,5.99,5.722,5.918,6095538.71
2024-04-30,5.919,5.997,5.432,5.626,8856794.96
2024-05-01,5.624,5.779,5.204,5.717,11042997.49
2024-05-02,5.717,6.028,5.548,5.928,5589898.92
2024-05-03,5.927,6.14,5.83,6.047,5333370.65
2024-05-04,6.046,6.213,6.0,6.057,4829979.85
2024-05-05,6.056,6.302,5.946,6.153,5647081.23
2024-05-06,6.154,6.422,6.015,6.027,8252155.07
2024-05-07,6.027,6.135,5.765,5.772,6402246.59
2024-05-08,5.771,5.819,5.607,5.704,5458454.74
2024-05-09,5.702,5.937,5.684,5.92,4521730.95
2024-05-10,5.919,5.975,5.564,5.622,6371172.95
2024-05-11,5.624,5.689,5.544,5.608,3067354.61
2024-05-12,5.607,5.698,5.558,5.605,2090376.74
2024-05-13,5.605,5.713,5.366,5.604,6328847.14
2024-05-14,5.604,5.622,5.32,5.351,4690856.05
2024-05-15,5.351,5.841,5.28,5.784,5871199.74
2024-05-16,5.784,5.92,5.619,5.752,6004076.71
2024-05-17,5.752,5.989,5.685,5.884,4957475.03
2024-05-18,5.884,5.986,5.805,5.85,3164768.34
2024-05-19,5.851,5.963,5.48,5.552,5318561.75
2024-05-20,5.552,6.204,5.484,6.17,10848569.93
2024-05-21,6.168,6.358,6.053,6.235,9495593.06
2024-05-22,6.234,6.31,5.96,6.118,7136409.71
2024-05-23,6.118,6.236,5.5,5.795,12909952.42
2024-05-24,5.794,5.893,5.653,5.82,6059753.88
2024-05-25,5.819,6.046,5.809,6.006,3971770.54
2024-05-26,6.006,6.04,5.81,5.855,3703042.69
2024-05-27,5.854,6.245,5.84,6.116,5532546.43
2024-05-28,6.116,6.131,5.829,5.94,5801119.79
2024-05-29,5.94,6.049,5.755,5.787,5081259.69
2024-05-30,5.786,5.929,5.63,5.808,4641191.16
2024-05-31,5.808,5.853,5.636,5.734,3723881.05
2024-06-01,5.733,5.817,5.706,5.795,1722900.0
2024-06-02,5.796,5.922,5.692,5.807,3757665.02
2024-06-03,5.808,5.959,5.746,5.786,5565154.03
2024-06-04,5.786,6.05,5.711,5.959,5663688.14
2024-06-05,5.96,6.104,5.94,6.075,5226184.29
2024-06-06,6.076,6.094,5.841,5.957,4441854.16
2024-06-07,5.957,6.753,5.7,6.116,25835664.82
2024-06-08,6.116,6.47,5.98,6.055,14512600.72
2024-06-09,6.054,6.368,6.011,6.128,8379236.2
2024-06-10,6.125,6.152,5.692,5.793,9043115.43
2024-06-11,5.793,5.816,5.286,5.384,10751767.73
2024-06-12,5.385,5.75,5.214,5.654,10120178.99
2024-06-13,5.654,5.696,5.292,5.384,7048278.78
2024-06-14,5.385,5.471,4.946,5.093,7655137.4
2024-06-15,5.093,5.366,5.086,5.228,4495330.61
2024-06-16,5.232,5.295,5.127,5.24,2120887.97
2024-06-17,5.24,5.278,4.714,4.928,8795405.95
2024-06-18,4.928,4.943,4.1,4.353,18506384.08
2024-06-19,4.352,4.498,4.295,4.441,5593807.38
2024-06-20,4.441,4.621,4.317,4.409,4811405.96
2024-06-21,4.409,4.45,4.271,4.399,3933528.09
2024-06-22,4.401,4.445,4.344,4.378,1834991.6
2024-06-23,4.379,4.478,4.222,4.289,3378282.98
2024-06-24,4.288,4.415,4.009,4.397,10204185.87
2024-06-25,4.398,4.525,4.36,4.443,4575795.2
2024-06-26,4.443,4.499,4.321,4.395,3412631.44
2024-06-27,4.395,4.53,4.283,4.506,3327652.26
2024-06-28,4.505,4.582,4.38,4.383,3854857.43
2024-06-29,4.383,4.452,4.322,4.348,2091753.66
2024-06-30,4.349,4.502,4.3,4.48,2730208.14
2024-07-01,4.48,4.56,4.326,4.33,3960089.13
2024-07-02,4.33,4.462,4.306,4.418,2975194.63
2024-07-03,4.418,4.438,4.019,4.104,5409980.19
2024-07-04,4.104,4.135,3.765,3.781,6961212.56
2024-07-05,3.781,3.79,3.25,3.541,17363916.52
2024-07-06,3.544,4.019,3.5,3.977,6349062.14
2024-07-07,3.977,3.977,3.609,3.636,4202789.6
2024-07-08,3.636,3.943,3.451,3.818,8699336.78
2024-07-09,3.817,3.962,3.751,3.91,3585416.48
2024-07-10,3.91,3.995,3.834,3.972,3325446.04
2024-07-11,3.972,4.234,3.939,4.082,6903910.2
2024-07-12,4.081,4.147,3.955,4.125,4569453.85
2024-07-13,4.125,4.316,4.088,4.284,4239835.34
2024-07-14,4.284,4.35,4.185,4.274,3718983.8
2024-07-15,4.272,4.461,4.206,4.443,5965198.63
2024-07-16,4.444,4.624,4.236,4.535,6784867.39
2024-07-17,4.534,4.841,4.483,4.556,7783454.01
2024-07-18,4.557,4.657,4.307,4.387,4705662.6
2024-07-19,4.387,4.71,4.293,4.653,5361715.89
2024-07-20,4.653,4.784,4.572,4.711,4308875.56
2024-07-21,4.711,4.801,4.493,4.777,3905922.11
2024-07-22,4.777,4.822,4.481,4.509,4330053.77
2024-07-23,4.509,4.603,4.334,4.455,4056304.67
2024-07-24,4.455,4.55,4.211,4.269,3164956.38
2024-07-25,4.268,4.289,4.037,4.199,4789833.42
2024-07-26,4.199,4.712,4.186,4.642,8957206.26
2024-07-27,4.643,4.67,4.516,4.575,7078140.96
2024-07-28,4.574,4.645,4.396,4.446,3606257.32
2024-07-29,4.446,4.647,4.404,4.44,3996201.97
2024-07-30,4.44,4.535,4.235,4.333,2849127.33
2024-07-31,4.333,4.378,4.169,4.208,2967106.53
2024-08-01,4.207,4.299,3.876,4.164,6603780.9
2024-08-02,4.164,4.197,3.822,3.872,5631083.84
2024-08-03,3.871,3.955,3.593,3.688,4883304.58
2024-08-04,3.688,3.774,3.373,3.531,5950982.72
2024-08-05,3.53,3.567,2.866,3.237,28212562.71
2024-08-06,3.236,3.589,3.231,3.497,6882848.17
2024-08-07,3.497,3.565,3.317,3.353,5106106.24
2024-08-08,3.354,3.834,3.3,3.832,6528345.9
2024-08-09,3.831,3.86,3.693,3.766,3235673.77
2024-08-10,3.765,3.822,3.728,3.778,1663608.5
2024-08-11,3.779,3.85,3.449,3.49,3468317.03
2024-08-12,3.49,3.794,3.471,3.736,4387789.83
2024-08-13,3.734,3.773,3.592,3.706,3777476.2
2024-08-14,3.706,3.731,3.535,3.582,3574410.59
2024-08-15,3.583,3.678,3.43,3.503,4228015.15
2024-08-16,3.503,3.582,3.408,3.5,3354683.73
2024-08-17,3.5,3.585,3.485,3.569,1605235.75
2024-08-18,3.569,3.629,3.51,3.548,1892386.48
2024-08-19,3.547,3.636,3.529,3.624,2785552.14
2024-08-20,3.624,3.705,3.551,3.652,2987999.44
2024-08-21,3.651,3.838,3.607,3.796,4160107.25
2024-08-22,3.796,3.954,3.759,3.948,4428205.68
2024-08-23,3.948,4.292,3.943,4.225,5822929.48
2024-08-24,4.226,4.337,4.169,4.243,4814060.93
2024-08-25,4.243,4.263,4.056,4.159,4126753.89
2024-08-26,4.159,4.192,3.884,3.928,5240282.36
2024-08-27,3.928,4.049,3.65,3.72,5912778.71
2024-08-28,3.719,3.828,3.553,3.645,6127636.07
2024-08-29,3.645,3.8,3.591,3.644,2912399.67
2024-08-30,3.643,3.712,3.456,3.64,4042623.86
2024-08-31,3.64,3.671,3.533,3.57,1588285.18
2024-09-01,3.569,3.582,3.307,3.36,5782168.14
2024-09-02,3.36,3.524,3.314,3.491,5448557.67
2024-09-03,3.49,3.557,3.343,3.354,3325381.58
2024-09-04,3.355,3.469,3.166,3.393,6323011.97
2024-09-05,3.393,3.428,3.313,3.359,3030032.38
2024-09-06,3.358,3.417,3.144,3.274,7317276.93
2024-09-07,3.273,3.374,3.27,3.35,2324807.0
2024-09-08,3.349,3.443,3.319,3.408,2477317.34
2024-09-09,3.407,3.676,3.369,3.601,7303023.53
2024-09-10,3.601,3.693,3.54,3.658,3217967.07
2024-09-11,3.659,3.666,3.485,3.601,4767634.07
2024-09-12,3.6,3.683,3.577,3.657,3329963.52
2024-09-13,3.657,3.77,3.622,3.725,5025812.46
2024-09-14,3.726,3.745,3.637,3.66,2355993.52
2024-09-15,3.661,3.685,3.411,3.447,3535130.73
2024-09-16,3.449,3.479,3.36,3.414,3592284.89
2024-09-17,3.414,3.532,3.385,3.464,2881725.3
2024-09-18,3.464,3.619,3.364,3.615,4181543.54
2024-09-19,3.615,3.756,3.615,3.685,5471090.64
2024-09-20,3.686,3.84,3.653,3.778,4843947.27
2024-09-21,3.778,3.884,3.696,3.865,2417197.94
2024-09-22,3.865,3.875,3.606,3.722,3781725.13
2024-09-23,3.723,3.811,3.657,3.76,4572929.31
2024-09-24,3.759,3.882,3.696,3.856,5163781.82
2024-09-25,3.857,4.047,3.853,3.942,6827073.09
2024-09-26,3.942,4.147,3.881,4.103,6786950.97
2024-09-27,4.103,4.292,4.095,4.196,5519025.15
2024-09-28,4.196,4.223,4.018,4.126,4401168.94
2024-09-29,4.126,4.157,4.013,4.083,3311346.36
2024-09-30,4.084,4.099,3.779,3.811,6234497.98
2024-10-01,3.811,3.942,3.441,3.556,9283653.63
2024-10-02,3.556,3.686,3.445,3.538,6266656.46
2024-10-03,3.537,3.656,3.423,3.573,6242994.99
2024-10-04,3.572,3.656,3.547,3.647,3179078.38
2024-10-05,3.647,3.679,3.555,3.615,3359382.59
2024-10-06,3.615,3.713,3.605,3.699,3184633.52
2024-10-07,3.698,3.813,3.682,3.71,6237038.84
2024-10-08,3.711,3.777,3.392,3.629,5070462.79
2024-10-09,3.629,3.677,3.455,3.5,3265763.78
2024-10-10,3.5,3.541,3.434,3.539,3389386.63
2024-10-11,3.538,3.617,3.504,3.586,3864400.4
2024-10-12,3.587,3.657,3.574,3.612,3965780.77
2024-10-13,3.612,3.627,3.477,3.568,3581376.61
2024-10-14,3.569,3.9,3.531,3.857,7267230.5
2024-10-15,3.857,3.936,3.688,3.805,8975547.78
2024-10-16,3.804,3.828,3.697,3.75,3883001.75
2024-10-17,3.75,3.772,3.603,3.642,3573886.62
2024-10-18,3.641,3.781,3.625,3.775,3793905.96
2024-10-19,3.776,3.822,3.703,3.766,2270968.73
2024-10-20,3.767,4.017,3.71,3.986,6272459.6
2024-10-21,3.985,4.02,3.781,3.849,5481948.9
2024-10-22,3.849,3.91,3.727,3.805,4702936.03
2024-10-23,3.806,3.813,3.605,3.693,3746707.56
2024-10-24,3.694,3.77,3.65,3.739,2772350.8
2024-10-25,3.74,3.752,3.28,3.442,7026497.77
2024-10-26,3.441,3.49,3.374,3.471,4410221.59
2024-10-27,3.471,3.606,3.455,3.565,2680690.65
2024-10-28,3.565,3.7,3.485,3.626,5630955.4
2024-10-29,3.625,3.742,3.594,3.709,5136299.35
2024-10-30,3.709,3.789,3.661,3.721,4922028.3
2024-10-31,3.72,3.739,3.487,3.534,3851984.92
2024-11-01,3.535,3.587,3.424,3.47,3797052.86
2024-11-02,3.47,3.509,3.39,3.431,2256135.06
2024-11-03,3.431,3.439,3.239,3.341,5116598.75
2024-11-04,3.34,3.407,3.2,3.273,4697816.91
2024-11-05,3.273,3.433,3.269,3.39,3648145.79
2024-11-06,3.391,3.753,3.39,3.709,10391295.2
2024-11-07,3.71,3.827,3.67,3.767,5644049.47
2024-11-08,3.769,3.967,3.679,3.914,9514410.27
2024-11-09,3.914,4.076,3.786,4.052,6789007.27
2024-11-10,4.052,4.422,3.996,4.267,17812632.57
2024-11-11,4.267,4.413,4.113,4.41,17670521.09
2024-11-12,4.411,4.649,4.096,4.222,21728293.76
2024-11-13,4.221,4.294,3.853,4.075,18771495.14
2024-11-14,4.076,4.212,3.802,3.857,9969577.11
2024-11-15,3.856,4.257,3.782,4.2,12606548.64
2024-11-16,4.2,4.824,4.148,4.745,17559631.8
2024-11-17,4.746,4.878,4.25,4.345,17317898.58
2024-11-18,4.345,4.649,4.317,4.535,15496756.8
2024-11-19,4.534,4.585,4.284,4.433,6625362.33
2024-11-20,4.431,4.531,4.117,4.245,9442904.94
2024-11-21,4.246,4.525,4.077,4.5,6677370.22
