timestamp,Open,High,Low,Close,Volume
2024-04-29 10:00:00+00:00,0.0386137031018734,0.0390765964984893,0.038458127528429,0.0387674197554588,28187.0
2024-04-29 11:00:00+00:00,0.0386116206645965,0.0389293618500232,0.0380441658198833,0.0380441658198833,61460.0
2024-04-29 12:00:00+00:00,0.0383694022893905,0.0405854620039463,0.03789047524333,0.039838895201683,433667.0
2024-04-29 13:00:00+00:00,0.0400811955332756,0.0405531413853168,0.0396491587162017,0.0397170558571815,204996.0
2024-04-29 14:00:00+00:00,0.0400083810091018,0.0415552221238613,0.0398680567741394,0.0413243994116783,220191.0
2024-04-29 15:00:00+00:00,0.0414718724787235,0.0435157679021358,0.041273508220911,0.0428003892302513,465391.0
2024-04-29 16:00:00+00:00,0.0431084260344505,0.0432701110839843,0.0426594801247119,0.0431758984923362,704125.0
2024-04-29 17:00:00+00:00,0.0434168167412281,0.0437529012560844,0.0429178401827812,0.0430918410420417,59476.0
2024-04-29 18:00:00+00:00,0.0432523675262928,0.0437698028981685,0.0411935225129127,0.0411935225129127,161778.0
2024-04-29 19:00:00+00:00,0.0411169454455375,0.0412698164582252,0.0400138646364212,0.0400138646364212,109114.0
2024-04-29 20:00:00+00:00,0.0404888875782489,0.0409305803477764,0.0401407293975353,0.0401407293975353,29297.0
2024-04-29 21:00:00+00:00,0.0405008494853973,0.0405008494853973,0.0400750711560249,0.040200337767601,16870.0
2024-04-29 22:00:00+00:00,0.0402224697172641,0.0420261956751346,0.0402224697172641,0.0416145958006382,21696.0
2024-04-29 23:00:00+00:00,0.042243156582117,0.042243156582117,0.0419257283210754,0.0420391783118248,11048.0
2024-04-30 00:00:00+00:00,0.0415600314736366,0.0432130806148052,0.0415600314736366,0.0432130806148052,76663.0
2024-04-30 01:00:00+00:00,0.0427180118858814,0.0430479943752288,0.0426384955644607,0.042717445641756,58459.0
2024-04-30 02:00:00+00:00,0.0422728545963764,0.0424836315214633,0.0416563116014003,0.0424571894109249,56838.0
2024-04-30 03:00:00+00:00,0.0422075651586055,0.0425032041966915,0.0415119044482708,0.0415119044482708,77061.0
2024-04-30 04:00:00+00:00,0.0415056459605693,0.0419709384441375,0.0415056459605693,0.0415416397154331,42447.0
2024-04-30 05:00:00+00:00,0.0416718758642673,0.0418678522109985,0.0415439382195472,0.041648119688034,52042.0
2024-04-30 06:00:00+00:00,0.0412171445786953,0.0413087457418441,0.041037768125534,0.0412995815277099,5984.0
2024-04-30 07:00:00+00:00,0.0414079651236534,0.0423212423920631,0.0412688218057155,0.0417054966092109,67809.0
2024-04-30 08:00:00+00:00,0.0416867509484291,0.0423560887575149,0.0402998141944408,0.0402998141944408,153502.0
2024-04-30 09:00:00+00:00,0.0402447134256362,0.0403271876275539,0.0384095795452594,0.038588386029005,0.0
2024-04-30 10:00:00+00:00,0.0387342907488346,0.0387342907488346,0.0374751016497612,0.0381991639733314,508070.0
2024-04-30 11:00:00+00:00,0.0381940715014934,0.0381940715014934,0.0375151075422763,0.0376734659075737,116002.0
2024-04-30 12:00:00+00:00,0.0377641580998897,0.0379269607365131,0.0375328324735164,0.0377105176448822,0.0
2024-04-30 13:00:00+00:00,0.0372630320489406,0.0372630320489406,0.0365927778184413,0.0365927778184413,0.0
2024-04-30 14:00:00+00:00,0.0367328524589538,0.0374005734920501,0.0366328209638595,0.0371807441115379,0.0
2024-04-30 15:00:00+00:00,0.036704771220684,0.036704771220684,0.0358312018215656,0.0361987464129924,0.0
2024-04-30 16:00:00+00:00,0.0359704084694385,0.0365436859428882,0.0359704084694385,0.0363017842173576,0.0
2024-04-30 17:00:00+00:00,0.0365103743970394,0.0367117226123809,0.0358938761055469,0.0360103845596313,58572.0
2024-04-30 18:00:00+00:00,0.0359714664518833,0.0361717864871025,0.0353819318115711,0.0353819318115711,0.0
2024-04-30 19:00:00+00:00,0.0356054864823818,0.0356054864823818,0.0348543412983417,0.0352251455187797,0.0
2024-04-30 20:00:00+00:00,0.0349301137030124,0.0364783778786659,0.0347130037844181,0.0364183112978935,75779.0
2024-04-30 21:00:00+00:00,0.0365819633007049,0.0368096120655536,0.0364868193864822,0.036801628768444,49468.0
2024-04-30 22:00:00+00:00,0.0366883687674999,0.036907996982336,0.0365695729851722,0.036907996982336,8332.0
2024-04-30 23:00:00+00:00,0.0368566252291202,0.0369408652186393,0.0367233529686927,0.0368949808180332,10049.0
2024-05-01 00:00:00+00:00,0.0370355024933815,0.0373076573014259,0.0367388725280761,0.0370681770145893,0.0
