timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,7.303075790405273,7.355776786804199,7.284657955169678,7.285401344299316,0
2024-02-19 01:00:00+00:00,7.386234283447266,7.386234283447266,7.274181365966797,7.315186023712158,19690
2024-02-19 02:00:00+00:00,7.27911376953125,7.325851917266846,7.27911376953125,7.310933113098144,0
2024-02-19 03:00:00+00:00,7.309432983398437,7.321731090545654,7.246871471405029,7.246871471405029,25553
2024-02-19 04:00:00+00:00,7.212843894958496,7.23168420791626,7.196642875671387,7.218181133270264,5510
2024-02-19 05:00:00+00:00,7.253194332122803,7.26041316986084,7.017884731292725,7.018083572387695,52203
2024-02-19 06:00:00+00:00,7.016925811767578,7.083221435546875,6.997563362121582,7.0205607414245605,76872
2024-02-19 07:00:00+00:00,7.266500473022461,7.508949756622314,7.255604267120361,7.508949756622314,160551
2024-02-19 08:00:00+00:00,7.542849063873291,7.680991172790527,7.506577968597412,7.510376453399658,150887
2024-02-19 09:00:00+00:00,7.497735023498535,7.547665596008301,7.497735023498535,7.547665596008301,0
2024-02-19 10:00:00+00:00,7.461655139923096,7.461655139923096,7.315529346466064,7.315529346466064,0
2024-02-19 11:00:00+00:00,7.314362049102783,7.46376371383667,7.258801937103271,7.449028491973877,37175
2024-02-19 12:00:00+00:00,7.457995414733887,7.460233211517334,7.239963531494141,7.302431106567383,1236
2024-02-19 13:00:00+00:00,7.198707103729248,7.234120368957519,7.095943927764893,7.1190032958984375,13657
2024-02-19 14:00:00+00:00,7.069684028625488,7.08626127243042,6.905506610870361,6.984641075134277,237547
2024-02-19 15:00:00+00:00,6.981506824493408,6.990696907043457,6.91729736328125,6.918357849121094,57475
2024-02-19 16:00:00+00:00,6.915838241577148,6.9347920417785645,6.643373012542725,6.865069389343262,236138
2024-02-19 17:00:00+00:00,6.75010871887207,6.8603339195251465,6.75010871887207,6.83972692489624,73696
2024-02-19 18:00:00+00:00,6.828076362609863,6.828076362609863,6.567819118499756,6.632532119750977,20118
2024-02-19 19:00:00+00:00,6.583615303039551,6.845016956329346,6.583615303039551,6.780636310577393,145949
2024-02-19 20:00:00+00:00,6.80722188949585,6.879739761352539,6.80722188949585,6.861609935760498,76080
2024-02-19 21:00:00+00:00,6.883556365966797,6.906718254089356,6.8698344230651855,6.906718254089356,43027
2024-02-19 22:00:00+00:00,6.896042823791504,6.908246040344238,6.889049053192139,6.89526891708374,9544
2024-02-19 23:00:00+00:00,6.9003095626831055,6.9003095626831055,6.803902626037598,6.803902626037598,0
2024-02-20 00:00:00+00:00,6.738357067108154,6.818342685699463,6.681238651275635,6.716447830200195,0
2024-02-20 01:00:00+00:00,6.728029727935791,6.75009298324585,6.651846408843994,6.718567848205566,77093
2024-02-20 02:00:00+00:00,6.718299388885498,6.835134983062744,6.67611837387085,6.828630447387695,73741
2024-02-20 03:00:00+00:00,6.8658833503723145,6.896001815795898,6.865118026733398,6.881585597991943,0
2024-02-20 04:00:00+00:00,6.89486026763916,6.898468017578125,6.880283832550049,6.893173694610596,11233
2024-02-20 05:00:00+00:00,6.895758628845215,6.896304607391357,6.778331279754639,6.778331279754639,0
2024-02-20 06:00:00+00:00,6.774170875549316,6.781571388244629,6.6467766761779785,6.6467766761779785,0
2024-02-20 07:00:00+00:00,6.6595892906188965,6.6595892906188965,6.206976890563965,6.375340938568115,197108
2024-02-20 08:00:00+00:00,6.406641006469727,6.40815019607544,6.157268524169922,6.157268524169922,0
2024-02-20 09:00:00+00:00,6.289036750793457,6.314146995544434,6.282608985900879,6.293010711669922,108572
2024-02-20 10:00:00+00:00,6.263892650604248,6.332232475280762,6.208360195159912,6.318797588348389,175275
2024-02-20 11:00:00+00:00,6.322543144226074,6.448991775512695,6.322543144226074,6.448991775512695,86663
2024-02-20 12:00:00+00:00,6.451846122741699,6.506924629211426,6.451088905334473,6.503081321716309,55941
2024-02-20 13:00:00+00:00,6.471322536468506,6.507802963256836,6.4664835929870605,6.507802963256836,2475
2024-02-20 14:00:00+00:00,6.549045562744141,6.596034526824951,6.370279788970947,6.375306606292725,0
2024-02-20 15:00:00+00:00,6.377907752990723,6.482583522796631,6.314033031463623,6.314033031463623,0
2024-02-20 16:00:00+00:00,6.307760238647461,6.331400394439697,6.280249118804932,6.330411434173584,0
2024-02-20 17:00:00+00:00,6.301578521728516,6.314381122589111,6.2281270027160645,6.314381122589111,0
2024-02-20 18:00:00+00:00,6.341994762420654,6.451352596282959,6.205718994140625,6.205718994140625,0
2024-02-20 19:00:00+00:00,6.238617897033691,6.462151050567627,6.192589282989502,6.462151050567627,64599
2024-02-20 20:00:00+00:00,6.593017578125,6.607964038848877,6.552117347717285,6.552117347717285,6428
2024-02-20 21:00:00+00:00,6.582513809204102,6.82248592376709,6.582513809204102,6.818234920501709,59375
2024-02-20 22:00:00+00:00,6.829492092132568,6.967188835144043,6.826383113861084,6.967188835144043,7728
2024-02-20 23:00:00+00:00,6.952884197235107,6.9538679122924805,6.865227222442627,6.9142374992370605,0
2024-02-21 00:00:00+00:00,6.967120170593262,6.992990970611572,6.926354885101318,6.939777851104736,16120
2024-02-21 01:00:00+00:00,6.942755699157715,7.09079122543335,6.942755699157715,7.09079122543335,0
2024-02-21 02:00:00+00:00,7.016016006469727,7.034560203552246,6.840085506439209,6.921334266662598,0
2024-02-21 03:00:00+00:00,6.903961658477783,6.937210559844971,6.898828983306885,6.936671733856201,0
2024-02-21 04:00:00+00:00,6.886131763458252,7.002507209777832,6.868890285491943,7.002507209777832,0
2024-02-21 05:00:00+00:00,6.952507495880127,6.993442535400391,6.952507495880127,6.993442535400391,0
2024-02-21 06:00:00+00:00,7.010973930358887,7.071710109710693,6.95887565612793,6.994227409362793,0
2024-02-21 07:00:00+00:00,6.912540435791016,7.028055191040039,6.684321403503418,6.988685607910156,0
2024-02-21 08:00:00+00:00,6.963428974151611,6.963428974151611,6.771341800689697,6.785586357116699,0
2024-02-21 09:00:00+00:00,6.774368762969971,6.817101001739502,6.747885227203369,6.817101001739502,0
2024-02-21 10:00:00+00:00,6.778810501098633,6.77982234954834,6.707607269287109,6.77982234954834,0
2024-02-21 11:00:00+00:00,6.791301727294922,6.822606563568115,6.606466770172119,6.606466770172119,0
2024-02-21 12:00:00+00:00,6.602420330047607,6.634265899658203,6.575236797332764,6.575236797332764,0
2024-02-21 13:00:00+00:00,6.583945274353027,6.638413429260254,6.520933151245117,6.520933151245117,0
2024-02-21 14:00:00+00:00,6.5181732177734375,6.538965225219727,6.481520652770996,6.487391948699951,0
2024-02-21 15:00:00+00:00,6.484923362731934,6.492505073547363,6.481876373291016,6.492505073547363,0
