timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,11.966084480285645,11.98534107208252,11.839353561401367,11.845802307128906,0
2024-10-23 01:00:00+00:00,11.846267700195312,11.928975105285645,11.846267700195312,11.898110389709473,0
2024-10-23 02:00:00+00:00,11.898441314697266,11.898441314697266,11.787211418151855,11.791889190673828,0
2024-10-23 03:00:00+00:00,11.79166030883789,11.810484886169434,11.736129760742188,11.775100708007812,0
2024-10-23 04:00:00+00:00,11.774947166442871,11.777607917785645,11.732077598571777,11.758070945739746,0
2024-10-23 05:00:00+00:00,11.757871627807617,11.757871627807617,11.715482711791992,11.721270561218262,0
2024-10-23 06:00:00+00:00,11.721330642700195,11.795089721679688,11.675666809082031,11.675666809082031,0
2024-10-23 07:00:00+00:00,11.674459457397461,11.690327644348145,11.60883617401123,11.618844985961914,0
2024-10-23 08:00:00+00:00,11.618209838867188,11.632637977600098,11.461629867553711,11.461629867553711,0
2024-10-23 09:00:00+00:00,11.460992813110352,11.460992813110352,11.404369354248047,11.42443561553955,0
2024-10-23 10:00:00+00:00,11.423742294311523,11.4329195022583,11.400108337402344,11.400108337402344,0
2024-10-23 11:00:00+00:00,11.398361206054688,11.431809425354004,11.370136260986328,11.370707511901855,0
2024-10-23 12:00:00+00:00,11.370720863342285,11.378908157348633,11.342229843139648,11.363460540771484,0
2024-10-23 13:00:00+00:00,11.363456726074219,11.438844680786133,11.357574462890625,11.438844680786133,0
2024-10-23 14:00:00+00:00,11.439183235168457,11.442160606384277,11.3507080078125,11.3507080078125,0
2024-10-23 15:00:00+00:00,11.351167678833008,11.366399765014648,11.256503105163574,11.297489166259766,451184
2024-10-23 16:00:00+00:00,11.30019760131836,11.307549476623535,11.170336723327637,11.170336723327637,2831024
2024-10-23 17:00:00+00:00,11.170299530029297,11.225677490234375,11.162467002868652,11.162467002868652,460224
2024-10-23 18:00:00+00:00,11.160382270812988,11.160382270812988,11.03422737121582,11.121504783630371,8196080
2024-10-23 19:00:00+00:00,11.121530532836914,11.239362716674805,11.118292808532715,11.225590705871582,2788000
2024-10-23 20:00:00+00:00,11.224844932556152,11.27358627319336,11.205162048339844,11.267637252807617,951312
2024-10-23 21:00:00+00:00,11.266892433166504,11.266892433166504,11.201475143432617,11.201475143432617,677760
2024-10-23 22:00:00+00:00,11.200865745544434,11.268877029418945,11.200865745544434,11.246912002563477,0
2024-10-23 23:00:00+00:00,11.246441841125488,11.328129768371582,11.240368843078613,11.326098442077637,1559920
2024-10-24 00:00:00+00:00,11.325377464294434,11.496147155761719,11.282390594482422,11.496147155761719,1890384
2024-10-24 01:00:00+00:00,11.498906135559082,11.514461517333984,11.4389066696167,11.445321083068848,2869024
2024-10-24 02:00:00+00:00,11.445959091186523,11.448434829711914,11.389952659606934,11.423720359802246,1059504
2024-10-24 03:00:00+00:00,11.423072814941406,11.443930625915527,11.38196849822998,11.38196849822998,0
2024-10-24 04:00:00+00:00,11.381850242614746,11.441405296325684,11.378087043762207,11.43105697631836,0
2024-10-24 05:00:00+00:00,11.430591583251953,11.457098007202148,11.41121768951416,11.41121768951416,166080
2024-10-24 06:00:00+00:00,11.410974502563477,11.420363426208496,11.361668586730957,11.361668586730957,665136
2024-10-24 07:00:00+00:00,11.361920356750488,11.361920356750488,11.284355163574219,11.284355163574219,0
2024-10-24 08:00:00+00:00,11.283815383911133,11.36689281463623,11.248137474060059,11.248137474060059,0
2024-10-24 09:00:00+00:00,11.247028350830078,11.288413047790527,11.23129653930664,11.256425857543945,0
2024-10-24 10:00:00+00:00,11.255837440490723,11.364076614379883,11.25450611114502,11.287938117980957,0
2024-10-24 11:00:00+00:00,11.288312911987305,11.390323638916016,11.288312911987305,11.383779525756836,695648
2024-10-24 12:00:00+00:00,11.38352108001709,11.44623851776123,11.382261276245117,11.444652557373047,0
2024-10-24 13:00:00+00:00,11.444038391113281,11.47305965423584,11.409560203552246,11.472224235534668,1731472
2024-10-24 14:00:00+00:00,11.470917701721191,11.4744234085083,11.403752326965332,11.432354927062988,121600
