timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,9.815690994262695,9.815690994262695,9.541990280151367,9.541990280151367,0
2024-02-19 01:00:00+00:00,9.539989471435549,9.613558769226074,9.451640129089355,9.451640129089355,714192
2024-02-19 02:00:00+00:00,9.454304695129396,9.495210647583008,9.44149112701416,9.47556972503662,0
2024-02-19 03:00:00+00:00,9.563154220581056,9.599392890930176,9.393691062927246,9.415148735046388,573920
2024-02-19 04:00:00+00:00,9.528943061828612,9.750996589660645,9.528943061828612,9.641361236572266,1035528
2024-02-19 05:00:00+00:00,9.650218963623049,10.032429695129396,9.650218963623049,10.016678810119627,1412224
2024-02-19 06:00:00+00:00,10.151427268981934,10.203145027160645,10.037757873535156,10.155370712280272,502384
2024-02-19 07:00:00+00:00,10.154019355773926,10.205759048461914,10.154019355773926,10.20547580718994,0
2024-02-19 08:00:00+00:00,10.25984001159668,10.527864456176758,10.237785339355469,10.3917875289917,0
2024-02-19 09:00:00+00:00,10.302492141723633,10.41688346862793,10.154668807983398,10.201316833496094,0
2024-02-19 10:00:00+00:00,10.176495552062988,10.176495552062988,9.873125076293944,9.873125076293944,0
2024-02-19 11:00:00+00:00,9.834844589233398,9.906521797180176,9.781594276428224,9.847227096557615,0
2024-02-19 12:00:00+00:00,9.821995735168455,9.837079048156738,9.713370323181152,9.821181297302246,0
2024-02-19 13:00:00+00:00,9.707674980163574,9.7735595703125,9.60618782043457,9.62073040008545,599168
2024-02-19 14:00:00+00:00,9.527530670166016,9.584617614746094,9.512588500976562,9.52125644683838,4472
2024-02-19 15:00:00+00:00,9.499009132385254,9.583663940429688,9.391860008239746,9.391860008239746,419328
2024-02-19 16:00:00+00:00,9.310976028442385,9.315193176269531,8.484681129455566,8.484681129455566,9324480
2024-02-19 17:00:00+00:00,8.599675178527832,8.836779594421387,8.56635856628418,8.742849349975586,982832
2024-02-19 18:00:00+00:00,8.676079750061035,8.718931198120117,8.430272102355957,8.491347312927246,1192568
2024-02-19 19:00:00+00:00,8.429194450378418,8.573747634887695,8.429194450378418,8.500962257385254,1895664
2024-02-19 20:00:00+00:00,8.549284934997559,8.742735862731934,8.549284934997559,8.582258224487305,225584
2024-02-19 21:00:00+00:00,8.534594535827637,8.534594535827637,8.172294616699219,8.172294616699219,2258568
2024-02-19 22:00:00+00:00,8.247005462646484,8.407407760620117,8.247005462646484,8.386378288269043,0
2024-02-19 23:00:00+00:00,8.385290145874023,8.67872428894043,8.385290145874023,8.566231727600098,1593792
2024-02-20 00:00:00+00:00,8.589829444885254,8.659348487854004,8.406828880310059,8.406828880310059,696160
2024-02-20 01:00:00+00:00,8.235130310058594,8.299419403076172,7.952080726623535,8.02989673614502,1668760
2024-02-20 02:00:00+00:00,8.11620044708252,8.38898754119873,8.11620044708252,8.34925651550293,1669936
2024-02-20 03:00:00+00:00,8.419136047363281,8.469310760498047,8.301949501037598,8.301949501037598,555472
2024-02-20 04:00:00+00:00,8.249638557434082,8.29803466796875,8.182181358337402,8.29803466796875,86032
2024-02-20 05:00:00+00:00,8.356451988220215,8.620292663574219,8.356451988220215,8.571114540100098,68176
2024-02-20 06:00:00+00:00,8.535868644714355,8.680436134338379,8.535868644714355,8.680436134338379,0
2024-02-20 07:00:00+00:00,8.630373001098633,8.630373001098633,8.453591346740723,8.458100318908691,0
2024-02-20 08:00:00+00:00,8.410321235656738,8.484384536743164,8.394681930541992,8.466499328613281,0
2024-02-20 09:00:00+00:00,8.417638778686523,8.417638778686523,8.039812088012695,8.039812088012695,406000
2024-02-20 10:00:00+00:00,8.19056510925293,8.316666603088379,8.159258842468262,8.159258842468262,852568
2024-02-20 11:00:00+00:00,8.193251609802246,8.270483016967773,8.146053314208984,8.146053314208984,879104
2024-02-20 12:00:00+00:00,8.086663246154785,8.086663246154785,7.763355255126953,7.770051956176758,3197584
2024-02-20 13:00:00+00:00,7.749756813049316,7.958754062652588,7.7278337478637695,7.958754062652588,1216400
2024-02-20 14:00:00+00:00,7.984689712524414,8.008305549621582,7.639533519744873,7.736711025238037,1786632
2024-02-20 15:00:00+00:00,7.713453769683838,7.75428581237793,7.592005252838135,7.75428581237793,2857984
2024-02-20 16:00:00+00:00,7.743635654449463,7.743635654449463,7.322775840759277,7.322775840759277,0
2024-02-20 17:00:00+00:00,7.314738273620605,7.591944694519043,7.314738273620605,7.571774482727051,0
2024-02-20 18:00:00+00:00,7.614123821258545,7.906515598297119,7.521588325500488,7.886765003204346,0
2024-02-20 19:00:00+00:00,7.861009120941162,8.184924125671387,7.829708099365234,8.184924125671387,0
2024-02-20 20:00:00+00:00,8.153285026550293,8.203094482421875,8.098861694335938,8.159258842468262,664216
2024-02-20 21:00:00+00:00,8.194379806518555,8.194379806518555,8.103663444519043,8.165654182434082,0
2024-02-20 22:00:00+00:00,8.158788681030273,8.234715461730957,8.104434967041016,8.145234107971191,0
2024-02-20 23:00:00+00:00,8.06702995300293,8.216753005981445,8.06702995300293,8.150634765625,0
2024-02-21 00:00:00+00:00,8.121420860290527,8.19973087310791,8.052831649780273,8.059288024902344,0
2024-02-21 01:00:00+00:00,8.054224014282227,8.058000564575195,7.97483491897583,8.02842903137207,0
2024-02-21 02:00:00+00:00,8.092964172363281,8.236574172973633,8.061654090881348,8.073018074035645,0
2024-02-21 03:00:00+00:00,7.981418609619141,8.207045555114746,7.981418609619141,8.17484188079834,0
2024-02-21 04:00:00+00:00,8.160262107849121,8.182117462158203,7.92314338684082,7.92314338684082,2286984
2024-02-21 05:00:00+00:00,8.051009178161621,8.444114685058594,7.936429977416992,7.936429977416992,3458832
2024-02-21 06:00:00+00:00,7.975375652313232,8.101024627685547,7.856385707855225,7.856385707855225,695920
2024-02-21 07:00:00+00:00,7.721435070037842,7.802855968475342,7.679017543792725,7.684372425079346,1142472
