timestamp,open,high,low,close,volume
2024-01-02,9.9375,10.36,9.8627,10.2556,3906226.02
2024-01-03,10.2528,10.3998,7.8203,9.0578,6964685.65
2024-01-04,9.0583,11.1018,8.799,10.3176,11626780.83
2024-01-05,10.3167,10.9894,9.3982,9.6409,8825894.67
2024-01-06,9.6436,9.7066,8.8529,9.048,4508313.84
2024-01-07,9.0497,9.2999,8.3765,8.4746,4092022.75
2024-01-08,8.4761,8.8631,7.7912,8.808,5127476.4
2024-01-09,8.8087,8.8529,7.9337,8.2828,4563382.97
2024-01-10,8.2818,9.0927,7.9641,8.8857,5258256.73
2024-01-11,8.8867,9.6415,8.7494,9.4469,6679666.2
2024-01-12,9.444,9.9494,8.5125,9.0167,7492137.13
2024-01-13,9.0187,10.4061,8.6465,10.004,9421682.26
2024-01-14,10.003,10.0681,9.5158,9.6752,5661815.32
2024-01-15,9.6754,10.4294,9.3952,9.5099,6910020.64
2024-01-16,9.5099,9.5995,9.1496,9.4361,3872299.38
2024-01-17,9.4355,9.4852,9.1185,9.3359,2868996.36
2024-01-18,9.3401,9.5222,8.6401,8.7189,3831398.85
2024-01-19,8.7193,8.7499,8.1,8.5855,3233207.36
2024-01-20,8.5832,8.5936,8.3332,8.5718,1345709.8
2024-01-21,8.5717,8.6821,8.4229,8.4456,1214105.42
2024-01-22,8.4457,8.5247,7.91,8.0498,2604234.87
2024-01-23,8.0496,8.8207,7.5,8.74,6642741.02
2024-01-24,8.739,8.7545,8.4067,8.5743,3838791.0
2024-01-25,8.5749,8.6366,8.2032,8.3293,2310996.58
2024-01-26,8.3301,8.884,8.2446,8.7197,2611917.47
2024-01-27,8.7216,9.3523,8.669,9.1195,3336888.38
2024-01-28,9.1195,9.2308,8.7213,8.8666,2009028.24
2024-01-29,8.866,9.4555,8.832,9.2145,3977720.46
2024-01-30,9.212,9.5078,9.007,9.0678,2675255.29
2024-01-31,9.0692,9.2039,8.6868,8.8503,3080907.53
2024-02-01,8.8474,9.2404,8.5814,9.2326,3423916.04
2024-02-02,9.2333,9.5126,9.125,9.4106,4239904.03
2024-02-03,9.4106,9.744,9.1356,9.1565,2981614.99
2024-02-04,9.1563,9.1752,8.785,8.8369,2219450.6
2024-02-05,8.8363,9.08,8.54,8.6662,3779712.01
2024-02-06,8.666,8.725,8.4547,8.5957,1720131.8
2024-02-07,8.5958,8.8635,8.4799,8.7898,2923581.85
2024-02-08,8.7898,8.9341,8.7068,8.7575,1895946.42
2024-02-09,8.7591,9.1646,8.7178,9.0891,2934701.57
2024-02-10,9.0935,9.2587,8.983,9.0769,2289522.21
2024-02-11,9.0767,9.279,8.9612,9.0435,2253997.15
2024-02-12,9.0445,9.2899,8.7532,9.1615,4234891.75
2024-02-13,9.1602,9.2867,8.86,9.204,4174493.11
2024-02-14,9.204,9.5861,9.056,9.4412,4134015.69
2024-02-15,9.4413,10.798,9.4129,10.1589,11241840.85
2024-02-16,10.1589,10.345,9.6225,9.8044,5800032.57
2024-02-17,9.8043,9.8287,9.2088,9.6965,3999758.56
2024-02-18,9.6966,9.7976,9.5109,9.6915,3467283.41
2024-02-19,9.6922,10.2582,9.687,10.1231,6731382.41
2024-02-20,10.1207,10.1599,9.0609,9.6378,6344414.12
2024-02-21,9.6375,9.8703,8.8582,9.2372,5323855.31
2024-02-22,9.2373,9.4944,8.933,9.2262,3257888.04
2024-02-23,9.2281,9.3408,8.8836,9.1204,2953812.1
2024-02-24,9.1186,9.4967,9.0321,9.4712,2487437.36
2024-02-25,9.4711,9.718,9.3097,9.6543,2427032.71
2024-02-26,9.6577,10.3896,9.3205,10.1457,5207757.36
2024-02-27,10.1458,10.3928,9.7214,9.9448,4226384.43
2024-02-28,9.9472,12.999,9.8876,12.3656,24500492.18
2024-02-29,12.3658,13.1635,11.3379,11.7124,12929936.03
2024-03-01,11.7115,12.0,11.4484,11.8504,6460683.69
2024-03-02,11.8527,12.2516,11.5078,12.1373,4976704.1
2024-03-03,12.1376,12.39,10.75,11.5984,6399651.04
2024-03-04,11.5995,12.6456,11.3331,12.0856,8122815.65
2024-03-05,12.0857,13.9,11.7085,13.6598,18223587.01
2024-03-06,13.6581,14.5508,12.8617,13.6846,10993951.02
2024-03-07,13.686,13.9709,13.12,13.2399,7724407.69
2024-03-08,13.2425,13.5662,12.6003,13.2203,5207829.91
2024-03-09,13.2206,13.79,13.0542,13.148,3532666.64
2024-03-10,13.1513,13.4488,12.4023,12.7445,3765040.63
2024-03-11,12.7467,13.5756,12.0505,13.4636,5192868.32
2024-03-12,13.4685,13.7235,12.51,13.3756,5029153.7
2024-03-13,13.3762,13.7801,12.835,13.1493,4439074.83
2024-03-14,13.1496,14.5,13.0581,14.297,11493172.84
2024-03-15,14.2987,15.2121,12.063,15.1265,11877670.8
2024-03-16,15.1266,15.7014,12.9216,13.3133,11579241.87
2024-03-17,13.3132,15.811,13.2368,14.026,11869583.74
2024-03-18,14.0279,15.4493,13.7102,14.4255,10211059.09
2024-03-19,14.4207,16.7444,13.5354,15.4392,20924326.49
2024-03-20,15.4382,15.958,14.01,15.5934,11835251.83
2024-03-21,15.5945,16.3822,14.7557,15.0316,7730561.12
2024-03-22,15.0318,16.9906,14.7924,16.2534,9796576.74
2024-03-23,16.2541,16.3336,15.4758,16.1433,4286695.03
2024-03-24,16.1459,16.8458,15.8,16.34,5322837.21
2024-03-25,16.3408,17.3811,15.768,17.3341,5984367.98
2024-03-26,17.338,19.3664,17.0024,18.0702,9550187.91
2024-03-27,18.07,18.874,17.4095,17.6881,7727458.64
2024-03-28,17.689,18.288,16.91,17.379,5338349.98
2024-03-29,17.3798,17.393,16.7661,17.2093,3148274.81
2024-03-30,17.2078,17.7,16.5202,16.608,2997161.17
2024-03-31,16.6086,17.2177,16.3876,17.0751,3077317.51
2024-04-01,17.0717,17.8974,16.2593,16.687,8898964.93
2024-04-02,16.6871,16.6871,14.644,14.7011,7418520.79
2024-04-03,14.7037,14.9496,13.68,14.1455,9832273.28
2024-04-04,14.1459,14.74,13.8392,14.1534,3348788.98
2024-04-05,14.1577,14.1599,12.6076,13.1468,6327287.98
2024-04-06,13.1461,13.5315,12.8708,13.216,3902626.08
2024-04-07,13.216,13.836,13.0978,13.6318,3102998.11
2024-04-08,13.6319,14.42,13.2298,14.2581,3634476.14
2024-04-09,14.2595,14.2985,12.675,12.7333,4106579.29
2024-04-10,12.732,12.8085,11.5249,12.2186,9292326.3
2024-04-11,12.2181,12.525,11.7257,11.8525,4358861.2
2024-04-12,11.8531,12.214,8.42,9.77,12139905.67
2024-04-13,9.77,10.414,7.3007,8.7733,16573290.71
2024-04-14,8.7734,9.764,8.401,9.5825,7776408.92
2024-04-15,9.582,9.9503,8.8041,9.131,6168529.37
2024-04-16,9.1309,9.3908,8.5785,9.2526,4689546.27
2024-04-17,9.2513,9.6542,8.8488,9.142,5084843.52
2024-04-18,9.1417,9.7444,8.8153,9.4958,4965520.81
2024-04-19,9.496,9.6887,8.6003,9.4143,4417083.8
2024-04-20,9.4108,10.2867,9.2752,10.2413,2821416.1
2024-04-21,10.2409,10.2826,9.6669,10.0071,2202043.13
2024-04-22,10.0087,10.41,9.8814,10.18,2758403.13
2024-04-23,10.19,10.3,9.66,9.78,3335768.77
2024-04-24,9.78,10.03,9.0668,9.15,4088550.57
2024-04-25,9.16,9.24,8.75,9.03,2431018.67
2024-04-26,9.03,9.12,8.72,8.85,1922433.82
2024-04-27,8.85,9.11,8.4,9.01,1651759.73
2024-04-28,9.01,9.24,8.93,8.99,1347121.38
2024-04-29,8.99,9.2,8.78,9.11,2183701.9
2024-04-30,9.1,9.28,8.14,8.7,4268953.09
2024-05-01,8.7,8.97,8.15,8.94,4376952.06
2024-05-02,8.94,8.97,8.47,8.85,2352399.33
2024-05-03,8.85,9.19,8.79,9.07,2936218.5
2024-05-04,9.07,9.31,8.99,9.12,2360337.49
2024-05-05,9.12,9.31,8.93,9.24,1800628.63
2024-05-06,9.24,9.58,8.98,9.0,3134170.05
2024-05-07,9.0,9.15,8.75,8.77,2060370.19
2024-05-08,8.77,8.81,8.49,8.59,2267951.52
2024-05-09,8.58,8.91,8.38,8.81,1831546.29
2024-05-10,8.82,8.93,8.36,8.46,1884042.83
2024-05-11,8.46,8.57,8.3,8.39,850634.68
2024-05-12,8.39,8.52,8.31,8.35,752497.56
2024-05-13,8.35,8.55,7.91,8.18,2923815.3
2024-05-14,8.19,8.24,7.76,7.8,2442544.77
2024-05-15,7.8,8.57,7.71,8.49,2756915.68
2024-05-16,8.49,8.59,8.09,8.37,2106738.94
2024-05-17,8.38,8.71,8.27,8.57,2397190.68
2024-05-18,8.58,8.73,8.44,8.58,1802230.84
2024-05-19,8.58,8.69,8.07,8.12,1794610.64
2024-05-20,8.12,9.11,8.01,9.11,4113220.42
2024-05-21,9.11,9.44,8.9,9.32,5177698.07
2024-05-22,9.32,9.37,8.9,9.0,3354070.06
2024-05-23,9.0,9.19,8.28,8.93,5501390.99
2024-05-24,8.93,9.2,8.69,8.96,3285415.47
2024-05-25,8.95,9.18,8.9,9.09,1745259.15
2024-05-26,9.09,9.22,8.92,9.04,2014958.84
2024-05-27,9.05,9.74,9.03,9.66,3354104.69
2024-05-28,9.66,9.72,9.22,9.36,3596128.49
2024-05-29,9.36,9.55,9.04,9.09,2663194.24
2024-05-30,9.09,9.49,8.86,9.19,2967051.44
2024-05-31,9.19,9.28,8.97,9.15,2271855.14
2024-06-01,9.15,9.17,9.02,9.07,992578.41
2024-06-02,9.08,9.16,8.79,8.92,1921012.5
2024-06-03,8.92,9.17,8.8,8.92,2531277.76
2024-06-04,8.93,9.24,8.75,9.15,2324161.44
2024-06-05,9.15,9.38,9.15,9.31,1926050.19
2024-06-06,9.31,9.32,8.91,9.09,1615813.05
2024-06-07,9.09,9.4,7.83,8.59,5389443.36
2024-06-08,8.6,8.6,8.02,8.13,2698991.31
2024-06-09,8.12,8.63,8.03,8.59,1913196.31
2024-06-10,8.6,8.62,8.2,8.27,2464619.91
2024-06-11,8.28,8.35,7.73,7.96,3946172.55
2024-06-12,7.97,8.56,7.81,8.24,2987991.61
2024-06-13,8.25,8.26,7.78,7.89,2246134.21
2024-06-14,7.89,8.11,7.41,7.69,2974668.58
2024-06-15,7.69,7.95,7.64,7.89,1179857.65
2024-06-16,7.89,7.97,7.74,7.9,1038982.05
2024-06-17,7.91,7.94,7.2,7.45,3210100.66
2024-06-18,7.45,7.46,6.3201,6.83,7835005.14
2024-06-19,6.83,7.12,6.74,6.91,2789491.51
2024-06-20,6.9,7.18,6.71,6.91,4546601.49
2024-06-21,6.91,7.05,6.79,6.94,3690494.89
2024-06-22,6.94,6.94,6.81,6.86,1341478.69
2024-06-23,6.86,6.99,6.64,6.75,1649508.57
2024-06-24,6.74,6.96,6.37,6.95,4503254.49
2024-06-25,6.94,7.11,6.84,6.94,1989709.43
2024-06-26,6.95,7.02,6.69,6.85,1660202.06
2024-06-27,6.85,7.1,6.73,7.04,1630543.51
2024-06-28,7.04,7.13,6.84,6.85,1738609.76
2024-06-29,6.86,7.05,6.84,6.9,725814.96
2024-06-30,6.9,7.09,6.79,7.08,1329278.88
2024-07-01,7.07,7.24,7.0,7.06,1785885.44
2024-07-02,7.05,7.08,6.84,6.96,1515042.39
2024-07-03,6.96,7.0,6.55,6.6,2074104.65
2024-07-04,6.6,6.65,5.93,5.97,3534343.46
2024-07-05,5.97,5.99,5.16,5.54,8554132.23
2024-07-06,5.55,6.06,5.47,5.98,2098223.29
2024-07-07,5.97,6.0,5.55,5.58,1708317.28
2024-07-08,5.58,5.98,5.33,5.83,3599293.51
2024-07-09,5.83,6.06,5.75,6.02,1601732.49
2024-07-10,6.02,6.26,5.94,6.15,1350062.23
2024-07-11,6.14,6.4,6.01,6.03,1642146.32
2024-07-12,6.04,6.15,5.9,6.1,1311528.38
2024-07-13,6.11,6.41,6.1,6.35,1351529.3
2024-07-14,6.34,6.71,6.33,6.63,1723725.04
2024-07-15,6.63,7.0,6.61,6.98,2450912.17
2024-07-16,6.98,7.17,6.6,7.07,2593658.03
2024-07-17,7.05,7.38,7.05,7.05,2668389.9
2024-07-18,7.06,7.15,6.83,7.0,2088388.8
2024-07-19,7.0,7.5,6.84,7.45,2520844.87
2024-07-20,7.46,7.49,7.26,7.36,1263547.03
2024-07-21,7.36,7.56,7.07,7.49,1986999.55
2024-07-22,7.48,7.66,7.15,7.22,1535553.39
2024-07-23,7.21,7.36,6.92,7.15,2158085.67
2024-07-24,7.15,7.2,6.77,6.81,1017145.58
2024-07-25,6.82,6.84,6.42,6.62,1757385.5
2024-07-26,6.62,6.99,6.6,6.98,992262.16
2024-07-27,6.99,7.36,6.97,7.14,1633959.51
2024-07-28,7.14,7.14,6.79,6.84,1128856.08
2024-07-29,6.85,7.1,6.72,6.75,1772248.78
2024-07-30,6.76,6.89,6.5,6.6,1296651.37
2024-07-31,6.6,6.7,6.38,6.42,1591861.29
2024-08-01,6.42,6.47,6.04,6.41,2089644.79
2024-08-02,6.41,6.45,5.9,6.01,1722785.3
2024-08-03,6.0,6.03,5.45,5.58,2503674.01
2024-08-04,5.58,5.63,5.11,5.34,2279097.33
2024-08-05,5.34,5.39,4.32,4.98,12554313.91
2024-08-06,4.98,5.32,4.97,5.13,2962182.22
2024-08-07,5.14,5.33,4.94,5.09,2967394.32
2024-08-08,5.09,5.77,4.99,5.77,2237604.85
2024-08-09,5.76,5.89,5.62,5.75,2484588.71
2024-08-10,5.75,6.39,5.68,6.27,2805137.8
2024-08-11,6.27,6.29,5.73,5.73,1931544.9
2024-08-12,5.72,6.85,5.72,6.44,6270390.91
2024-08-13,6.44,6.94,6.15,6.8,3275387.76
2024-08-14,6.79,6.97,6.58,6.69,2531195.12
2024-08-15,6.69,6.76,6.1,6.22,3778831.47
2024-08-16,6.23,6.51,5.78,5.92,3065626.68
2024-08-17,5.91,5.98,5.79,5.83,1596204.5
2024-08-18,5.82,5.99,5.77,5.79,2052115.09
2024-08-19,5.78,6.06,5.72,6.04,3422295.26
2024-08-20,6.05,6.46,5.95,6.05,2190231.2
2024-08-21,6.06,6.38,6.01,6.35,2486473.0
2024-08-22,6.36,6.51,6.24,6.51,1461839.04
2024-08-23,6.5,7.21,6.49,7.09,3216243.7
2024-08-24,7.09,7.4,7.04,7.15,2398082.41
2024-08-25,7.16,7.48,6.82,7.34,3218595.05
2024-08-26,7.33,7.38,6.95,7.02,2338714.52
2024-08-27,7.02,7.57,6.71,6.83,6603807.94
2024-08-28,6.83,7.29,6.49,6.74,5287691.74
2024-08-29,6.74,7.28,6.6,6.8,3946722.68
2024-08-30,6.79,7.04,6.37,6.71,5051823.27
2024-08-31,6.71,6.8,6.38,6.49,1940132.6
2024-09-01,6.48,6.52,6.09,6.17,2290934.54
2024-09-02,6.16,6.46,6.11,6.35,2874195.22
2024-09-03,6.36,6.48,6.06,6.13,2306737.95
2024-09-04,6.13,6.33,5.83,6.12,2200880.87
2024-09-05,6.12,6.15,5.67,5.78,2846823.26
2024-09-06,5.78,5.92,5.48,5.7,4009354.39
2024-09-07,5.71,5.97,5.7,5.86,1379347.0
2024-09-08,5.85,6.11,5.8,6.04,2431800.15
2024-09-09,6.03,6.42,6.02,6.3,2220172.0
2024-09-10,6.3,6.34,6.1,6.28,2228236.08
2024-09-11,6.28,6.31,5.96,6.09,3036219.15
2024-09-12,6.09,6.24,6.04,6.18,2038046.13
2024-09-13,6.18,6.35,6.09,6.3,1640792.69
2024-09-14,6.3,6.36,5.98,6.06,1624488.79
2024-09-15,6.07,6.17,5.82,5.88,1599587.26
2024-09-16,5.87,5.89,5.66,5.75,1990780.29
2024-09-17,5.75,6.01,5.68,5.94,2670582.71
2024-09-18,5.94,6.23,5.7,6.22,3270407.46
2024-09-19,6.23,6.96,6.23,6.81,6253253.31
2024-09-20,6.81,7.45,6.7,7.31,6058270.38
2024-09-21,7.3,8.39,7.19,8.25,6230876.84
2024-09-22,8.25,8.25,7.74,7.96,3672885.38
2024-09-23,7.97,8.12,7.67,7.95,3034264.31
2024-09-24,7.95,8.39,7.69,8.15,5476740.61
2024-09-25,8.15,8.49,7.93,8.02,3746940.24
2024-09-26,8.02,8.64,7.86,8.07,5804514.15
2024-09-27,8.07,8.59,8.03,8.51,3549268.36
2024-09-28,8.5,8.55,7.92,8.07,2969154.84
2024-09-29,8.07,8.29,7.75,8.07,2968688.15
2024-09-30,8.08,8.12,7.57,7.67,3960468.86
2024-10-01,7.67,8.38,7.23,7.55,10542707.69
2024-10-02,7.55,7.99,7.47,7.79,6627350.18
2024-10-03,7.79,8.74,7.62,8.56,13656031.88
2024-10-04,8.56,9.32,8.19,9.1,9166613.74
2024-10-05,9.1,9.22,8.59,8.61,4706936.17
2024-10-06,8.6,9.0,8.48,8.71,4326369.15
2024-10-07,8.7,9.33,8.43,8.68,8946619.8
2024-10-08,8.68,9.56,8.67,9.34,8657628.38
2024-10-09,9.33,9.45,8.51,8.57,4981502.26
2024-10-10,8.56,8.56,7.86,8.11,7206400.27
2024-10-11,8.1,8.6,7.95,8.52,5230445.02
2024-10-12,8.52,9.96,8.41,9.93,9809930.92
2024-10-13,9.92,10.4231,9.63,10.19,13411625.91
2024-10-14,10.2,10.46,9.89,10.17,7890728.83
2024-10-15,10.18,10.74,9.95,10.47,11112566.44
2024-10-16,10.47,10.48,9.69,10.03,6575878.26
2024-10-17,10.03,10.29,9.73,9.93,4515836.87
2024-10-18,9.93,10.19,9.76,10.02,3967743.32
2024-10-19,10.02,10.03,9.61,9.71,2391183.61
2024-10-20,9.72,10.2,9.69,10.0,3509535.5
2024-10-21,9.99,10.31,9.81,10.09,4457024.55
2024-10-22,10.09,11.24,10.01,10.4,13849219.23
2024-10-23,10.4,10.64,9.64,9.93,5331957.42
2024-10-24,9.93,10.43,9.81,10.19,5083613.09
2024-10-25,10.19,10.24,8.46,8.95,6321043.02
2024-10-26,8.95,9.33,8.7,9.31,4270513.69
2024-10-27,9.31,9.39,9.07,9.2,2040569.8
2024-10-28,9.2,9.31,8.71,9.21,4910240.08
2024-10-29,9.21,10.2,9.2,10.04,5914140.73
2024-10-30,10.04,10.22,9.66,9.8,3515691.69
2024-10-31,9.8,9.81,9.08,9.1,3660491.58
2024-11-01,9.09,9.31,8.67,8.94,4047493.18
2024-11-02,8.93,8.97,8.54,8.63,2058611.06
2024-11-03,8.64,8.66,7.85,8.19,4591768.34
2024-11-04,8.2,8.36,7.74,8.06,4057977.11
2024-11-05,8.06,8.65,8.04,8.46,4632176.78
2024-11-06,8.47,9.73,8.46,9.57,6774423.4
2024-11-07,9.56,9.97,9.43,9.82,4406892.6
2024-11-08,9.83,10.1,9.42,9.72,4360667.51
2024-11-09,9.72,10.6,9.55,10.44,5363634.34
2024-11-10,10.44,11.524,10.19,10.9,12985561.92
2024-11-11,10.91,14.11,10.5,13.72,21047913.45
2024-11-12,13.72,13.75,11.51,12.36,13946240.78
2024-11-13,12.37,12.98,11.2,11.72,16513254.69
2024-11-14,11.72,12.34,11.0,11.24,9258976.2
2024-11-15,11.24,12.22,11.01,11.88,7921025.76
2024-11-16,11.87,12.76,11.73,12.31,8766357.55
2024-11-17,12.3,12.71,11.51,11.79,7642314.14
2024-11-18,11.79,12.27,11.54,12.05,6904744.91
2024-11-19,12.05,12.34,11.42,11.81,4858583.12
2024-11-20,11.81,13.46,11.11,11.78,18685093.23
2024-11-21,11.78,11.93,11.21,11.53,3423960.49
