timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.1143747717142105,0.1151779517531395,0.1142820566892623,0.1149221509695053,0
2024-02-19 01:00:00+00:00,0.1149471029639244,0.115272469818592,0.1143733188509941,0.115272469818592,0
2024-02-19 02:00:00+00:00,0.1153197735548019,0.1161738708615303,0.1153197735548019,0.1153738871216774,0
2024-02-19 03:00:00+00:00,0.1154370680451393,0.1160437762737274,0.1154370680451393,0.1160437762737274,0
2024-02-19 04:00:00+00:00,0.1160434558987617,0.1160589158535003,0.115369014441967,0.1153797879815101,146916
2024-02-19 05:00:00+00:00,0.1153768226504325,0.1160327717661857,0.1152102798223495,0.1159632578492164,45237
2024-02-19 06:00:00+00:00,0.1160371378064155,0.1169539764523506,0.115982174873352,0.1169064939022064,0
2024-02-19 07:00:00+00:00,0.1168952286243438,0.117353543639183,0.1164011433720588,0.1173099130392074,0
2024-02-19 08:00:00+00:00,0.1173222810029983,0.1199187040328979,0.1159453615546226,0.1159453615546226,775271
2024-02-19 09:00:00+00:00,0.1159481555223465,0.1192300170660018,0.1159481555223465,0.118312582373619,131801
2024-02-19 10:00:00+00:00,0.118312582373619,0.1197791695594787,0.118312582373619,0.1187655925750732,113002
2024-02-19 11:00:00+00:00,0.1187173202633857,0.1194919720292091,0.118250273168087,0.1194884404540062,142941
2024-02-19 12:00:00+00:00,0.11977119743824,0.1208974793553352,0.118718646466732,0.118718646466732,622599
2024-02-19 13:00:00+00:00,0.118725873529911,0.1199534758925437,0.1187123879790306,0.1189157888293266,81674
2024-02-19 14:00:00+00:00,0.1189062893390655,0.1192268654704094,0.118373692035675,0.1185204982757568,132870
2024-02-19 15:00:00+00:00,0.1185202002525329,0.1189519390463829,0.1173913851380348,0.1177259609103202,100336
2024-02-19 16:00:00+00:00,0.1177374124526977,0.1181393042206764,0.1173431426286697,0.1177214831113815,67298
2024-02-19 17:00:00+00:00,0.1177990958094596,0.1186609864234924,0.1174069494009018,0.118225410580635,0
2024-02-19 18:00:00+00:00,0.11826703697443,0.1187805607914924,0.118054524064064,0.1187747195363044,0
