timestamp,Open,High,Low,Close,Volume
2024-10-25 23:00:00+00:00,140.7746124267578,140.7746124267578,133.13990783691406,137.79055786132812,31780144
2024-10-26 00:00:00+00:00,137.93685913085938,139.8112030029297,136.9576416015625,139.77134704589844,11189504
2024-10-26 01:00:00+00:00,139.75994873046875,140.25592041015625,139.63314819335938,139.98776245117188,3299184
2024-10-26 02:00:00+00:00,139.98919677734375,140.7677459716797,139.263916015625,140.65138244628906,0
2024-10-26 03:00:00+00:00,140.66903686523438,141.32505798339844,140.446533203125,141.26686096191406,2082640
2024-10-26 04:00:00+00:00,141.2700958251953,141.2700958251953,140.72299194335938,140.82041931152344,0
2024-10-26 05:00:00+00:00,140.82273864746094,141.42654418945312,140.82273864746094,141.3434600830078,0
2024-10-26 06:00:00+00:00,141.3433074951172,141.37582397460938,141.11752319335938,141.23727416992188,551552
2024-10-26 07:00:00+00:00,141.24404907226562,141.24404907226562,140.57391357421875,140.5919189453125,0
2024-10-26 08:00:00+00:00,140.58157348632812,140.82826232910156,140.54330444335938,140.8072967529297,0
2024-10-26 09:00:00+00:00,140.80419921875,141.19979858398438,140.70518493652344,140.94473266601562,0
2024-10-26 10:00:00+00:00,140.9438934326172,141.03390502929688,140.73641967773438,140.92880249023438,0
2024-10-26 11:00:00+00:00,140.93939208984375,140.948974609375,140.2046356201172,140.2152099609375,4159280
2024-10-26 12:00:00+00:00,140.20457458496094,140.64581298828125,140.1593780517578,140.64581298828125,583968
2024-10-26 13:00:00+00:00,140.6329345703125,140.90843200683594,140.42738342285156,140.53623962402344,2367264
2024-10-26 14:00:00+00:00,140.50567626953125,140.50567626953125,139.3857879638672,139.3857879638672,0
2024-10-26 15:00:00+00:00,139.35867309570312,140.7202606201172,139.25843811035156,140.34449768066406,1467088
2024-10-26 16:00:00+00:00,140.34278869628906,140.7836456298828,140.2025909423828,140.7836456298828,0
2024-10-26 17:00:00+00:00,140.7921905517578,141.93215942382812,140.7743377685547,141.880615234375,0
2024-10-26 18:00:00+00:00,141.87545776367188,142.36387634277344,141.73458862304688,142.3559112548828,0
2024-10-26 19:00:00+00:00,142.39532470703125,142.78782653808594,142.39532470703125,142.78782653808594,0
2024-10-26 20:00:00+00:00,142.80555725097656,143.4775390625,142.77630615234375,142.77630615234375,0
2024-10-26 21:00:00+00:00,142.77447509765625,142.84043884277344,142.17982482910156,142.3257293701172,0
2024-10-26 22:00:00+00:00,142.32142639160156,142.69772338867188,142.2987518310547,142.6947784423828,0
2024-10-26 23:00:00+00:00,142.6938934326172,142.7770233154297,142.58091735839844,142.58091735839844,0
2024-10-27 00:00:00+00:00,142.5790557861328,143.04551696777344,142.53330993652344,142.82420349121094,0
2024-10-27 01:00:00+00:00,142.81683349609375,143.2200164794922,142.6339874267578,143.10043334960938,0
2024-10-27 02:00:00+00:00,143.08885192871094,143.08885192871094,142.5723114013672,142.57537841796875,0
2024-10-27 03:00:00+00:00,142.6082305908203,143.4232177734375,142.53182983398438,143.4232177734375,0
2024-10-27 04:00:00+00:00,143.7628173828125,143.83851623535156,143.3439178466797,143.3439178466797,0
2024-10-27 05:00:00+00:00,143.3383331298828,143.4261474609375,143.11175537109375,143.42466735839844,0
2024-10-27 06:00:00+00:00,143.3428955078125,143.3428955078125,142.93948364257812,142.94583129882812,0
2024-10-27 07:00:00+00:00,142.94393920898438,142.9860076904297,142.76918029785156,142.8927001953125,0
2024-10-27 08:00:00+00:00,142.8906707763672,142.89981079101562,142.12017822265625,142.12017822265625,199688
2024-10-27 09:00:00+00:00,142.12098693847656,142.12098693847656,141.84239196777344,142.06788635253906,1551136
2024-10-27 10:00:00+00:00,142.1112518310547,142.30752563476562,141.97915649414062,142.1295166015625,221432
2024-10-27 11:00:00+00:00,142.12594604492188,142.6106414794922,142.12594604492188,142.5417022705078,0
2024-10-27 12:00:00+00:00,142.54095458984375,143.1569061279297,142.49728393554688,142.77606201171875,0
2024-10-27 13:00:00+00:00,142.77606201171875,143.71498107910156,142.76541137695312,143.27963256835938,0
2024-10-27 14:00:00+00:00,143.29539489746094,144.06442260742188,143.29522705078125,143.73646545410156,0
2024-10-27 15:00:00+00:00,143.80726623535156,145.1051788330078,143.80726623535156,145.0609588623047,0
2024-10-27 16:00:00+00:00,145.16941833496094,146.14964294433594,145.16941833496094,146.00428771972656,3483032
2024-10-27 17:00:00+00:00,146.02017211914062,146.10606384277344,145.2737274169922,145.28433227539062,0
2024-10-27 18:00:00+00:00,145.3197021484375,145.3197021484375,144.60244750976562,144.60430908203125,356464
2024-10-27 19:00:00+00:00,144.5625,144.60153198242188,144.28944396972656,144.45118713378906,0
2024-10-27 20:00:00+00:00,144.45831298828125,144.62490844726562,144.3474578857422,144.3474578857422,0
2024-10-27 21:00:00+00:00,144.3507080078125,145.75648498535156,144.2611541748047,145.75648498535156,711616
2024-10-27 22:00:00+00:00,146.1001434326172,147.2526397705078,146.1001434326172,147.1346435546875,3162472
2024-10-27 23:00:00+00:00,147.19056701660156,147.75601196289062,147.19056701660156,147.6700439453125,2220000
2024-10-28 00:00:00+00:00,147.75015258789062,148.21182250976562,147.74301147460938,148.21182250976562,3036384
2024-10-28 01:00:00+00:00,148.1646728515625,148.46128845214844,146.5733184814453,146.60215759277344,3439896
2024-10-28 02:00:00+00:00,146.5019989013672,147.12332153320312,146.385986328125,147.07669067382812,1639800
2024-10-28 03:00:00+00:00,147.0631866455078,147.77481079101562,146.86451721191406,146.9912872314453,2405536
2024-10-28 04:00:00+00:00,147.00108337402344,147.69911193847656,146.81871032714844,147.69911193847656,1887032
2024-10-28 05:00:00+00:00,147.73570251464844,147.8357696533203,147.01638793945312,147.4766845703125,2324816
2024-10-28 06:00:00+00:00,147.47483825683594,148.30120849609375,147.453369140625,148.21234130859375,668936
2024-10-28 07:00:00+00:00,148.22557067871094,149.9550323486328,148.22557067871094,149.9550323486328,6113680
2024-10-28 08:00:00+00:00,150.06854248046875,150.92343139648438,149.81117248535156,150.91307067871094,5742280
2024-10-28 09:00:00+00:00,150.91905212402344,152.18946838378906,150.67324829101562,152.18946838378906,3726352
2024-10-28 10:00:00+00:00,152.2454376220703,152.89207458496094,152.2454376220703,152.559814453125,6435264
2024-10-28 11:00:00+00:00,152.5246124267578,153.41664123535156,152.2764129638672,152.57061767578125,6994136
2024-10-28 12:00:00+00:00,152.58497619628906,153.49693298339844,152.31797790527344,153.10177612304688,6125632
2024-10-28 13:00:00+00:00,153.07717895507812,153.07717895507812,151.0343780517578,151.03919982910156,5014880
2024-10-28 14:00:00+00:00,151.0132293701172,151.47100830078125,150.1493682861328,151.3800506591797,6702096
2024-10-28 15:00:00+00:00,151.33497619628906,151.33497619628906,149.644775390625,149.644775390625,1684032
2024-10-28 16:00:00+00:00,149.49636840820312,150.6901397705078,149.2705841064453,149.67564392089844,0
2024-10-28 17:00:00+00:00,149.6256103515625,149.6256103515625,148.7427215576172,149.00946044921875,3971184
2024-10-28 18:00:00+00:00,149.01646423339844,150.02357482910156,148.63214111328125,148.9246063232422,1276704
2024-10-28 19:00:00+00:00,148.9349365234375,150.10235595703125,148.8551025390625,149.336669921875,3536064
2024-10-28 20:00:00+00:00,149.3031463623047,149.99411010742188,149.3031463623047,149.96820068359375,2593760
2024-10-28 21:00:00+00:00,150.0,151.308349609375,150.0,151.09100341796875,3581408
2024-10-28 22:00:00+00:00,151.1045684814453,153.61248779296875,151.1045684814453,153.61248779296875,5097056
2024-10-28 23:00:00+00:00,153.629638671875,154.02102661132812,151.6963348388672,151.6963348388672,2717120
2024-10-29 00:00:00+00:00,151.68321228027344,153.0583038330078,151.10565185546875,153.0583038330078,630432
2024-10-29 01:00:00+00:00,153.06663513183594,153.0868682861328,152.44825744628906,152.61424255371094,0
2024-10-29 02:00:00+00:00,152.6133575439453,154.95729064941406,152.55828857421875,154.56216430664062,7567520
2024-10-29 03:00:00+00:00,154.531005859375,154.74807739257812,153.86572265625,153.86572265625,0
2024-10-29 04:00:00+00:00,153.85423278808594,154.1265106201172,153.66073608398438,153.74789428710938,508128
2024-10-29 05:00:00+00:00,153.74728393554688,153.77598571777344,153.3697509765625,153.64447021484375,0
2024-10-29 06:00:00+00:00,153.6446533203125,153.6506805419922,153.1333465576172,153.35012817382812,0
2024-10-29 07:00:00+00:00,153.3516082763672,154.04100036621094,153.3516082763672,153.8650360107422,0
2024-10-29 08:00:00+00:00,153.8681182861328,154.7530975341797,153.8681182861328,154.11317443847656,0
2024-10-29 09:00:00+00:00,154.07228088378906,154.67745971679688,153.92201232910156,154.55596923828125,0
2024-10-29 10:00:00+00:00,154.58827209472656,154.64462280273438,153.7710723876953,154.13429260253906,0
2024-10-29 11:00:00+00:00,154.1336212158203,154.53909301757812,153.97972106933594,153.97972106933594,0
2024-10-29 12:00:00+00:00,153.98361206054688,154.20863342285156,152.89053344726562,152.89053344726562,0
2024-10-29 13:00:00+00:00,152.89076232910156,153.13546752929688,152.62648010253906,152.86886596679688,0
2024-10-29 14:00:00+00:00,152.8412628173828,152.91842651367188,150.82057189941406,151.0004119873047,1674720
2024-10-29 15:00:00+00:00,150.9916534423828,151.3914031982422,150.59725952148438,151.3914031982422,0
2024-10-29 16:00:00+00:00,151.40333557128906,153.33737182617188,151.39366149902344,153.33737182617188,2418896
2024-10-29 17:00:00+00:00,153.3142547607422,153.9023895263672,152.96591186523438,153.05918884277344,140400
2024-10-29 18:00:00+00:00,152.98179626464844,152.98179626464844,151.99302673339844,152.42955017089844,651120
2024-10-29 19:00:00+00:00,152.43484497070312,152.87338256835938,150.88650512695312,151.1895751953125,701216
2024-10-29 20:00:00+00:00,151.16111755371094,151.16111755371094,149.39724731445312,150.13970947265625,2888800
2024-10-29 21:00:00+00:00,150.1455841064453,150.16998291015625,149.52061462402344,149.7040252685547,1197728
2024-10-29 22:00:00+00:00,149.70303344726562,151.16651916503906,149.70077514648438,151.03514099121094,0
2024-10-29 23:00:00+00:00,151.02806091308594,151.33778381347656,150.9158477783203,151.33778381347656,0
2024-10-30 00:00:00+00:00,151.33920288085938,151.40248107910156,150.01214599609375,150.01214599609375,0
2024-10-30 01:00:00+00:00,149.99700927734375,150.1940460205078,148.92564392089844,150.05775451660156,585152
2024-10-30 02:00:00+00:00,150.04843139648438,151.5907745361328,149.98471069335938,150.96316528320312,0
2024-10-30 03:00:00+00:00,150.93702697753906,151.934326171875,150.59237670898438,151.749267578125,0
2024-10-30 04:00:00+00:00,151.7486572265625,151.84547424316406,151.33587646484375,151.3361358642578,0
2024-10-30 05:00:00+00:00,151.30528259277344,151.74217224121094,151.30528259277344,151.74217224121094,0
2024-10-30 06:00:00+00:00,151.76487731933594,154.0320281982422,151.76487731933594,152.9473114013672,4360464
2024-10-30 07:00:00+00:00,152.85951232910156,153.61544799804688,152.7984161376953,152.80673217773438,799536
2024-10-30 08:00:00+00:00,152.79800415039062,153.5172576904297,152.33274841308594,152.33274841308594,637632
2024-10-30 09:00:00+00:00,152.3384552001953,154.56468200683594,152.281982421875,154.56092834472656,5340336
2024-10-30 10:00:00+00:00,154.60110473632812,154.63455200195312,153.73257446289062,153.73257446289062,1201584
2024-10-30 11:00:00+00:00,153.7337646484375,153.79910278320312,152.3859100341797,152.3897705078125,727456
2024-10-30 12:00:00+00:00,152.37713623046875,153.47254943847656,151.96107482910156,153.47254943847656,2196944
2024-10-30 13:00:00+00:00,153.4084930419922,156.15487670898438,153.4084930419922,155.8008575439453,21318240
2024-10-30 14:00:00+00:00,155.80307006835938,157.71514892578125,155.80307006835938,157.5483856201172,241856
2024-10-30 15:00:00+00:00,157.56898498535156,157.94825744628906,156.45578002929688,157.08592224121094,4475984
2024-10-30 16:00:00+00:00,157.0912628173828,157.8717803955078,156.2850341796875,156.9806671142578,0
2024-10-30 17:00:00+00:00,156.9777374267578,156.9777374267578,155.7494659423828,155.7972869873047,0
2024-10-30 18:00:00+00:00,155.79945373535156,156.46347045898438,155.46588134765625,155.46588134765625,436496
2024-10-30 19:00:00+00:00,155.38803100585938,156.4499053955078,155.1296844482422,156.18482971191406,1230816
2024-10-30 20:00:00+00:00,156.18118286132812,156.92930603027344,155.7405242919922,156.90646362304688,0
2024-10-30 21:00:00+00:00,156.9176483154297,157.0606689453125,155.32884216308594,155.70851135253906,0
2024-10-30 22:00:00+00:00,155.7176055908203,156.04588317871094,155.50173950195312,156.04588317871094,0
2024-10-30 23:00:00+00:00,156.04232788085938,157.03709411621094,156.04232788085938,156.26290893554688,927840
2024-10-31 00:00:00+00:00,156.24107360839844,157.42620849609375,156.24107360839844,156.47457885742188,1128608
2024-10-31 01:00:00+00:00,156.4741668701172,156.5644989013672,154.84046936035156,155.64793395996094,1343712
2024-10-31 02:00:00+00:00,155.64479064941406,155.64479064941406,154.62620544433594,154.73895263671875,537184
2024-10-31 03:00:00+00:00,154.75994873046875,155.23077392578125,154.6630859375,154.8928680419922,0
2024-10-31 04:00:00+00:00,154.86000061035156,154.86000061035156,153.83700561523438,153.91847229003906,699952
2024-10-31 05:00:00+00:00,153.9232635498047,154.38937377929688,153.59532165527344,153.59532165527344,621168
2024-10-31 06:00:00+00:00,153.58892822265625,153.58892822265625,152.67584228515625,152.99668884277344,0
2024-10-31 07:00:00+00:00,152.9873504638672,152.9873504638672,152.32101440429688,152.79046630859375,0
2024-10-31 08:00:00+00:00,152.7838134765625,152.7838134765625,151.55087280273438,151.84556579589844,0
2024-10-31 09:00:00+00:00,151.84442138671875,151.94277954101562,151.3212432861328,151.3302001953125,0
2024-10-31 10:00:00+00:00,151.33384704589844,151.5050506591797,150.3751983642578,150.90396118164062,0
2024-10-31 11:00:00+00:00,150.9032745361328,150.91062927246094,150.06777954101562,150.2473907470703,216432
2024-10-31 12:00:00+00:00,150.24676513671875,150.50750732421875,149.7240447998047,150.3833770751953,0
2024-10-31 13:00:00+00:00,150.38916015625,150.41824340820312,148.60784912109375,148.60784912109375,0
2024-10-31 14:00:00+00:00,148.61453247070312,148.61453247070312,146.29421997070312,146.3453369140625,0
2024-10-31 15:00:00+00:00,146.32069396972656,146.96633911132812,145.88597106933594,146.0735626220703,0
2024-10-31 16:00:00+00:00,146.0479736328125,146.0479736328125,145.06259155273438,145.39108276367188,0
2024-10-31 17:00:00+00:00,145.37301635742188,145.61883544921875,144.30178833007812,144.63681030273438,2399552
2024-10-31 18:00:00+00:00,144.63612365722656,144.63612365722656,142.10638427734375,142.97589111328125,11086832
2024-10-31 19:00:00+00:00,142.98411560058594,142.99234008789062,141.05276489257812,141.05276489257812,3521936
2024-10-31 20:00:00+00:00,141.0372314453125,142.0565643310547,140.9449920654297,141.572265625,0
2024-10-31 21:00:00+00:00,141.60951232910156,142.9632568359375,141.5463409423828,142.9632568359375,527024
2024-10-31 22:00:00+00:00,142.95773315429688,143.23025512695312,142.4169464111328,143.2242889404297,617408
2024-10-31 23:00:00+00:00,143.22727966308594,143.92059326171875,143.17428588867188,143.45228576660156,434192
2024-11-01 00:00:00+00:00,143.24502563476562,143.49032592773438,142.86619567871094,143.20558166503906,0
2024-11-01 01:00:00+00:00,143.2112579345703,143.62261962890625,142.06895446777344,142.0736846923828,641488
2024-11-01 02:00:00+00:00,142.0784149169922,142.85011291503906,141.24368286132812,142.61264038085938,795552
2024-11-01 03:00:00+00:00,142.5825958251953,143.78631591796875,142.5092010498047,143.3765411376953,1840688
2024-11-01 04:00:00+00:00,143.3800811767578,144.3412628173828,143.3800811767578,144.3286895751953,0
2024-11-01 05:00:00+00:00,144.33396911621094,144.53131103515625,143.93223571777344,143.93223571777344,0
2024-11-01 06:00:00+00:00,143.92630004882812,143.92630004882812,142.47398376464844,142.47398376464844,0
2024-11-01 07:00:00+00:00,142.47618103027344,142.53875732421875,141.43934631347656,142.44857788085938,0
2024-11-01 08:00:00+00:00,142.44471740722656,143.3385009765625,142.2825927734375,142.87612915039062,400400
2024-11-01 09:00:00+00:00,142.8662109375,143.2894287109375,142.7448272705078,142.97666931152344,0
2024-11-01 10:00:00+00:00,142.9780731201172,143.61639404296875,142.8115997314453,143.52969360351562,0
2024-11-01 11:00:00+00:00,143.5210723876953,143.62290954589844,142.99609375,143.01881408691406,0
2024-11-01 12:00:00+00:00,143.01722717285156,144.6307830810547,142.9671173095703,144.6307830810547,580608
2024-11-01 13:00:00+00:00,144.64060974121094,145.87445068359375,144.388427734375,145.87445068359375,0
2024-11-01 14:00:00+00:00,145.91871643066406,146.7078094482422,145.2938690185547,145.2938690185547,0
2024-11-01 15:00:00+00:00,145.35984802246094,145.52159118652344,140.65542602539062,142.4547882080078,2805200
2024-11-01 16:00:00+00:00,142.3842010498047,143.8286895751953,142.0728759765625,142.80242919921875,215696
2024-11-01 17:00:00+00:00,142.80955505371094,142.96783447265625,142.3112335205078,142.47080993652344,0
2024-11-01 18:00:00+00:00,142.45578002929688,142.45578002929688,141.4446563720703,141.4446563720703,0
2024-11-01 19:00:00+00:00,141.43556213378906,141.73451232910156,140.9837646484375,141.5536346435547,0
2024-11-01 20:00:00+00:00,141.58570861816406,142.0327606201172,141.58570861816406,141.70263671875,0
2024-11-01 21:00:00+00:00,141.70701599121094,141.8219451904297,140.85394287109375,141.50897216796875,0
2024-11-01 22:00:00+00:00,141.53929138183594,142.2562713623047,141.2980499267578,141.6310272216797,0
2024-11-01 23:00:00+00:00,141.62948608398438,141.7896728515625,141.44715881347656,141.4535675048828,0
2024-11-02 00:00:00+00:00,141.45736694335938,142.02284240722656,141.45736694335938,141.79861450195312,0
2024-11-02 01:00:00+00:00,141.80865478515625,142.8881378173828,141.80865478515625,142.8881378173828,0
2024-11-02 02:00:00+00:00,142.87893676757812,143.544189453125,142.87893676757812,143.08029174804688,0
2024-11-02 03:00:00+00:00,143.05230712890625,143.05679321289062,142.21409606933594,142.234619140625,0
2024-11-02 04:00:00+00:00,142.23684692382812,142.60935974121094,142.18865966796875,142.60935974121094,0
2024-11-02 05:00:00+00:00,142.605224609375,142.6551055908203,142.15615844726562,142.4241943359375,0
2024-11-02 06:00:00+00:00,142.42068481445312,142.45326232910156,142.14430236816406,142.16297912597656,0
2024-11-02 07:00:00+00:00,142.1622314453125,142.17247009277344,141.5102996826172,141.5105438232422,0
2024-11-02 08:00:00+00:00,141.51065063476562,141.59970092773438,141.14706420898438,141.2188262939453,0
2024-11-02 09:00:00+00:00,141.21688842773438,142.0009307861328,141.07730102539062,141.42608642578125,0
2024-11-02 10:00:00+00:00,141.4301300048828,141.4301300048828,140.83741760253906,141.02969360351562,0
2024-11-02 11:00:00+00:00,141.02969360351562,141.3099822998047,140.9110565185547,140.9110565185547,0
2024-11-02 12:00:00+00:00,140.91085815429688,140.91085815429688,139.5701904296875,139.57530212402344,2796824
2024-11-02 13:00:00+00:00,139.5889892578125,140.08804321289062,139.09242248535156,139.09242248535156,0
2024-11-02 14:00:00+00:00,139.08401489257812,139.59762573242188,137.8478240966797,138.16505432128906,691040
2024-11-02 15:00:00+00:00,138.1801300048828,138.4288330078125,137.63134765625,137.85459899902344,0
2024-11-02 16:00:00+00:00,137.84906005859375,139.1211700439453,137.795166015625,139.1211700439453,0
2024-11-02 17:00:00+00:00,139.10304260253906,139.155517578125,137.49240112304688,137.51577758789062,1375976
2024-11-02 18:00:00+00:00,137.522216796875,137.90887451171875,137.35057067871094,137.8021697998047,0
2024-11-02 19:00:00+00:00,137.79356384277344,138.74078369140625,137.71295166015625,138.68739318847656,0
2024-11-02 20:00:00+00:00,138.67550659179688,138.82102966308594,138.44529724121094,138.69740295410156,0
2024-11-02 21:00:00+00:00,138.69671630859375,139.27003479003906,138.64834594726562,139.23500061035156,0
2024-11-02 22:00:00+00:00,139.22853088378906,139.3285369873047,139.07115173339844,139.13510131835938,0
2024-11-02 23:00:00+00:00,139.13522338867188,139.13522338867188,138.16151428222656,138.28753662109375,627816
2024-11-03 00:00:00+00:00,138.29501342773438,138.48556518554688,137.45481872558594,137.45498657226562,506192
2024-11-03 01:00:00+00:00,137.4351806640625,137.97740173339844,137.22157287597656,137.23143005371094,0
2024-11-03 02:00:00+00:00,137.19046020507812,137.19046020507812,134.11253356933594,134.11253356933594,8344336
2024-11-03 03:00:00+00:00,134.1991424560547,135.76332092285156,133.9232635498047,135.76332092285156,5845832
2024-11-03 04:00:00+00:00,135.70849609375,136.2268524169922,135.2362518310547,135.46438598632812,3478200
2024-11-03 05:00:00+00:00,135.47789001464844,135.71067810058594,134.86517333984375,134.86517333984375,209944
