timestamp,open,high,low,close,volume
2024-05-06,0.007294,0.007418,0.007141,0.007169,240711774.0
2024-05-07,0.007174,0.007244,0.007016,0.00702,180571515.0
2024-05-08,0.00702,0.007331,0.006967,0.007012,323786838.0
2024-05-09,0.007014,0.007166,0.00691,0.007134,182371638.0
2024-05-10,0.007134,0.007199,0.0068,0.006827,184156054.0
2024-05-11,0.006827,0.006937,0.0068,0.006817,92130525.0
2024-05-12,0.006818,0.00687,0.006731,0.006747,130859262.0
2024-05-13,0.006748,0.006798,0.0064,0.006598,218844897.0
2024-05-14,0.006598,0.007113,0.006588,0.006635,471762220.0
2024-05-15,0.006635,0.007146,0.00663,0.00704,282976031.0
2024-05-16,0.007044,0.007094,0.006823,0.006876,126410032.0
2024-05-17,0.006875,0.0073,0.006875,0.007202,285266275.0
2024-05-18,0.007202,0.007378,0.007121,0.007215,162455781.0
2024-05-19,0.007211,0.007239,0.006977,0.007015,86591387.0
2024-05-20,0.007015,0.00749,0.006992,0.007477,264708715.0
2024-05-21,0.007479,0.007505,0.00731,0.007393,209229934.0
2024-05-22,0.00739,0.007465,0.007269,0.007324,166746195.0
2024-05-23,0.007321,0.007403,0.006946,0.007166,168502946.0
2024-05-24,0.00717,0.00738,0.006986,0.007184,153118872.0
2024-05-25,0.007179,0.007316,0.007123,0.007297,121978655.0
2024-05-26,0.007297,0.00744,0.007177,0.00723,203860534.0
2024-05-27,0.007228,0.00733,0.00707,0.007252,248911374.0
2024-05-28,0.007252,0.007342,0.007063,0.007138,174293670.0
2024-05-29,0.007134,0.0072,0.007055,0.007066,170666347.0
2024-05-30,0.007062,0.007123,0.006772,0.006861,215618153.0
2024-05-31,0.006862,0.007098,0.006726,0.006819,202846550.0
2024-06-01,0.00682,0.006821,0.006632,0.006744,173765311.0
2024-06-02,0.006744,0.006789,0.006633,0.00667,142268487.0
2024-06-03,0.006671,0.006739,0.006582,0.0066,227716138.0
2024-06-04,0.0066,0.006825,0.006445,0.006591,247161690.0
2024-06-05,0.006592,0.006811,0.006508,0.006582,468415859.0
2024-06-06,0.006585,0.006656,0.006456,0.006508,257953025.0
2024-06-07,0.006508,0.00663,0.005897,0.00611,346460143.0
2024-06-08,0.006107,0.006211,0.005858,0.005917,221482642.0
2024-06-09,0.005917,0.006116,0.005834,0.006066,220147049.0
2024-06-10,0.006065,0.006071,0.005894,0.005925,172555696.0
2024-06-11,0.00593,0.005959,0.005548,0.005611,249715321.0
2024-06-12,0.005615,0.005874,0.005586,0.005791,351111369.0
2024-06-13,0.005783,0.005797,0.005483,0.005522,152230957.0
2024-06-14,0.005526,0.005803,0.005286,0.005349,407671059.0
2024-06-15,0.005346,0.005499,0.005333,0.005392,116097554.0
2024-06-16,0.005392,0.005405,0.005198,0.005202,190261661.0
2024-06-17,0.005202,0.005206,0.004451,0.004646,947089498.0
2024-06-18,0.004651,0.004668,0.004093,0.004281,640800015.0
2024-06-19,0.004277,0.004503,0.004251,0.004464,248863565.0
2024-06-20,0.004459,0.004743,0.004436,0.00453,343814630.0
2024-06-21,0.004534,0.004606,0.004452,0.004518,166716844.0
2024-06-22,0.004518,0.004569,0.004461,0.004522,128591913.0
2024-06-23,0.004518,0.004603,0.004326,0.004369,120229526.0
2024-06-24,0.004364,0.004454,0.0042,0.0044,366910486.0
2024-06-25,0.004395,0.00465,0.00438,0.004599,271458290.0
2024-06-26,0.004599,0.004992,0.004492,0.004677,575841398.0
2024-06-27,0.004681,0.004744,0.004424,0.004731,199107954.0
2024-06-28,0.004731,0.004743,0.004552,0.004585,140420280.0
2024-06-29,0.004585,0.00495,0.004568,0.004581,322217965.0
2024-06-30,0.004581,0.004746,0.004441,0.004723,157791897.0
2024-07-01,0.004725,0.004749,0.004577,0.004618,135753438.0
2024-07-02,0.004622,0.004666,0.004564,0.004607,78112234.0
2024-07-03,0.004607,0.004622,0.004331,0.00436,157945934.0
2024-07-04,0.004358,0.004456,0.003936,0.003968,261471226.0
2024-07-05,0.003972,0.004022,0.00347,0.003895,443616286.0
2024-07-06,0.003891,0.004132,0.003882,0.004095,184917992.0
2024-07-07,0.004095,0.004132,0.003892,0.003911,154843828.0
2024-07-08,0.003912,0.004141,0.003819,0.00404,221132409.0
2024-07-09,0.00404,0.004168,0.00401,0.004137,173870249.0
2024-07-10,0.004135,0.005698,0.004126,0.004892,5173538720.0
2024-07-11,0.00489,0.005182,0.004583,0.00467,2784968206.0
2024-07-12,0.004672,0.00507,0.004672,0.004814,751564249.0
2024-07-13,0.00482,0.004826,0.004664,0.004785,322719250.0
2024-07-14,0.004789,0.00489,0.004693,0.004788,245381077.0
2024-07-15,0.004788,0.004966,0.004688,0.004942,436360570.0
2024-07-16,0.004942,0.005372,0.004807,0.005139,1148001673.0
2024-07-17,0.005139,0.00535,0.005008,0.005034,452773237.0
2024-07-18,0.005031,0.00508,0.004856,0.004924,220400318.0
2024-07-19,0.004928,0.00512,0.004825,0.005105,236534673.0
2024-07-20,0.0051,0.0052,0.005084,0.005168,165049341.0
2024-07-21,0.005166,0.005878,0.00513,0.005339,1132397772.0
2024-07-22,0.005339,0.005636,0.005109,0.005177,490249279.0
2024-07-23,0.005185,0.005527,0.005044,0.005379,840319573.0
2024-07-24,0.005381,0.005403,0.00518,0.005304,318204023.0
2024-07-25,0.005299,0.005299,0.004841,0.005039,336768488.0
2024-07-26,0.005042,0.005322,0.005021,0.005316,168357408.0
2024-07-27,0.005317,0.00559,0.005236,0.0055,459073327.0
2024-07-28,0.005501,0.005533,0.0053,0.005445,236583097.0
2024-07-29,0.005444,0.005586,0.005234,0.005324,225411234.0
2024-07-30,0.005324,0.00543,0.005099,0.00516,162566391.0
2024-07-31,0.00516,0.005219,0.00501,0.005023,154680755.0
2024-08-01,0.005025,0.005077,0.00462,0.00491,345580432.0
2024-08-02,0.004904,0.005369,0.004626,0.004629,666311284.0
2024-08-03,0.00463,0.004677,0.00432,0.004438,289988229.0
2024-08-04,0.004434,0.004506,0.0041,0.004214,355972540.0
2024-08-05,0.004216,0.004231,0.0034,0.003967,1011495749.0
2024-08-06,0.003975,0.004248,0.003975,0.004167,332292024.0
2024-08-07,0.004166,0.004311,0.003979,0.004071,288183683.0
2024-08-08,0.004064,0.004494,0.00402,0.004488,257700140.0
2024-08-09,0.004487,0.00496,0.004449,0.004648,523191986.0
2024-08-10,0.004648,0.004698,0.004572,0.004653,119273317.0
2024-08-11,0.004654,0.004659,0.004261,0.00432,147878063.0
2024-08-12,0.004318,0.004503,0.004189,0.004425,179166114.0
2024-08-13,0.00442,0.004675,0.004368,0.004519,367112904.0
2024-08-14,0.004517,0.004531,0.004309,0.004336,198154390.0
2024-08-15,0.004334,0.004444,0.004211,0.004259,133063178.0
2024-08-16,0.004254,0.00443,0.004179,0.004338,189090083.0
2024-08-17,0.004338,0.00435,0.004263,0.004338,78199361.0
2024-08-18,0.004341,0.004414,0.004263,0.0043,132007164.0
2024-08-19,0.004299,0.004338,0.004217,0.004332,172986149.0
2024-08-20,0.004331,0.004444,0.004286,0.004392,222217558.0
2024-08-21,0.004392,0.004797,0.004338,0.004586,720462710.0
2024-08-22,0.004588,0.004685,0.004503,0.004584,238924560.0
2024-08-23,0.004584,0.004842,0.004555,0.004801,251577209.0
2024-08-24,0.004802,0.004889,0.004735,0.00481,253469711.0
2024-08-25,0.00481,0.005052,0.004785,0.00486,633409719.0
2024-08-26,0.004862,0.004894,0.00457,0.004601,306720654.0
2024-08-27,0.004603,0.004762,0.004245,0.004329,269115730.0
2024-08-28,0.004328,0.004394,0.004203,0.004289,280658675.0
2024-08-29,0.004287,0.004459,0.004265,0.004339,121469529.0
2024-08-30,0.004338,0.004344,0.004152,0.004289,143239978.0
2024-08-31,0.004292,0.00432,0.004202,0.004238,70945952.0
2024-09-01,0.004238,0.004249,0.004073,0.004089,133454948.0
2024-09-02,0.004089,0.00426,0.00404,0.004237,129417490.0
2024-09-03,0.004237,0.004415,0.004053,0.00406,198685876.0
2024-09-04,0.004062,0.004145,0.003898,0.004139,261324003.0
2024-09-05,0.004142,0.0044,0.004093,0.004147,666269386.0
2024-09-06,0.004147,0.00424,0.003904,0.004053,344206040.0
2024-09-07,0.004053,0.004161,0.004007,0.004089,155524471.0
2024-09-08,0.004082,0.004155,0.004044,0.004127,92067909.0
2024-09-09,0.004131,0.00427,0.004097,0.004251,148112093.0
2024-09-10,0.00425,0.004324,0.00418,0.004295,120428162.0
2024-09-11,0.004296,0.004296,0.004144,0.004257,138489977.0
2024-09-12,0.004258,0.004324,0.004247,0.00432,84114147.0
2024-09-13,0.004323,0.004396,0.004254,0.004381,135460321.0
2024-09-14,0.00438,0.004383,0.004277,0.004312,70144313.0
2024-09-15,0.004312,0.004314,0.004196,0.004211,87068213.0
2024-09-16,0.004209,0.004239,0.004131,0.004162,141548887.0
2024-09-17,0.004162,0.004318,0.004149,0.00422,232575069.0
2024-09-18,0.004225,0.004273,0.004121,0.004273,101597503.0
2024-09-19,0.004271,0.004453,0.004241,0.004424,198349902.0
2024-09-20,0.004423,0.004631,0.004398,0.004595,328409912.0
2024-09-21,0.004595,0.004961,0.00459,0.004837,546606658.0
2024-09-22,0.004838,0.00484,0.0045,0.004692,274299943.0
2024-09-23,0.004692,0.0052,0.00456,0.004873,627505849.0
2024-09-24,0.004867,0.005248,0.004733,0.005083,605844390.0
2024-09-25,0.005083,0.005097,0.004897,0.004939,152823555.0
2024-09-26,0.004931,0.005113,0.004764,0.005054,186216548.0
2024-09-27,0.00506,0.005124,0.004952,0.00511,176574761.0
2024-09-28,0.005107,0.0054,0.004988,0.005113,394903656.0
2024-09-29,0.005117,0.00514,0.004972,0.005085,137209770.0
2024-09-30,0.005083,0.005092,0.004736,0.004774,223886142.0
2024-10-01,0.004778,0.004932,0.004449,0.004491,395899267.0
2024-10-02,0.004489,0.004615,0.004354,0.004384,326891953.0
2024-10-03,0.004389,0.004595,0.004268,0.00439,215270789.0
2024-10-04,0.004391,0.00458,0.004378,0.004569,146076711.0
2024-10-05,0.004569,0.005023,0.004567,0.004709,598791913.0
2024-10-06,0.00471,0.005098,0.004673,0.005058,512016357.0
2024-10-07,0.005062,0.005067,0.004821,0.004882,286430184.0
2024-10-08,0.004883,0.00502,0.004732,0.004788,206640713.0
2024-10-09,0.004791,0.004858,0.004578,0.00461,145727947.0
2024-10-10,0.00461,0.004812,0.004498,0.004632,264535780.0
2024-10-11,0.004632,0.004811,0.004587,0.004788,118855070.0
2024-10-12,0.004787,0.004927,0.00476,0.00486,138731058.0
2024-10-13,0.004861,0.004879,0.004657,0.004837,126726174.0
2024-10-14,0.004837,0.00499,0.004746,0.004955,248611472.0
2024-10-15,0.004956,0.005129,0.004737,0.005078,459411221.0
2024-10-16,0.005081,0.005192,0.004932,0.005006,376012922.0
2024-10-17,0.005007,0.005131,0.004838,0.004933,191761182.0
2024-10-18,0.004933,0.005008,0.004876,0.005005,121738997.0
2024-10-19,0.005004,0.005398,0.004953,0.00528,698384866.0
2024-10-20,0.00528,0.005734,0.00511,0.005229,1386628781.0
2024-10-21,0.005228,0.005417,0.005038,0.005108,469762331.0
2024-10-22,0.005116,0.005118,0.00495,0.005038,142709916.0
2024-10-23,0.005037,0.005045,0.004706,0.004862,195357634.0
2024-10-24,0.004863,0.005,0.004751,0.004906,116795040.0
2024-10-25,0.004904,0.004906,0.004499,0.004635,202557620.0
2024-10-26,0.004637,0.004884,0.004577,0.004676,194536871.0
2024-10-27,0.004677,0.004802,0.004614,0.004737,92062816.0
2024-10-28,0.004737,0.004774,0.004444,0.004702,310098874.0
2024-10-29,0.004698,0.004864,0.004669,0.004841,211092814.0
2024-10-30,0.00484,0.00485,0.004707,0.004715,160099242.0
2024-10-31,0.004715,0.004721,0.004515,0.004518,146824832.0
2024-11-01,0.004517,0.00463,0.004407,0.004487,241488689.0
2024-11-02,0.004487,0.004508,0.004255,0.004339,165880312.0
2024-11-03,0.004339,0.004458,0.004078,0.004244,389841705.0
2024-11-04,0.004244,0.004381,0.00407,0.004158,280998966.0
2024-11-05,0.004158,0.004311,0.004112,0.004253,284417392.0
2024-11-06,0.004253,0.00459,0.004253,0.004574,507809422.0
2024-11-07,0.004574,0.00474,0.004491,0.004665,449662370.0
2024-11-08,0.004673,0.004831,0.004586,0.004699,384410665.0
2024-11-09,0.0047,0.004752,0.004594,0.004742,261874884.0
2024-11-10,0.004743,0.005114,0.004743,0.004997,973654763.0
2024-11-11,0.005,0.005236,0.00485,0.005231,744378982.0
2024-11-12,0.005228,0.00555,0.005001,0.005387,1575072550.0
2024-11-13,0.005386,0.005399,0.004903,0.005096,779454900.0
2024-11-14,0.005096,0.005236,0.004762,0.004832,613024815.0
2024-11-15,0.004835,0.00545,0.004745,0.005181,1070150931.0
2024-11-16,0.005185,0.005712,0.005164,0.005699,1035268800.0
2024-11-17,0.005697,0.005697,0.00527,0.00536,565828252.0
2024-11-18,0.005362,0.0059,0.005356,0.005806,953203714.0
2024-11-19,0.005806,0.006834,0.005668,0.006214,3021398931.0
2024-11-20,0.006208,0.006366,0.005681,0.00592,1004038367.0
2024-11-21,0.005919,0.006163,0.00564,0.006024,554422029.0
2024-11-22,0.006026,0.006036,0.00589,0.00589,80150331.0
