timestamp,open,high,low,close,volume
2024-03-27,1.7008,1.74,1.6263,1.6548,94820086.8
2024-03-28,1.6549,1.6963,1.6277,1.6668,63834823.8
2024-03-29,1.6668,1.6688,1.608,1.6437,47197255.8
2024-03-30,1.6437,1.6775,1.6314,1.6413,38781570.0
2024-03-31,1.6413,1.6911,1.6323,1.6616,33158464.0
2024-04-01,1.6616,1.6621,1.5306,1.5679,72116446.4
2024-04-02,1.5678,1.5678,1.4302,1.4483,132649741.3
2024-04-03,1.4483,1.5037,1.4,1.4793,77127875.5
2024-04-04,1.4794,1.5114,1.4347,1.4593,62501080.8
2024-04-05,1.4593,1.4627,1.383,1.4333,67223824.2
2024-04-06,1.4332,1.502,1.4262,1.4871,34570081.5
2024-04-07,1.4872,1.532,1.48,1.5287,35263952.7
2024-04-08,1.5286,1.5789,1.4915,1.5694,57350901.3
2024-04-09,1.5695,1.5915,1.4751,1.4841,78145126.8
2024-04-10,1.4839,1.4978,1.4072,1.4662,62140670.8
2024-04-11,1.4665,1.482,1.41,1.4183,41790730.4
2024-04-12,1.4184,1.4416,1.04,1.1737,205548273.4
2024-04-13,1.1737,1.1876,0.8556,1.0314,288973969.5
2024-04-14,1.0313,1.1891,0.9953,1.1795,207110317.3
2024-04-15,1.1796,1.27,1.1188,1.1526,131614095.6
2024-04-16,1.1527,1.1741,1.0906,1.154,94535939.9
2024-04-17,1.1541,1.1714,1.079,1.1059,63633586.2
2024-04-18,1.1059,1.1664,1.0797,1.1383,56475058.6
2024-04-19,1.1385,1.1683,1.0417,1.1196,87265793.4
2024-04-20,1.1195,1.2229,1.1067,1.2158,44790317.6
2024-04-21,1.2157,1.2292,1.1706,1.1894,37305469.7
2024-04-22,1.1894,1.2396,1.1826,1.2092,43770837.5
2024-04-23,1.209,1.22,1.1662,1.179,37272305.3
2024-04-24,1.1789,1.2028,1.1004,1.1162,70115224.3
2024-04-25,1.116,1.1239,1.0666,1.0898,54257536.5
2024-04-26,1.0898,1.0941,1.0527,1.0651,45618468.5
2024-04-27,1.0652,1.1289,1.0044,1.1255,76538807.1
2024-04-28,1.1256,1.1708,1.0956,1.101,70843868.7
2024-04-29,1.1013,1.1113,1.0346,1.0578,70534124.8
2024-04-30,1.0578,1.0702,0.9676,1.0226,103655678.6
2024-05-01,1.0227,1.0579,0.9701,1.0296,119183237.7
2024-05-02,1.0295,1.0408,0.9967,1.0286,77072277.3
2024-05-03,1.0287,1.0777,1.0166,1.065,82112004.8
2024-05-04,1.065,1.0859,1.0571,1.0615,51464874.7
2024-05-05,1.0615,1.0949,1.0346,1.0706,58409628.8
2024-05-06,1.0706,1.1325,1.0538,1.0603,91108331.9
2024-05-07,1.0603,1.0768,1.0249,1.0255,62893316.0
2024-05-08,1.0255,1.0457,1.0075,1.0282,75897882.3
2024-05-09,1.0282,1.0493,1.0,1.0411,67459602.0
2024-05-10,1.0412,1.0541,0.9839,0.9952,79373667.0
2024-05-11,0.9952,1.0138,0.9856,1.0005,43364616.7
2024-05-12,1.0006,1.0118,0.9872,0.9972,24209101.4
2024-05-13,0.9973,1.0052,0.9511,0.9818,75540267.1
2024-05-14,0.9817,0.9886,0.9318,0.9352,80498255.3
2024-05-15,0.9353,0.998,0.9239,0.9936,73125772.2
2024-05-16,0.9936,0.9993,0.9516,0.9715,67587927.2
2024-05-17,0.9715,1.074,0.9672,1.0306,96200440.8
2024-05-18,1.0306,1.0338,1.0031,1.0179,49659164.6
2024-05-19,1.0179,1.0285,0.9639,0.9716,51151626.7
2024-05-20,0.9715,1.1287,0.9476,1.1269,156670286.8
2024-05-21,1.1268,1.2348,1.1212,1.2034,217997131.9
2024-05-22,1.2031,1.2125,1.1075,1.1413,125794672.0
2024-05-23,1.1415,1.26,1.11,1.2031,275748806.4
2024-05-24,1.203,1.2351,1.1232,1.1579,103275410.9
2024-05-25,1.1578,1.2098,1.1485,1.1914,83028272.9
2024-05-26,1.1914,1.2315,1.1777,1.1935,117296674.0
2024-05-27,1.1935,1.2754,1.1925,1.2301,123690850.4
2024-05-28,1.2302,1.2322,1.1704,1.2002,89775456.4
2024-05-29,1.2002,1.2105,1.1395,1.1408,67183645.4
2024-05-30,1.1408,1.1569,1.1008,1.128,60143217.5
2024-05-31,1.1281,1.1708,1.1083,1.1192,50322438.1
2024-06-01,1.1194,1.1398,1.1148,1.1337,21530708.4
2024-06-02,1.1335,1.1436,1.0917,1.1124,37314862.5
2024-06-03,1.1125,1.1403,1.1,1.1053,42588518.0
2024-06-04,1.1054,1.1158,1.0699,1.1076,55848269.0
2024-06-05,1.1076,1.1384,1.1008,1.1238,47298901.3
2024-06-06,1.1238,1.1242,1.0741,1.0883,38050820.6
2024-06-07,1.0882,1.1047,0.9,0.999,105334570.9
2024-06-08,0.9989,1.0076,0.9511,0.9678,57737421.7
2024-06-09,0.9678,0.9884,0.9566,0.9793,35226618.1
2024-06-10,0.9794,0.9831,0.9454,0.9599,37111019.3
2024-06-11,0.9599,0.9639,0.9122,0.9378,83432868.6
2024-06-12,0.9377,0.9984,0.9127,0.9732,68230193.2
2024-06-13,0.9732,0.9738,0.9215,0.9366,57944840.8
2024-06-14,0.9369,0.9541,0.8757,0.9123,67155729.0
2024-06-15,0.9123,0.9385,0.9119,0.9221,26903147.0
2024-06-16,0.9221,0.9375,0.9003,0.9243,24619846.5
2024-06-17,0.9243,0.9297,0.84,0.8579,71645844.2
2024-06-18,0.8578,0.862,0.7333,0.7948,139620076.2
2024-06-19,0.7948,0.835,0.7873,0.8129,61941547.6
2024-06-20,0.813,0.8488,0.8,0.8014,66633976.3
2024-06-21,0.8012,0.8104,0.7826,0.8022,60507034.2
2024-06-22,0.802,0.8106,0.792,0.8048,20123438.8
2024-06-23,0.8048,0.8153,0.777,0.784,28621928.5
2024-06-24,0.784,0.8205,0.74,0.8204,93880771.3
2024-06-25,0.8202,0.8463,0.8112,0.8297,53058457.4
2024-06-26,0.8297,0.8392,0.7924,0.8123,44867767.1
2024-06-27,0.8123,0.835,0.8016,0.8229,43509641.7
2024-06-28,0.8229,0.8345,0.7893,0.7915,43139740.3
2024-06-29,0.7916,0.8027,0.7771,0.7796,23531310.4
2024-06-30,0.7797,0.8056,0.7691,0.8019,26938430.3
2024-07-01,0.8019,0.8185,0.7774,0.7801,34089165.6
2024-07-02,0.7801,0.7865,0.7722,0.7832,29457771.9
2024-07-03,0.7833,0.7894,0.7505,0.764,53507207.0
2024-07-04,0.7641,0.7681,0.6696,0.6793,90379843.3
2024-07-05,0.6793,0.6806,0.5649,0.6228,191818334.6
2024-07-06,0.6228,0.6988,0.6137,0.6931,55489642.0
2024-07-07,0.6931,0.7098,0.6489,0.6505,62961258.7
2024-07-08,0.6505,0.6887,0.6047,0.6678,110430265.9
2024-07-09,0.6677,0.7155,0.6611,0.7102,57670961.6
2024-07-10,0.7103,0.7318,0.6951,0.7137,57524602.3
2024-07-11,0.7138,0.7353,0.6818,0.6932,47300398.1
2024-07-12,0.6931,0.7085,0.6794,0.6991,32584998.1
2024-07-13,0.6991,0.7089,0.6897,0.7003,38134607.4
2024-07-14,0.7003,0.726,0.6936,0.7217,34232341.2
2024-07-15,0.7217,0.7775,0.7183,0.7733,60417884.0
2024-07-16,0.7735,0.7797,0.7214,0.7518,70248939.6
2024-07-17,0.7518,0.779,0.7412,0.7471,66671941.9
2024-07-18,0.7471,0.7689,0.7273,0.7475,51523543.8
2024-07-19,0.7476,0.777,0.7256,0.774,43356648.8
2024-07-20,0.7739,0.795,0.7654,0.7789,43651089.1
2024-07-21,0.7788,0.8073,0.7522,0.8026,51778808.7
2024-07-22,0.8026,0.8085,0.7554,0.7599,42722346.1
2024-07-23,0.7598,0.8283,0.7542,0.7992,169801551.7
2024-07-24,0.7991,0.8006,0.7351,0.7394,58274150.8
2024-07-25,0.7394,0.7417,0.6723,0.6984,82804101.6
2024-07-26,0.6983,0.7327,0.6966,0.7264,34797205.3
2024-07-27,0.7264,0.7422,0.7054,0.7209,33865901.1
2024-07-28,0.7209,0.7245,0.7055,0.7124,18002781.9
2024-07-29,0.7124,0.736,0.6968,0.7038,40943292.4
2024-07-30,0.7038,0.7108,0.6646,0.6781,26351802.1
2024-07-31,0.6782,0.688,0.6526,0.6575,32546815.1
2024-08-01,0.6574,0.6622,0.6134,0.6538,57530407.4
2024-08-02,0.6537,0.656,0.5941,0.6034,48669052.0
2024-08-03,0.6034,0.6272,0.585,0.6072,58662150.9
2024-08-04,0.6072,0.6194,0.5527,0.5651,64085245.8
2024-08-05,0.5651,0.5686,0.4287,0.4818,321232723.5
2024-08-06,0.4819,0.5227,0.4811,0.5027,97347133.9
2024-08-07,0.5026,0.5235,0.476,0.4847,73377662.9
2024-08-08,0.4847,0.559,0.4778,0.5548,70594980.9
2024-08-09,0.5548,0.5907,0.5356,0.5774,94995162.9
2024-08-10,0.5774,0.5909,0.5609,0.5773,50268783.6
2024-08-11,0.5773,0.5971,0.5483,0.5521,54476821.1
2024-08-12,0.5521,0.5969,0.5451,0.5892,71398366.6
2024-08-13,0.5892,0.5925,0.5662,0.5789,43145268.4
2024-08-14,0.5788,0.5879,0.5544,0.5617,57301949.2
2024-08-15,0.5618,0.5704,0.5307,0.5359,54818059.9
2024-08-16,0.5359,0.55,0.5211,0.5335,39518861.4
2024-08-17,0.5336,0.544,0.5307,0.5402,18464408.2
2024-08-18,0.5403,0.5544,0.5355,0.537,24095582.6
2024-08-19,0.537,0.5425,0.5264,0.5404,35212149.4
2024-08-20,0.5405,0.5543,0.5268,0.5353,46490798.5
2024-08-21,0.5353,0.5595,0.5263,0.5528,46851310.1
2024-08-22,0.5529,0.5691,0.5422,0.5617,49073388.5
2024-08-23,0.5618,0.6093,0.561,0.6027,68546709.3
2024-08-24,0.6027,0.6366,0.5976,0.6216,69988707.5
2024-08-25,0.6216,0.6222,0.5891,0.5976,52253259.3
2024-08-26,0.5978,0.6052,0.5687,0.5711,54469415.6
2024-08-27,0.571,0.5799,0.5124,0.5253,74831487.4
2024-08-28,0.5252,0.5376,0.5065,0.522,75299125.1
2024-08-29,0.5219,0.5341,0.5067,0.5129,41012369.9
2024-08-30,0.5128,0.5165,0.4857,0.5138,57749952.8
2024-08-31,0.5139,0.5197,0.5072,0.5141,17978638.3
2024-09-01,0.5141,0.5145,0.484,0.49,35296124.8
2024-09-02,0.4898,0.5223,0.4891,0.5164,40271673.3
2024-09-03,0.5164,0.5212,0.4932,0.4943,37522028.0
2024-09-04,0.4943,0.514,0.4671,0.4971,59525524.6
2024-09-05,0.4971,0.5026,0.4895,0.4972,41024860.7
2024-09-06,0.4971,0.5078,0.4685,0.4808,111376076.6
2024-09-07,0.4807,0.5052,0.4798,0.5011,32413466.9
2024-09-08,0.5011,0.5162,0.4966,0.5088,34014409.0
2024-09-09,0.5087,0.5323,0.5054,0.524,43532307.8
2024-09-10,0.5239,0.5444,0.5158,0.5335,46963074.2
2024-09-11,0.5336,0.5343,0.5011,0.5144,58214290.0
2024-09-12,0.5144,0.527,0.5106,0.5248,40200531.0
2024-09-13,0.5249,0.5404,0.5161,0.5371,49050690.0
2024-09-14,0.5371,0.5394,0.5249,0.5306,25610328.0
2024-09-15,0.5306,0.5406,0.5084,0.511,43404902.7
2024-09-16,0.5109,0.5172,0.4975,0.5107,48340207.0
2024-09-17,0.5106,0.5308,0.5046,0.5222,52590694.7
2024-09-18,0.5221,0.5295,0.501,0.5292,54836007.7
2024-09-19,0.5291,0.5812,0.5291,0.5574,81419461.2
2024-09-20,0.5574,0.5883,0.5497,0.5774,66436156.4
2024-09-21,0.5773,0.6233,0.5667,0.6156,70221841.1
2024-09-22,0.6156,0.6216,0.5831,0.6,56639949.6
2024-09-23,0.6,0.6238,0.5891,0.5987,67554239.2
2024-09-24,0.5987,0.618,0.5847,0.614,68870851.3
2024-09-25,0.6141,0.6339,0.5958,0.5986,66497232.4
2024-09-26,0.5987,0.6445,0.5877,0.62,87210385.5
2024-09-27,0.6199,0.6807,0.618,0.6678,90607335.8
2024-09-28,0.6678,0.6727,0.6335,0.6473,51862964.0
2024-09-29,0.6474,0.6577,0.6316,0.6454,43595740.2
2024-09-30,0.6455,0.6537,0.5982,0.6042,67462185.9
2024-10-01,0.6042,0.6294,0.5333,0.5506,112193266.3
2024-10-02,0.5506,0.5637,0.5248,0.5317,72502355.1
2024-10-03,0.5318,0.5436,0.5146,0.5336,66568308.0
2024-10-04,0.5337,0.568,0.5315,0.5652,47077536.2
2024-10-05,0.5651,0.5699,0.5427,0.5501,31880443.7
2024-10-06,0.5502,0.5639,0.548,0.5595,28111615.7
2024-10-07,0.5595,0.5757,0.5485,0.5492,62562479.3
2024-10-08,0.5492,0.5573,0.5347,0.5405,52330611.6
2024-10-09,0.5405,0.5486,0.5148,0.5215,43129014.1
2024-10-10,0.5214,0.5301,0.5062,0.5256,47191743.0
2024-10-11,0.5255,0.5427,0.5229,0.5342,52541209.3
2024-10-12,0.5341,0.5453,0.5291,0.5379,66477775.6
2024-10-13,0.538,0.5395,0.5181,0.5295,75567909.3
2024-10-14,0.5295,0.5689,0.5182,0.5647,95141153.9
2024-10-15,0.5648,0.5834,0.5435,0.5677,109822801.5
2024-10-16,0.5678,0.5833,0.5551,0.5573,92491931.6
2024-10-17,0.5574,0.566,0.5409,0.5469,58969438.3
2024-10-18,0.5468,0.5722,0.5436,0.5635,47768366.9
2024-10-19,0.5634,0.5723,0.5555,0.5662,30727259.2
2024-10-20,0.5663,0.6198,0.561,0.6129,94985918.5
2024-10-21,0.6129,0.617,0.5803,0.5881,64126905.9
2024-10-22,0.5881,0.6005,0.5728,0.58,50577555.8
2024-10-23,0.58,0.5815,0.5429,0.5597,62472936.0
2024-10-24,0.5596,0.5695,0.5518,0.5611,42303274.9
2024-10-25,0.5611,0.5625,0.483,0.5069,100223344.9
2024-10-26,0.5069,0.5212,0.497,0.5144,56559238.7
2024-10-27,0.5144,0.5248,0.5066,0.5195,28036756.7
2024-10-28,0.5195,0.5299,0.5027,0.5225,62460905.1
2024-10-29,0.5226,0.5509,0.5211,0.5475,57942525.4
2024-10-30,0.5475,0.57,0.5385,0.5573,87086680.0
2024-10-31,0.5573,0.5612,0.5193,0.527,51682765.1
2024-11-01,0.527,0.5447,0.5108,0.5195,55254610.1
2024-11-02,0.5195,0.5255,0.5005,0.5045,27287154.2
2024-11-03,0.5045,0.5055,0.4605,0.4823,79977965.8
2024-11-04,0.4823,0.4918,0.4597,0.4733,53553089.0
2024-11-05,0.4732,0.4965,0.4726,0.4904,50599700.7
2024-11-06,0.4905,0.5562,0.4905,0.5486,125101047.3
2024-11-07,0.5485,0.5936,0.5456,0.5807,147156809.3
2024-11-08,0.5808,0.5983,0.5665,0.5915,100325508.4
2024-11-09,0.5915,0.6247,0.579,0.6197,102302821.4
2024-11-10,0.6197,0.6554,0.5958,0.6287,181586374.7
2024-11-11,0.6288,0.6719,0.6102,0.6712,188575428.5
2024-11-12,0.6713,0.6892,0.6031,0.63,275068033.9
2024-11-13,0.6301,0.6441,0.571,0.6119,219108006.5
2024-11-14,0.6119,0.6359,0.5718,0.5802,143196294.9
2024-11-15,0.5801,0.613,0.5663,0.6065,96920226.8
2024-11-16,0.6065,0.7639,0.6017,0.7251,233479351.4
2024-11-17,0.7251,0.7323,0.6593,0.6741,148928052.5
2024-11-18,0.6741,0.7494,0.6708,0.7385,173745357.5
2024-11-19,0.7386,0.756,0.6745,0.6919,113438229.1
2024-11-20,0.692,0.7161,0.6481,0.6721,105850584.0
2024-11-21,0.672,0.8221,0.6495,0.7785,285781638.2
2024-11-22,0.7785,0.785,0.7557,0.7571,17276399.7
