timestamp,open,high,low,close,volume
2023-12-25,1.0768,1.1079,1.05,1.0942,16101529.2
2023-12-26,1.0944,1.1885,1.0159,1.1662,28184737.7
2023-12-27,1.1664,1.3149,1.1084,1.2344,32266541.1
2023-12-28,1.2344,1.2845,1.099,1.1343,17505010.4
2023-12-29,1.1338,1.1458,1.0542,1.0926,12293067.9
2023-12-30,1.0924,1.1072,1.05,1.0884,7845397.0
2023-12-31,1.0884,1.1348,1.0536,1.0843,9517290.5
2024-01-01,1.0846,1.1559,1.039,1.1545,9686416.3
2024-01-02,1.1545,1.1997,1.1218,1.1442,11248990.0
2024-01-03,1.1446,1.2342,0.8335,1.1844,40750154.0
2024-01-04,1.1849,1.2317,1.123,1.1533,15396492.8
2024-01-05,1.1532,1.1731,1.0139,1.0871,12632133.4
2024-01-06,1.0876,1.0877,0.98,1.0138,8897160.7
2024-01-07,1.0136,1.0628,0.9337,0.9442,8865454.1
2024-01-08,0.9442,1.0263,0.8666,1.0162,16792360.8
2024-01-09,1.017,1.0269,0.8952,0.9762,12597296.0
2024-01-10,0.9767,1.1626,0.9553,1.1254,23251002.7
2024-01-11,1.1259,1.1959,1.1005,1.1821,17991752.9
2024-01-12,1.1825,1.2488,1.0944,1.1556,20481444.8
2024-01-13,1.1556,1.1662,1.0956,1.1156,8928411.1
2024-01-14,1.1154,1.1225,1.0446,1.0485,8743258.6
2024-01-15,1.0483,1.1798,1.0456,1.1259,25946955.5
2024-01-16,1.1262,1.2873,1.1236,1.2486,27145172.9
2024-01-17,1.2494,1.3124,1.1908,1.1995,16944062.3
2024-01-18,1.1995,1.2017,1.0813,1.0953,12514448.3
2024-01-19,1.0956,1.1139,1.0103,1.1035,11479916.3
2024-01-20,1.1038,1.1046,1.0639,1.0852,4109966.5
2024-01-21,1.085,1.1128,1.0675,1.0718,4783771.2
2024-01-22,1.0718,1.08,0.9809,0.9933,7976069.0
2024-01-23,0.9933,1.0093,0.9038,0.9641,11612985.0
2024-01-24,0.9638,0.9884,0.9455,0.979,6333284.2
2024-01-25,0.9786,0.9802,0.9325,0.9693,5710212.2
2024-01-26,0.969,1.0205,0.9568,1.0156,5522619.2
2024-01-27,1.016,1.1699,1.0121,1.1153,21349401.2
2024-01-28,1.1152,1.1927,1.107,1.1221,18416965.9
2024-01-29,1.1228,1.1749,1.1113,1.1485,9443996.1
2024-01-30,1.1485,1.3098,1.1229,1.2601,36395999.0
2024-01-31,1.2607,1.3431,1.1888,1.1967,29012500.6
2024-02-01,1.1968,1.2588,1.1754,1.207,12770367.4
2024-02-02,1.207,1.3624,1.1991,1.3586,19455754.9
2024-02-03,1.3589,1.4331,1.3195,1.3281,18645993.6
2024-02-04,1.328,1.367,1.2741,1.3258,11325842.4
2024-02-05,1.3272,1.4301,1.3012,1.3216,15606352.9
2024-02-06,1.3216,1.3216,1.2288,1.2513,16480321.7
2024-02-07,1.2515,1.3013,1.2282,1.277,7295395.9
2024-02-08,1.2777,1.2939,1.2208,1.2228,8867665.2
2024-02-09,1.2236,1.2488,1.2069,1.2301,10778637.3
2024-02-10,1.231,1.2637,1.2017,1.2072,5707148.6
2024-02-11,1.2074,1.2486,1.2047,1.2147,5101878.7
2024-02-12,1.215,1.3085,1.2105,1.2967,14904730.6
2024-02-13,1.2972,1.3143,1.2416,1.2933,8553560.7
2024-02-14,1.2932,1.3495,1.2705,1.3484,8422577.6
2024-02-15,1.3485,1.3698,1.3044,1.3371,7800654.0
2024-02-16,1.3372,1.3625,1.2883,1.3375,5846284.5
2024-02-17,1.3376,1.3412,1.2509,1.2763,4242162.2
2024-02-18,1.276,1.3407,1.2493,1.3336,6081725.5
2024-02-19,1.3336,1.468,1.324,1.4426,12809466.3
2024-02-20,1.443,1.4449,1.3,1.3677,10158151.1
2024-02-21,1.3672,1.3677,1.2498,1.3096,7615230.7
2024-02-22,1.3092,1.3428,1.2632,1.2913,6330064.7
2024-02-23,1.2919,1.3067,1.2047,1.2249,7841881.4
2024-02-24,1.2253,1.2833,1.1966,1.2659,4503313.6
2024-02-25,1.2661,1.2842,1.2461,1.2671,3695880.8
2024-02-26,1.2671,1.3419,1.2557,1.2932,12011052.3
2024-02-27,1.2932,1.3231,1.2306,1.2764,9488499.9
2024-02-28,1.2766,1.3261,1.1,1.2159,18464383.1
2024-02-29,1.2159,1.2811,1.1651,1.1992,12012604.8
2024-03-01,1.2,1.2609,1.198,1.2513,7395699.0
2024-03-02,1.2514,1.3768,1.2445,1.365,28224665.2
2024-03-03,1.365,1.4884,1.25,1.3994,24530373.9
2024-03-04,1.3991,1.4192,1.2872,1.3246,13634529.2
2024-03-05,1.3269,1.4,1.0255,1.2138,22978155.7
2024-03-06,1.2138,1.3045,1.1681,1.2712,13319625.9
2024-03-07,1.272,1.319,1.259,1.3085,10324479.5
2024-03-08,1.3088,1.3369,1.2041,1.2872,10652255.0
2024-03-09,1.2877,1.4384,1.2777,1.3715,19950276.2
2024-03-10,1.3715,1.5776,1.3635,1.4423,29853862.4
2024-03-11,1.4423,1.465,1.3383,1.4246,15341092.3
2024-03-12,1.4248,1.4395,1.28,1.3897,13581617.6
2024-03-13,1.3896,1.5375,1.3814,1.4101,17332418.2
2024-03-14,1.4102,1.4149,1.2695,1.3451,12829675.0
2024-03-15,1.3456,1.3559,1.1528,1.2441,15463653.5
2024-03-16,1.2461,1.2863,1.0955,1.1223,14779827.3
2024-03-17,1.1233,1.1741,1.0629,1.1595,10132544.7
2024-03-18,1.1598,1.1667,1.063,1.0822,8718856.7
2024-03-19,1.0814,1.0981,0.939,0.9791,17279283.9
2024-03-20,0.9791,1.1115,0.9342,1.1055,12179893.4
2024-03-21,1.1053,1.1277,1.0588,1.0878,7671052.7
2024-03-22,1.0878,1.133,1.0343,1.0809,10319572.4
2024-03-23,1.0818,1.1599,1.0616,1.1061,8480563.3
2024-03-24,1.1057,1.149,1.0819,1.1441,5808148.5
2024-03-25,1.1445,1.2293,1.1259,1.2024,12694221.5
2024-03-26,1.2024,1.2356,1.1786,1.2039,9077971.1
2024-03-27,1.2043,1.22,1.1152,1.1265,11893821.3
2024-03-28,1.126,1.1487,1.1034,1.1312,6787154.2
2024-03-29,1.1311,1.1361,1.0861,1.1031,7027229.6
2024-03-30,1.1031,1.1161,1.0631,1.0722,5587815.7
2024-03-31,1.0721,1.1453,1.0657,1.1343,8439320.1
2024-04-01,1.1345,1.1798,1.0043,1.0517,19150815.4
2024-04-02,1.0518,1.0536,0.9459,0.9645,13884958.1
2024-04-03,0.9654,0.9923,0.9243,0.961,7898276.3
2024-04-04,0.9608,1.0069,0.9371,0.9764,6293181.4
2024-04-05,0.9763,0.98,0.9227,0.9558,5311848.8
2024-04-06,0.9553,0.9908,0.9474,0.9786,5324391.3
2024-04-07,0.9783,1.0238,0.975,1.0158,7525471.6
2024-04-08,1.0153,1.052,0.988,1.04,6165891.1
2024-04-09,1.0407,1.0454,0.9488,0.9566,10211066.0
2024-04-10,0.9566,1.0693,0.9403,1.0111,21884217.3
2024-04-11,1.0113,1.1176,1.0023,1.0663,21045777.3
2024-04-12,1.0658,1.1181,0.7914,0.8526,34762345.7
2024-04-13,0.8525,0.8751,0.615,0.7292,37138590.5
2024-04-14,0.7289,0.8175,0.7006,0.8105,28248900.9
2024-04-15,0.8103,0.8444,0.7213,0.7434,19891584.5
2024-04-16,0.7434,0.7678,0.7084,0.7508,12347823.8
2024-04-17,0.7505,0.7765,0.7112,0.7485,10806394.3
2024-04-18,0.748,0.7901,0.7307,0.774,8697486.3
2024-04-19,0.7733,0.8083,0.7136,0.7826,7935806.5
2024-04-20,0.7826,0.8535,0.769,0.8484,5844831.8
2024-04-21,0.8482,0.8835,0.8311,0.8489,6101025.5
2024-04-22,0.8491,0.9063,0.847,0.8715,8254438.7
2024-04-23,0.8714,0.9089,0.8562,0.8748,9589688.4
2024-04-24,0.8744,0.9011,0.803,0.8128,8813949.6
2024-04-25,0.8133,0.8241,0.7785,0.8057,5727467.8
2024-04-26,0.8062,0.8106,0.7771,0.7928,4291214.2
2024-04-27,0.7932,0.8395,0.76,0.8301,5270289.7
2024-04-28,0.8306,0.852,0.7897,0.7923,3949601.6
2024-04-29,0.7922,0.804,0.7471,0.7673,5282556.9
2024-04-30,0.7672,0.7754,0.683,0.719,7529575.7
2024-05-01,0.7183,0.738,0.6701,0.7277,8232688.2
2024-05-02,0.7275,0.7463,0.701,0.7339,3148923.8
2024-05-03,0.7339,0.7706,0.7232,0.764,3542012.7
2024-05-04,0.7639,0.7769,0.755,0.7634,5323955.8
2024-05-05,0.7633,0.8062,0.748,0.7911,5080129.9
2024-05-06,0.791,0.8234,0.7613,0.7664,5546997.3
2024-05-07,0.7666,0.7777,0.7291,0.7309,6244708.6
2024-05-08,0.7309,0.7347,0.7099,0.7185,3799643.1
2024-05-09,0.7182,0.7394,0.7015,0.7366,2949924.6
2024-05-10,0.7364,0.7534,0.6857,0.696,6591390.7
2024-05-11,0.6958,0.7077,0.6867,0.6901,2813452.6
2024-05-12,0.69,0.6989,0.6788,0.6836,1627855.3
2024-05-13,0.684,0.6936,0.6433,0.6728,4241114.7
2024-05-14,0.6716,0.6785,0.6442,0.6458,4386225.7
2024-05-15,0.6458,0.7166,0.6429,0.7028,5701443.6
2024-05-16,0.7028,0.7127,0.6575,0.6831,5693493.7
2024-05-17,0.6831,0.7378,0.6692,0.7152,4879466.7
2024-05-18,0.7153,0.7258,0.6964,0.7082,3084108.1
2024-05-19,0.7082,0.7243,0.6702,0.6727,3475945.1
2024-05-20,0.6726,0.771,0.6609,0.7704,7201052.2
2024-05-21,0.7705,0.799,0.7579,0.7867,7111294.3
2024-05-22,0.7859,0.7872,0.7405,0.7546,5195209.9
2024-05-23,0.7547,0.7849,0.7034,0.7622,9650900.7
2024-05-24,0.762,0.843,0.7513,0.814,14132905.0
2024-05-25,0.8141,0.8688,0.8121,0.8204,7091511.4
2024-05-26,0.8201,0.843,0.8047,0.8142,5372786.6
2024-05-27,0.8139,0.8545,0.8082,0.8289,6259657.3
2024-05-28,0.829,0.835,0.7878,0.8167,6731519.2
2024-05-29,0.817,0.8245,0.7822,0.7888,4462642.1
2024-05-30,0.7887,0.8612,0.7743,0.8518,11704474.6
2024-05-31,0.8513,0.8825,0.803,0.8353,10800034.3
2024-06-01,0.8354,0.8943,0.8144,0.8825,7394575.8
2024-06-02,0.8833,0.9082,0.856,0.8905,7966276.3
2024-06-03,0.8894,1.0112,0.8812,0.9442,22778144.5
2024-06-04,0.9439,0.9561,0.9084,0.9171,6901998.2
2024-06-05,0.9165,0.9277,0.8917,0.902,5687995.0
2024-06-06,0.9021,0.9285,0.8858,0.9043,4798662.2
2024-06-07,0.904,0.929,0.757,0.8134,9734889.9
2024-06-08,0.8135,0.8221,0.773,0.7824,6409514.7
2024-06-09,0.7819,0.793,0.7708,0.7861,3272010.7
2024-06-10,0.7856,0.7859,0.7506,0.7542,4288872.0
2024-06-11,0.7544,0.7599,0.7044,0.717,7165591.6
2024-06-12,0.7172,0.7652,0.701,0.7365,6129210.0
2024-06-13,0.7364,0.737,0.6882,0.6922,5388019.1
2024-06-14,0.6926,0.7373,0.6733,0.7024,7397360.1
2024-06-15,0.7024,0.7178,0.6933,0.6972,2804264.8
2024-06-16,0.6976,0.7038,0.6793,0.6968,2823340.8
2024-06-17,0.6964,0.7039,0.618,0.6265,7603368.1
2024-06-18,0.6265,0.6301,0.531,0.5758,13048529.3
2024-06-19,0.5756,0.6093,0.5684,0.6011,5396344.0
2024-06-20,0.6009,0.6328,0.5963,0.6045,3969692.5
2024-06-21,0.6045,0.6161,0.5882,0.5936,4171763.1
2024-06-22,0.5938,0.5995,0.583,0.5884,1981751.1
2024-06-23,0.5889,0.6049,0.5713,0.5813,3097586.2
2024-06-24,0.5815,0.592,0.5362,0.5896,8835666.8
2024-06-25,0.5896,0.6394,0.5862,0.6288,5709275.6
2024-06-26,0.6288,0.6399,0.6152,0.6278,4279587.4
2024-06-27,0.6278,0.6454,0.6122,0.6313,3312103.8
2024-06-28,0.6313,0.6376,0.602,0.603,3902125.2
2024-06-29,0.6033,0.6181,0.5873,0.5886,2618459.6
2024-06-30,0.5894,0.6142,0.5817,0.6131,2726853.7
2024-07-01,0.6136,0.6288,0.574,0.5777,5368944.1
2024-07-02,0.5779,0.594,0.5662,0.5758,3691442.5
2024-07-03,0.5758,0.5792,0.5486,0.554,4005898.7
2024-07-04,0.554,0.5575,0.4623,0.4659,9976610.1
2024-07-05,0.4659,0.4669,0.405,0.4361,18989009.0
2024-07-06,0.4363,0.4818,0.4294,0.4751,6064587.3
2024-07-07,0.475,0.4839,0.454,0.4571,8462480.3
2024-07-08,0.457,0.4949,0.4378,0.469,9590123.2
2024-07-09,0.4687,0.4861,0.4646,0.4824,4758658.6
2024-07-10,0.4824,0.5016,0.4756,0.4942,4905685.3
2024-07-11,0.4937,0.4982,0.4716,0.4736,6251031.4
2024-07-12,0.4738,0.525,0.4643,0.4842,5840179.4
2024-07-13,0.4841,0.5006,0.4817,0.4945,2885353.3
2024-07-14,0.4945,0.5084,0.4892,0.505,2887340.7
2024-07-15,0.5049,0.5423,0.5022,0.54,5324941.3
2024-07-16,0.54,0.5527,0.5065,0.5452,6562033.7
2024-07-17,0.5455,0.5797,0.5451,0.5607,4681655.3
2024-07-18,0.5604,0.5804,0.5279,0.5437,5291132.3
2024-07-19,0.5437,0.5486,0.5178,0.5443,6606993.6
2024-07-20,0.5443,0.5506,0.5309,0.5367,5019047.4
2024-07-21,0.5366,0.5515,0.5081,0.55,3989260.1
2024-07-22,0.55,0.5724,0.5112,0.5144,5680781.9
2024-07-23,0.5142,0.5415,0.4889,0.4973,9010124.7
2024-07-24,0.4972,0.503,0.4709,0.4726,3363868.4
2024-07-25,0.4725,0.4825,0.4462,0.4688,10943469.4
2024-07-26,0.4688,0.4952,0.4656,0.4927,4303640.5
2024-07-27,0.4925,0.5045,0.4811,0.4938,5763174.1
2024-07-28,0.4938,0.5377,0.4782,0.4868,19339075.5
2024-07-29,0.4862,0.5332,0.4849,0.5067,14379550.0
2024-07-30,0.5065,0.5263,0.4795,0.4942,8866308.3
2024-07-31,0.4943,0.499,0.4714,0.4737,5679300.1
2024-08-01,0.4734,0.4769,0.4242,0.4558,7650844.5
2024-08-02,0.4558,0.4606,0.4165,0.4218,8083329.7
2024-08-03,0.4218,0.4311,0.3913,0.398,8094459.2
2024-08-04,0.3984,0.4109,0.3618,0.3742,11003182.1
2024-08-05,0.374,0.3783,0.2781,0.3,54087243.9
2024-08-06,0.3001,0.3298,0.2999,0.3164,21735415.9
2024-08-07,0.3163,0.3276,0.296,0.3022,14583298.0
2024-08-08,0.3021,0.3485,0.2972,0.3466,11372654.9
2024-08-09,0.3464,0.3465,0.3299,0.3385,6283350.6
2024-08-10,0.3383,0.362,0.3317,0.3615,6743269.3
2024-08-11,0.3616,0.3733,0.3307,0.3322,14078193.0
2024-08-12,0.3325,0.3654,0.3301,0.3583,11266935.3
2024-08-13,0.3583,0.3641,0.3411,0.3589,5544050.7
2024-08-14,0.3588,0.3632,0.3367,0.3428,6981062.5
2024-08-15,0.3428,0.3509,0.3167,0.3245,6531060.7
2024-08-16,0.3249,0.3389,0.3154,0.3263,8085240.8
2024-08-17,0.3262,0.3337,0.3238,0.3314,3250586.6
2024-08-18,0.3313,0.3647,0.3251,0.3485,12635288.2
2024-08-19,0.3486,0.3578,0.3359,0.347,11817772.2
2024-08-20,0.347,0.3579,0.3391,0.351,8556357.7
2024-08-21,0.3512,0.3693,0.3425,0.365,8883577.3
2024-08-22,0.3651,0.3792,0.3576,0.3722,8713237.7
2024-08-23,0.3723,0.41,0.3706,0.4026,11949967.3
2024-08-24,0.4028,0.4299,0.3964,0.4162,11372362.2
2024-08-25,0.4161,0.4192,0.3913,0.4088,9409458.2
2024-08-26,0.4089,0.4126,0.3727,0.3743,10770107.4
2024-08-27,0.3744,0.3831,0.3355,0.3447,10577213.6
2024-08-28,0.345,0.3517,0.3239,0.3326,11507533.9
2024-08-29,0.3326,0.3517,0.3266,0.3312,7516281.7
2024-08-30,0.3311,0.3375,0.3134,0.3326,8432512.6
2024-08-31,0.3326,0.3358,0.3217,0.3278,3931673.8
2024-09-01,0.3277,0.3293,0.3074,0.3121,8251318.6
2024-09-02,0.3118,0.3357,0.308,0.3333,8046222.2
2024-09-03,0.3331,0.3377,0.3164,0.3172,6565601.2
2024-09-04,0.3173,0.3348,0.299,0.3293,9055889.2
2024-09-05,0.3292,0.3317,0.3174,0.3199,5607282.7
2024-09-06,0.3198,0.3305,0.296,0.3061,11519931.0
2024-09-07,0.3058,0.3234,0.3023,0.3144,4983483.8
2024-09-08,0.3142,0.3401,0.3111,0.3341,7865178.0
2024-09-09,0.3341,0.3491,0.3284,0.3411,5863805.1
2024-09-10,0.341,0.3495,0.3336,0.3468,4426001.7
2024-09-11,0.3468,0.3471,0.3184,0.3291,7168537.2
2024-09-12,0.3289,0.3527,0.3289,0.3507,6814075.7
2024-09-13,0.3508,0.3648,0.3488,0.3556,9817836.5
2024-09-14,0.3557,0.3566,0.3432,0.344,4405275.4
2024-09-15,0.344,0.3526,0.3253,0.33,4570656.9
2024-09-16,0.3296,0.3317,0.3117,0.3167,5083387.6
2024-09-17,0.3168,0.3507,0.3128,0.3495,8454192.5
2024-09-18,0.3495,0.3736,0.3361,0.3649,16661146.2
2024-09-19,0.3652,0.3725,0.3586,0.3642,9441068.6
2024-09-20,0.3649,0.3832,0.3573,0.3825,10465052.0
2024-09-21,0.3825,0.3855,0.3651,0.3837,6622190.2
2024-09-22,0.384,0.3846,0.3481,0.3616,8296753.5
2024-09-23,0.3613,0.386,0.3539,0.37,7738430.2
2024-09-24,0.3702,0.3855,0.3606,0.3835,7116989.9
2024-09-25,0.3838,0.3968,0.374,0.3833,6900093.0
2024-09-26,0.3832,0.412,0.3768,0.3993,7766655.8
2024-09-27,0.399,0.4131,0.3969,0.4107,5748548.2
2024-09-28,0.4107,0.4185,0.3896,0.396,5131936.8
2024-09-29,0.3962,0.4042,0.3832,0.3984,5194629.7
2024-09-30,0.3984,0.4023,0.3729,0.3777,5587571.9
2024-10-01,0.3777,0.4049,0.3464,0.3544,12894287.1
2024-10-02,0.3542,0.3713,0.3364,0.3413,7328246.2
2024-10-03,0.3412,0.3474,0.3223,0.3293,5342485.1
2024-10-04,0.3296,0.3493,0.3283,0.3454,5042948.8
2024-10-05,0.3454,0.3623,0.3402,0.3476,4122465.3
2024-10-06,0.3477,0.3621,0.3438,0.3609,3853210.6
2024-10-07,0.3608,0.3707,0.351,0.3514,4227944.9
2024-10-08,0.3515,0.3571,0.3391,0.3453,3419515.8
2024-10-09,0.3454,0.3505,0.3194,0.325,5520693.4
2024-10-10,0.3249,0.3309,0.3146,0.3278,3699056.0
2024-10-11,0.3277,0.3434,0.3259,0.3385,3853601.7
2024-10-12,0.3385,0.3491,0.3367,0.3455,3419733.6
2024-10-13,0.3455,0.3482,0.3323,0.3439,3464855.3
2024-10-14,0.3441,0.3713,0.3392,0.3665,7564911.5
2024-10-15,0.3665,0.3737,0.3465,0.3627,8811422.5
2024-10-16,0.3626,0.366,0.3449,0.3502,5280014.8
2024-10-17,0.3505,0.3558,0.3339,0.3432,5482931.8
2024-10-18,0.343,0.3575,0.3398,0.3571,6081614.7
2024-10-19,0.3573,0.38,0.3566,0.367,9158092.9
2024-10-20,0.3672,0.4831,0.3612,0.4276,93641275.3
2024-10-21,0.4277,0.4387,0.4014,0.4016,20388956.0
2024-10-22,0.4019,0.4209,0.3903,0.4142,11345281.0
2024-10-23,0.4141,0.435,0.38,0.3965,11449022.3
2024-10-24,0.3963,0.4029,0.3776,0.393,9210002.5
2024-10-25,0.393,0.4085,0.3487,0.3647,11898027.8
2024-10-26,0.3646,0.3725,0.3489,0.3594,5959529.0
2024-10-27,0.3594,0.3808,0.355,0.374,6730581.7
2024-10-28,0.3745,0.3751,0.3485,0.3654,6832116.3
2024-10-29,0.3655,0.3955,0.3642,0.3885,7304928.0
2024-10-30,0.3885,0.3959,0.3757,0.3846,6211825.0
2024-10-31,0.3845,0.3855,0.3558,0.361,7969351.4
2024-11-01,0.3606,0.371,0.3442,0.3525,6840050.2
2024-11-02,0.3527,0.3555,0.3368,0.3397,3268896.8
2024-11-03,0.3397,0.3413,0.3085,0.3208,8818278.4
2024-11-04,0.3207,0.3265,0.2926,0.3004,8772332.3
2024-11-05,0.3004,0.3257,0.3004,0.3189,7377931.9
2024-11-06,0.3189,0.3727,0.3183,0.3696,15468834.7
2024-11-07,0.3698,0.384,0.364,0.3729,9531752.1
2024-11-08,0.3735,0.3798,0.3585,0.3715,8374527.6
2024-11-09,0.3712,0.3912,0.3657,0.3903,7476527.1
2024-11-10,0.3906,0.4192,0.3809,0.403,15873175.7
2024-11-11,0.4028,0.4222,0.389,0.4172,14492036.5
2024-11-12,0.4173,0.4362,0.3719,0.3914,18394347.5
2024-11-13,0.3916,0.3971,0.352,0.3819,14826716.7
2024-11-14,0.3824,0.3954,0.3506,0.3564,11019105.3
2024-11-15,0.3565,0.3738,0.3435,0.3717,9554433.8
2024-11-16,0.3717,0.4146,0.3697,0.4117,18019714.4
2024-11-17,0.4117,0.4245,0.3777,0.3862,16569841.6
2024-11-18,0.3865,0.5042,0.3845,0.4475,38421575.4
2024-11-19,0.4476,0.4476,0.4113,0.4296,24097799.9
2024-11-20,0.4292,0.4292,0.3822,0.3911,12325531.2
2024-11-21,0.391,0.4372,0.3791,0.4248,13393783.4
2024-11-22,0.4259,0.4273,0.4128,0.4166,1133092.7
