timestamp,open,high,low,close,volume
2024-01-04,34.179,40.666,33.625,38.389,2684546.3
2024-01-05,38.383,39.609,35.136,38.508,2241255.8
2024-01-06,38.495,40.404,35.0,40.0,2561108.0
2024-01-07,39.991,40.766,35.78,36.466,1703617.4
2024-01-08,36.458,43.15,33.0,42.251,4305553.5
2024-01-09,42.252,45.296,39.552,39.803,3223914.675
2024-01-10,39.809,42.679,36.832,41.02,3467505.1
2024-01-11,41.017,42.21,38.0,38.55,3448837.7
2024-01-12,38.55,39.712,35.12,36.756,1870232.3
2024-01-13,36.757,39.58,34.568,38.854,1520805.8
2024-01-14,38.856,39.625,36.688,36.91,1775573.8
2024-01-15,36.907,41.35,36.7,41.029,2101559.3
2024-01-16,41.035,41.923,39.465,40.756,2191188.8
2024-01-17,40.76,41.304,38.518,39.166,1581132.8
2024-01-18,39.159,39.238,35.474,35.986,1659485.4
2024-01-19,35.987,37.42,33.61,36.15,1521932.9
2024-01-20,36.16,36.44,34.73,35.43,650103.1
2024-01-21,35.42,37.34,34.81,35.95,898348.1
2024-01-22,35.95,36.38,33.23,33.88,1617662.4
2024-01-23,33.88,35.15,30.3,32.97,2378748.3
2024-01-24,32.96,34.41,32.02,33.05,1308706.3
2024-01-25,33.04,33.14,30.78,31.82,932826.6
2024-01-26,31.8,34.56,31.1,33.72,1120130.9
2024-01-27,33.74,35.7,33.59,35.06,957848.8
2024-01-28,35.07,38.655,34.98,36.4,1906724.0
2024-01-29,36.41,39.45,36.14,37.41,2303961.3
2024-01-30,37.4,38.29,35.18,35.42,2455611.1
2024-01-31,35.42,36.07,33.25,33.87,1867739.3
2024-02-01,33.87,34.71,33.11,33.84,1210358.3
2024-02-02,33.85,35.55,33.51,34.61,1215684.1
2024-02-03,34.61,35.04,32.48,33.06,1039961.3
2024-02-04,33.05,33.5,32.14,32.35,694878.6
2024-02-05,32.35,33.59,31.4,31.98,1046258.8
2024-02-06,31.98,32.64,30.97,31.2,1248598.0
2024-02-07,31.2,33.52,31.12,32.94,1290360.8
2024-02-08,32.94,34.18,32.43,32.73,1431448.8
2024-02-09,32.73,35.59,32.73,34.85,2222728.0
2024-02-10,34.86,36.1,33.96,34.95,1321199.4
2024-02-11,34.95,36.64,34.66,35.16,1419443.1
2024-02-12,35.17,37.19,34.06,36.75,2088514.6
2024-02-13,36.75,37.19,33.85,34.64,2293837.6
2024-02-14,34.64,36.14,34.2,35.42,1936117.8
2024-02-15,35.42,36.16,33.19,34.13,2587657.1
2024-02-16,34.13,36.02,33.33,34.49,3078533.5
2024-02-17,34.5,37.94,33.48,37.76,3122002.3
2024-02-18,37.77,39.71,36.4,38.88,3075479.3
2024-02-19,38.88,39.99,36.65,37.59,2452802.8
2024-02-20,37.59,39.36,33.99,36.43,2977270.3
2024-02-21,36.46,36.61,33.55,35.08,1737894.4
2024-02-22,35.09,35.53,33.66,34.15,1714241.4
2024-02-23,34.14,34.8,32.0,32.93,1450030.9
2024-02-24,32.93,34.96,32.54,34.65,850715.5
2024-02-25,34.65,35.96,33.6,35.82,950703.6
2024-02-26,35.83,37.55,34.8,36.66,1869626.1
2024-02-27,36.65,40.6,35.88,39.96,2989989.8
2024-02-28,39.96,43.99,34.89,43.23,5816174.9
2024-02-29,43.22,45.888,39.82,40.9,4257429.1
2024-03-01,40.91,45.7,40.57,45.11,2475518.9
2024-03-02,45.12,46.49,42.08,42.74,1806242.0
2024-03-03,42.74,42.98,38.0,40.69,1975388.9
2024-03-04,40.69,42.0,38.52,40.6,2823457.0
2024-03-05,40.59,42.75,32.0,37.72,4259063.8
2024-03-06,37.72,39.65,35.83,38.86,2097197.6
2024-03-07,38.87,44.93,38.83,42.85,3365968.4
2024-03-08,42.85,44.51,40.0,41.43,1780166.1
2024-03-09,41.44,42.81,40.44,40.87,1225196.3
2024-03-10,40.87,41.33,38.8,40.11,1267872.0
2024-03-11,40.12,44.0,37.81,42.59,2250726.3
2024-03-12,42.59,52.17,41.3,51.85,6046225.951
2024-03-13,51.86,52.92,47.57,48.35,2848882.5
2024-03-14,48.34,53.0,45.64,47.9,4529329.4
2024-03-15,47.91,48.53,40.15,44.48,3708895.5
2024-03-16,44.49,49.0,39.88,40.72,2973886.2
2024-03-17,40.72,43.53,39.17,42.85,2153970.7
2024-03-18,42.84,42.84,37.84,38.43,2355817.2
2024-03-19,38.4,39.08,34.1,35.9,2990574.8
2024-03-20,35.89,39.46,34.03,39.14,2251414.1
2024-03-21,39.13,39.62,36.79,37.13,1420996.5
2024-03-22,37.13,37.77,34.32,35.28,1682982.4
2024-03-23,35.28,36.33,34.74,35.02,771309.3
2024-03-24,35.02,36.72,34.89,36.52,745484.8
2024-03-25,36.53,38.41,35.92,37.86,1450334.3
2024-03-26,37.86,41.48,37.75,39.03,2227697.8
2024-03-27,39.03,39.64,37.01,37.92,1746286.7
2024-03-28,37.91,38.84,37.12,38.46,1169851.9
2024-03-29,38.45,38.61,36.2,36.67,929250.4
2024-03-30,36.67,37.12,35.64,35.8,618779.4
2024-03-31,35.81,37.69,35.68,36.78,749769.1
2024-04-01,36.79,37.25,33.0,34.21,1685530.1
2024-04-02,34.21,34.22,31.19,32.55,1890576.1
2024-04-03,32.56,34.77,31.53,32.9,1581669.1
2024-04-04,32.9,34.17,31.92,32.78,1067930.4
2024-04-05,32.79,34.85,30.51,34.24,1380934.1
2024-04-06,34.22,35.79,33.62,34.81,1133265.4
2024-04-07,34.8,36.25,34.72,35.23,951638.0
2024-04-08,35.24,36.46,34.49,35.63,1068776.0
2024-04-09,35.64,35.88,32.89,33.12,1185654.9
2024-04-10,33.13,33.83,31.52,33.26,1173419.7
2024-04-11,33.26,33.46,31.55,31.95,764700.9
2024-04-12,31.96,32.46,22.77,26.73,3818708.1
2024-04-13,26.73,27.24,18.12,23.27,4767513.8
2024-04-14,23.27,26.45,22.55,26.03,2969683.6
2024-04-15,26.02,27.48,23.34,24.45,2710099.0
2024-04-16,24.46,25.57,23.19,25.02,1697954.6
2024-04-17,25.02,28.23,24.22,26.02,2622671.4
2024-04-18,26.02,28.95,24.75,27.63,2145890.2
2024-04-19,27.63,28.82,24.98,28.17,1900589.8
2024-04-20,28.17,29.85,27.37,29.71,1319090.9
2024-04-21,29.7,29.84,27.76,28.27,1038513.9
2024-04-22,28.27,29.46,27.9,28.63,1048035.7
2024-04-23,28.63,29.16,27.56,28.02,921037.2
2024-04-24,28.02,29.37,26.14,26.46,1237676.6
2024-04-25,26.46,27.1,25.56,26.51,698204.4
2024-04-26,26.51,26.76,25.37,25.56,598838.7
2024-04-27,25.56,26.31,24.68,25.94,554399.0
2024-04-28,25.94,26.79,25.64,25.78,400081.9
2024-04-29,25.77,26.21,24.91,25.84,675380.6
2024-04-30,25.85,26.21,22.81,23.75,1213489.09
2024-05-01,23.76,24.25,22.02,23.67,1480997.37
2024-05-02,23.66,23.72,22.64,23.43,881351.2
2024-05-03,23.43,25.08,22.95,24.97,1156902.55
2024-05-04,24.97,25.26,24.42,24.65,578243.84
2024-05-05,24.65,24.74,23.82,24.23,768292.83
2024-05-06,24.23,26.21,23.84,25.58,1508408.49
2024-05-07,25.57,26.3,24.62,24.72,1148705.36
2024-05-08,24.71,25.11,22.89,23.29,1060592.23
2024-05-09,23.29,24.3,22.79,23.99,771161.32
2024-05-10,23.99,27.02,23.84,24.83,2150499.77
2024-05-11,24.82,25.17,23.63,23.71,999561.07
2024-05-12,23.72,24.14,23.26,23.5,400030.65
2024-05-13,23.5,23.65,22.04,22.63,1050062.91
2024-05-14,22.63,22.85,21.22,21.36,993530.01
2024-05-15,21.36,23.93,21.07,23.61,1230427.12
2024-05-16,23.6,24.14,22.73,23.44,810090.15
2024-05-17,23.44,25.34,23.28,24.72,826123.73
2024-05-18,24.72,25.3,24.53,24.98,556069.42
2024-05-19,24.98,25.21,24.06,24.15,569598.4
2024-05-20,24.15,28.45,23.74,28.24,2021174.01
2024-05-21,28.24,28.96,27.45,27.64,1087579.89
2024-05-22,27.64,27.85,26.81,27.28,803540.74
2024-05-23,27.29,27.73,24.7,26.13,1359739.56
2024-05-24,26.14,26.33,24.58,25.71,763803.58
2024-05-25,25.71,26.61,25.25,25.34,432171.96
2024-05-26,25.34,25.62,24.45,24.83,438535.62
2024-05-27,24.82,26.5,24.76,25.75,786196.51
2024-05-28,25.75,26.34,24.66,26.24,847648.28
2024-05-29,26.25,27.07,25.96,26.42,1163206.5
2024-05-30,26.43,27.2,24.91,24.91,1011107.14
2024-05-31,24.92,25.53,24.25,24.42,766739.93
2024-06-01,24.42,24.71,24.11,24.51,336704.22
2024-06-02,24.5,24.89,23.85,24.23,465262.81
2024-06-03,24.23,25.97,23.89,24.97,700810.01
2024-06-04,24.98,25.98,24.16,25.26,798228.23
2024-06-05,25.25,27.13,25.19,26.79,973237.18
2024-06-06,26.8,28.65,26.02,28.06,1391765.16
2024-06-07,28.07,30.99,25.78,27.9,4031644.64
2024-06-08,27.91,30.84,26.68,26.79,3499003.97
2024-06-09,26.79,29.31,26.62,27.81,1471576.6
2024-06-10,27.81,29.71,26.55,29.33,2179390.44
2024-06-11,29.33,29.83,25.51,27.19,3135279.44
2024-06-12,27.19,32.99,26.84,31.24,4092696.24
2024-06-13,31.24,31.76,28.4,28.84,2727154.0
2024-06-14,28.84,29.36,25.63,26.2,2531073.97
2024-06-15,26.18,26.64,25.21,25.42,1217350.5
2024-06-16,25.41,25.49,24.42,25.06,913041.23
2024-06-17,25.06,25.34,21.0,21.63,2958556.49
2024-06-18,21.63,21.76,18.6,20.47,3245269.52
2024-06-19,20.46,21.57,20.04,21.22,1803471.52
2024-06-20,21.22,23.25,20.62,20.77,2316203.63
2024-06-21,20.77,21.87,20.11,21.33,1492872.18
2024-06-22,21.32,21.37,20.82,20.99,736744.63
2024-06-23,21.0,21.51,20.0,20.26,730550.43
2024-06-24,20.26,22.8,19.46,22.71,2419712.23
2024-06-25,22.73,23.5,22.39,23.43,1143189.05
2024-06-26,23.43,23.81,22.48,23.04,1034761.21
2024-06-27,23.05,24.27,22.7,23.24,1116109.13
2024-06-28,23.24,23.47,22.63,23.07,797499.04
2024-06-29,23.07,23.76,22.69,22.83,450556.97
2024-06-30,22.81,23.8,22.01,23.53,740222.18
2024-07-01,23.53,24.1,22.52,22.55,689890.38
2024-07-02,22.55,23.63,22.28,23.35,584258.34
2024-07-03,23.35,23.56,20.94,21.49,1041515.48
2024-07-04,21.49,21.69,19.37,19.84,1275758.97
2024-07-05,19.82,19.9,16.83,18.94,2833318.73
2024-07-06,18.94,20.43,18.57,20.17,763289.42
2024-07-07,20.16,20.18,18.53,18.62,736895.12
2024-07-08,18.63,20.5,17.72,19.75,1318673.35
2024-07-09,19.74,21.67,19.38,20.89,1017865.19
2024-07-10,20.88,21.44,20.36,20.56,791023.23
2024-07-11,20.56,21.26,19.54,19.6,785690.21
2024-07-12,19.6,20.09,19.08,19.77,581193.32
2024-07-13,19.78,20.75,19.68,20.26,513738.1
2024-07-14,20.26,21.72,20.22,21.64,522558.57
2024-07-15,21.62,23.14,21.52,22.99,917769.04
2024-07-16,22.99,24.94,22.6,24.9,1708788.71
2024-07-17,24.91,26.77,24.85,25.64,1924703.36
2024-07-18,25.65,27.1,25.03,26.92,991994.09
2024-07-19,26.91,27.42,25.61,26.4,1199731.81
2024-07-20,26.4,28.11,26.21,27.61,947057.8
2024-07-21,27.61,28.02,26.19,27.47,839157.35
2024-07-22,27.46,27.55,25.68,25.79,856614.42
2024-07-23,25.8,26.15,23.58,24.07,1356308.37
2024-07-24,24.07,25.85,23.71,23.91,889904.86
2024-07-25,23.91,24.65,22.85,23.83,1223358.18
2024-07-26,23.83,26.18,23.77,25.77,1001324.02
2024-07-27,25.77,26.12,24.16,25.31,1079036.9
2024-07-28,25.31,25.45,23.97,24.22,473844.57
2024-07-29,24.22,26.09,24.14,24.16,919968.07
2024-07-30,24.16,24.82,22.86,23.18,690741.57
2024-07-31,23.18,23.62,21.92,21.96,766684.9
2024-08-01,21.97,22.35,20.11,21.67,1345738.36
2024-08-02,21.66,21.8,19.45,19.76,1315000.04
2024-08-03,19.76,20.05,17.87,18.5,1011703.89
2024-08-04,18.5,18.73,16.74,17.65,1437366.48
2024-08-05,17.65,17.94,13.51,15.32,4567013.33
2024-08-06,15.33,16.98,15.31,16.05,1573453.46
2024-08-07,16.05,16.67,14.62,14.93,1444040.41
2024-08-08,14.93,18.5,14.64,18.37,1489727.39
2024-08-09,18.36,18.46,17.08,18.16,1322066.81
2024-08-10,18.16,19.41,17.55,19.25,1159076.98
2024-08-11,19.24,19.41,17.61,17.66,877673.13
2024-08-12,17.66,19.3,17.59,18.52,1130567.09
2024-08-13,18.53,19.58,18.04,19.45,1038658.09
2024-08-14,19.45,19.93,18.58,18.67,829641.65
2024-08-15,18.68,19.26,17.77,18.13,1124216.41
2024-08-16,18.13,19.25,17.28,17.88,1206816.05
2024-08-17,17.88,18.65,17.77,18.62,369889.14
2024-08-18,18.62,18.79,17.83,17.85,478480.52
2024-08-19,17.85,18.2,17.51,18.16,577739.26
2024-08-20,18.16,19.15,17.98,18.42,850040.42
2024-08-21,18.42,19.86,18.21,19.67,754409.74
2024-08-22,19.67,20.66,19.39,20.06,842668.47
2024-08-23,20.06,22.37,20.04,22.17,1129426.99
2024-08-24,22.16,22.98,21.67,22.19,797806.72
2024-08-25,22.2,22.89,20.95,22.37,890221.85
2024-08-26,22.38,22.76,20.57,20.65,826492.87
2024-08-27,20.64,21.3,18.77,19.0,1446275.08
2024-08-28,19.0,19.31,17.57,17.95,1608114.55
2024-08-29,17.95,18.67,17.21,17.46,787418.14
2024-08-30,17.45,18.06,16.6,17.4,845263.13
2024-08-31,17.4,17.63,17.01,17.26,264229.61
2024-09-01,17.26,17.34,16.24,16.43,598047.97
2024-09-02,16.42,17.48,16.34,17.18,765600.96
2024-09-03,17.17,17.53,15.8,15.87,992838.1
2024-09-04,15.87,17.64,15.01,17.32,1643947.17
2024-09-05,17.31,17.47,16.73,17.01,756538.22
2024-09-06,17.01,17.37,15.58,16.19,1306775.06
2024-09-07,16.19,16.65,15.82,16.02,508190.31
2024-09-08,16.02,16.63,15.91,16.25,520570.9
2024-09-09,16.25,17.63,16.03,17.29,1045137.07
2024-09-10,17.3,18.48,16.96,18.18,978562.02
2024-09-11,18.18,19.03,17.61,18.74,1465612.98
2024-09-12,18.73,19.48,18.7,19.35,957385.02
2024-09-13,19.35,20.11,18.44,19.82,1346078.52
2024-09-14,19.81,20.13,19.2,19.61,626426.24
2024-09-15,19.62,20.2,18.49,18.66,1120603.93
2024-09-16,18.66,18.95,17.78,18.0,924496.36
2024-09-17,18.01,20.16,17.72,19.5,1158900.77
2024-09-18,19.5,19.84,18.17,19.81,1023982.72
2024-09-19,19.83,21.06,19.76,20.44,1423282.57
2024-09-20,20.45,21.44,20.09,21.07,1074279.22
2024-09-21,21.06,21.69,20.48,21.17,559534.64
2024-09-22,21.17,21.92,20.54,21.69,1120910.24
2024-09-23,21.7,22.57,21.09,22.44,1253954.8
2024-09-24,22.44,23.1,21.41,21.85,1194029.88
2024-09-25,21.86,23.24,21.21,22.48,2158314.66
2024-09-26,22.48,23.78,22.07,23.05,1908028.47
2024-09-27,23.04,23.88,22.72,23.6,1106314.19
2024-09-28,23.61,23.99,22.48,22.85,620686.51
2024-09-29,22.85,23.75,22.22,23.24,618264.29
2024-09-30,23.25,23.9,22.37,22.89,1107480.31
2024-10-01,22.87,24.91,20.13,20.7,2270951.02
2024-10-02,20.69,22.38,19.79,20.19,1634885.92
2024-10-03,20.18,20.54,18.52,19.04,1590747.13
2024-10-04,19.03,20.59,18.88,20.37,1005206.82
2024-10-05,20.38,20.53,19.56,19.89,412795.17
2024-10-06,19.9,20.86,19.64,20.76,421533.3
2024-10-07,20.77,21.75,20.37,20.55,1006940.27
2024-10-08,20.55,20.86,19.21,19.51,1201323.93
2024-10-09,19.51,20.09,19.04,19.31,716382.66
2024-10-10,19.3,19.79,18.54,19.24,875290.87
2024-10-11,19.24,20.63,19.09,20.43,680001.63
2024-10-12,20.44,21.05,20.33,20.39,641007.23
2024-10-13,20.4,20.69,19.64,20.33,693865.85
2024-10-14,20.32,22.0,20.04,21.74,1189369.22
2024-10-15,21.74,22.35,20.73,21.39,1529535.74
2024-10-16,21.4,21.5,20.57,20.89,862240.77
2024-10-17,20.9,23.95,20.3,21.35,3726108.98
2024-10-18,21.34,22.34,20.95,22.06,1034844.79
2024-10-19,22.07,22.32,21.65,22.24,514803.73
2024-10-20,22.24,22.52,21.65,22.17,830671.54
2024-10-21,22.17,22.39,21.05,21.27,833321.5
2024-10-22,21.26,21.61,20.66,20.95,660895.52
2024-10-23,20.96,21.01,19.53,20.16,661260.21
2024-10-24,20.16,20.58,19.8,20.41,478536.33
2024-10-25,20.41,20.5,17.14,18.2,1266045.09
2024-10-26,18.2,18.81,17.92,18.38,714111.07
2024-10-27,18.39,19.13,18.26,18.99,371206.63
2024-10-28,18.99,19.39,18.22,19.22,572436.64
2024-10-29,19.23,20.51,19.19,20.3,838878.42
2024-10-30,20.3,20.33,19.4,19.86,645166.91
2024-10-31,19.86,19.92,18.77,19.04,611962.62
2024-11-01,19.04,19.81,18.38,18.73,696113.44
2024-11-02,18.73,18.88,17.75,17.97,568937.96
2024-11-03,17.96,18.03,16.12,16.88,1226694.96
2024-11-04,16.87,17.2,16.0,16.37,743135.57
2024-11-05,16.36,17.62,16.33,17.32,952041.62
2024-11-06,17.32,21.47,17.32,21.22,3503729.91
2024-11-07,21.22,21.92,20.55,21.62,1055954.46
2024-11-08,21.62,22.99,21.6,22.42,1415513.96
2024-11-09,22.42,23.85,21.83,23.8,1017005.27
2024-11-10,23.81,26.48,23.21,25.75,2926226.98
2024-11-11,25.75,27.07,24.83,26.87,2340505.28
2024-11-12,26.86,26.89,23.25,24.5,3056440.56
2024-11-13,24.48,27.06,22.3,24.14,3514498.96
2024-11-14,24.16,25.85,22.88,23.27,1562295.82
2024-11-15,23.27,24.98,22.45,24.64,1184625.41
2024-11-16,24.65,26.0,24.25,25.87,1354892.1
2024-11-17,25.87,27.2,24.24,24.55,1757454.58
2024-11-18,24.56,25.97,24.16,25.68,1654455.54
2024-11-19,25.67,26.21,23.99,24.4,1346885.92
2024-11-20,24.4,25.24,22.91,23.22,1478008.37
2024-11-21,23.22,25.28,22.45,25.04,1761304.17
2024-11-22,25.05,25.4,24.51,24.86,143977.9
