timestamp,Open,High,Low,Close,Volume
2024-11-18 05:00:00+00:00,0.0150316609069705,0.0151512036100029,0.0150316609069705,0.0151413865387439,0
2024-11-18 06:00:00+00:00,0.0151189407333731,0.0153719978407025,0.0151189407333731,0.0153719978407025,0
2024-11-18 07:00:00+00:00,0.015412856824696,0.0154803227633237,0.0153603190556168,0.0154790338128805,43650
2024-11-18 08:00:00+00:00,0.0155109176412224,0.0155109176412224,0.0152981393039226,0.0153252109885215,5980
2024-11-18 09:00:00+00:00,0.0153199862688779,0.0153353493660688,0.0151673126965761,0.0151949264109134,28374
2024-11-18 10:00:00+00:00,0.0152338314801454,0.0152424341067671,0.0151548320427536,0.0151950027793645,0
2024-11-18 11:00:00+00:00,0.0152010237798094,0.0152010237798094,0.0148616805672645,0.0148629089817404,0
2024-11-18 12:00:00+00:00,0.0148901268839836,0.0149583294987678,0.0148004461079835,0.0149583294987678,0
2024-11-18 13:00:00+00:00,0.0149498451501131,0.0149498451501131,0.0147389760240912,0.0148360542953014,0
2024-11-18 14:00:00+00:00,0.0148442769423127,0.0151338316500186,0.0148442769423127,0.0150788025930523,0
2024-11-18 15:00:00+00:00,0.0150529565289616,0.015376977622509,0.0150529565289616,0.015376977622509,0
2024-11-18 16:00:00+00:00,0.0153731098398566,0.0154753997921943,0.015338534489274,0.015338534489274,0
2024-11-18 17:00:00+00:00,0.0153501126915216,0.0153809525072574,0.0152334701269865,0.0152618745341897,28108
2024-11-18 18:00:00+00:00,0.0152795258909463,0.0156818088144063,0.0152480723336339,0.0152480723336339,349204
2024-11-18 19:00:00+00:00,0.0152834467589855,0.0152834467589855,0.0149733535945415,0.0150992143899202,91405
2024-11-18 20:00:00+00:00,0.015104491263628,0.01536067109555,0.015104491263628,0.015229482203722,341835
2024-11-18 21:00:00+00:00,0.0152597622945904,0.0154168447479605,0.0152597622945904,0.0153334084898233,0
2024-11-18 22:00:00+00:00,0.0153469331562519,0.0155698349699378,0.0153263034299016,0.0155698349699378,0
2024-11-18 23:00:00+00:00,0.0155661990866065,0.0156035292893648,0.0153715275228023,0.015576503239572,250874
2024-11-19 00:00:00+00:00,0.015639865770936,0.015639865770936,0.0155444834381341,0.0155514609068632,94014
2024-11-19 01:00:00+00:00,0.015522695146501,0.015522695146501,0.0153899351134896,0.0153899351134896,0
2024-11-19 02:00:00+00:00,0.0153701119124889,0.0153701119124889,0.0152373621240258,0.0152594512328505,0
2024-11-19 03:00:00+00:00,0.0152673041447997,0.0153157217428088,0.0152673041447997,0.015315287746489,76411
2024-11-19 04:00:00+00:00,0.0153078082948923,0.0153259737417101,0.015148164704442,0.015148164704442,11710
2024-11-19 05:00:00+00:00,0.0151316402480006,0.0152354585006833,0.0151144973933696,0.0152354585006833,0
2024-11-19 06:00:00+00:00,0.0152788441628217,0.0153653407469391,0.0152788441628217,0.0153653407469391,19265
2024-11-19 07:00:00+00:00,0.015363703481853,0.0153821017593145,0.0153171317651867,0.0153210200369358,0
2024-11-19 08:00:00+00:00,0.0152950258925557,0.015335232950747,0.0151887256652116,0.0152431176975369,0
2024-11-19 09:00:00+00:00,0.0152484271675348,0.0152704995125532,0.0150529919192194,0.0150909833610057,0
2024-11-19 10:00:00+00:00,0.0150922266766428,0.0151365371420979,0.0150572769343853,0.0151269193738698,0
2024-11-19 11:00:00+00:00,0.0151337962597608,0.0151907373219728,0.0151337962597608,0.0151907373219728,0
2024-11-19 12:00:00+00:00,0.0151905845850706,0.0153599688783288,0.0151905845850706,0.0153095191344618,130849
2024-11-19 13:00:00+00:00,0.0153391035273671,0.0153391035273671,0.0150310201570391,0.0150310201570391,0
2024-11-19 14:00:00+00:00,0.0149971116334199,0.0149971116334199,0.0148906633257865,0.0149567117914557,55179
2024-11-19 15:00:00+00:00,0.0148953488096594,0.0149280568584799,0.0148830963298678,0.0149179641157388,0
2024-11-19 16:00:00+00:00,0.0149158872663974,0.0149694299325346,0.0149131128564476,0.0149139557033777,0
2024-11-19 17:00:00+00:00,0.0149154011160135,0.0150567227974534,0.0149154011160135,0.0149759761989116,0
2024-11-19 18:00:00+00:00,0.0149872992187738,0.0151146976277232,0.0149872992187738,0.0150863751769065,0
2024-11-19 19:00:00+00:00,0.0151289710775017,0.0151743618771433,0.0150947356596589,0.015126428566873,0
2024-11-19 20:00:00+00:00,0.0150887044146656,0.0151204066351056,0.0148386545479297,0.0148386545479297,0
2024-11-19 21:00:00+00:00,0.0147835090756416,0.0148112829774618,0.0146592985838651,0.0148112829774618,123912
