timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.09931153059005737,0.09933236241340637,0.0981491357088089,0.0986606702208519,0
2024-10-23 01:00:00+00:00,0.09862781316041946,0.0991816595196724,0.09830262511968613,0.09895121306180954,20699
2024-10-23 02:00:00+00:00,0.09883787482976913,0.09883787482976913,0.09730180352926254,0.09730180352926254,16973
2024-10-23 03:00:00+00:00,0.09726667404174805,0.09744860231876373,0.09644172340631485,0.09685833752155304,55962
2024-10-23 04:00:00+00:00,0.097023606300354,0.097023606300354,0.09638767689466476,0.09640581905841827,31887
2024-10-23 05:00:00+00:00,0.09640342742204666,0.09640342742204666,0.09552738815546036,0.09583655744791031,25063
2024-10-23 06:00:00+00:00,0.09578385204076767,0.0965251624584198,0.09576387703418732,0.09576387703418732,0
2024-10-23 07:00:00+00:00,0.09566230326890945,0.09566230326890945,0.09498045593500137,0.09520099312067032,0
2024-10-23 08:00:00+00:00,0.09498175978660583,0.09564628452062607,0.09498175978660583,0.09501685202121735,0
2024-10-23 09:00:00+00:00,0.09503911435604095,0.0956830307841301,0.09451588988304138,0.09563147276639938,12999
2024-10-23 10:00:00+00:00,0.0956292524933815,0.0958213284611702,0.09529192745685577,0.09529192745685577,0
2024-10-23 11:00:00+00:00,0.09538236260414124,0.09557735174894333,0.09467536956071854,0.09467536956071854,7101
2024-10-23 12:00:00+00:00,0.09472887963056564,0.09472887963056564,0.09332793205976486,0.09339693933725357,57419
2024-10-23 13:00:00+00:00,0.09344912320375443,0.094558484852314,0.09344912320375443,0.09435803443193436,0
2024-10-23 14:00:00+00:00,0.09428565949201584,0.09428565949201584,0.09317949414253235,0.09317949414253235,0
2024-10-23 15:00:00+00:00,0.09297392517328262,0.09297392517328262,0.09135901927947998,0.0917435884475708,49583
2024-10-23 16:00:00+00:00,0.09160131216049194,0.09160131216049194,0.0903330072760582,0.0903330072760582,66548
2024-10-23 17:00:00+00:00,0.09022103995084763,0.09124884754419327,0.09022103995084763,0.09042254835367203,0
2024-10-23 18:00:00+00:00,0.09011048078536987,0.09014379233121872,0.08950766175985336,0.09014379233121872,5854
2024-10-23 19:00:00+00:00,0.0902656838297844,0.09104228764772415,0.09012942016124725,0.09095647186040878,0
2024-10-23 20:00:00+00:00,0.09101811051368713,0.09219259023666382,0.09101811051368713,0.09219259023666382,3232
