timestamp,open,high,low,close,volume
2024-09-18,131.54,134.45,127.07,134.34,3309787.258
2024-09-19,134.34,144.04,134.27,142.89,4130435.35
2024-09-20,142.88,152.5,141.18,146.66,4488100.615
2024-09-21,146.67,150.25,144.61,149.41,1916733.216
2024-09-22,149.42,149.92,141.12,144.63,2165962.888
2024-09-23,144.64,149.07,142.13,144.79,3226373.773
2024-09-24,144.79,154.0,143.09,152.73,4015502.931
2024-09-25,152.74,153.93,147.28,147.98,2728253.346
2024-09-26,147.97,158.05,146.57,155.55,4251220.763
2024-09-27,155.54,161.43,153.89,157.64,3725660.998
2024-09-28,157.63,159.43,155.0,156.75,1580834.341
2024-09-29,156.75,161.78,155.09,158.46,2350658.476
2024-09-30,158.47,159.77,151.73,152.49,3240682.206
2024-10-01,152.51,157.34,142.29,145.13,4991241.419
2024-10-02,145.12,148.96,138.61,140.18,3817606.119
2024-10-03,140.18,142.96,133.11,136.82,3742347.845
2024-10-04,136.81,144.55,135.95,143.24,3120151.953
2024-10-05,143.24,144.93,141.06,142.59,1475217.816
2024-10-06,142.59,146.75,142.0,146.48,1409071.4
2024-10-07,146.47,152.4,143.5,143.96,3607754.951
2024-10-08,143.97,145.6,141.17,143.49,2153828.153
2024-10-09,143.5,145.34,138.66,139.33,2071518.061
2024-10-10,139.33,140.92,135.52,139.03,2289782.907
2024-10-11,139.04,146.62,138.68,145.53,2269088.918
2024-10-12,145.52,147.32,144.71,146.4,1347679.548
2024-10-13,146.39,148.86,144.45,147.74,1599054.833
2024-10-14,147.74,158.1,146.8,157.59,3987055.145
2024-10-15,157.59,159.73,150.3,154.76,4480025.111
2024-10-16,154.76,158.41,153.0,154.28,2851816.35
2024-10-17,154.28,155.73,147.66,150.5,2664809.948
2024-10-18,150.5,156.65,149.56,154.94,1829394.118
2024-10-19,154.93,159.85,153.45,159.79,1724504.166
2024-10-20,159.79,167.94,157.58,167.4,3094698.825
2024-10-21,167.4,171.76,160.99,166.17,4807758.742
2024-10-22,166.16,170.99,162.99,167.59,4115685.502
2024-10-23,167.6,174.3,164.13,170.85,4509792.292
2024-10-24,170.86,179.3,170.5,177.19,3893052.12
2024-10-25,177.19,177.6,159.12,164.9,5718307.066
2024-10-26,164.91,173.25,162.43,170.88,3010702.796
2024-10-27,170.87,178.27,170.26,176.63,2606131.771
2024-10-28,176.63,179.8,172.45,178.29,3877330.221
2024-10-29,178.28,183.38,176.41,179.42,4046109.939
2024-10-30,179.43,181.36,173.01,174.87,2893112.751
2024-10-31,174.87,176.56,167.56,168.69,2661529.298
2024-11-01,168.69,174.0,163.43,166.1,3325662.447
2024-11-02,166.11,168.61,162.11,166.17,1603273.603
2024-11-03,166.16,166.61,157.82,162.53,2745309.829
2024-11-04,162.52,165.04,155.11,157.95,3019251.325
2024-11-05,157.95,169.3,156.86,166.62,3438156.871
2024-11-06,166.63,190.01,166.4,186.59,10385235.992
2024-11-07,186.59,197.84,185.84,196.35,4210329.82
2024-11-08,196.36,205.0,195.64,199.85,5129244.188
2024-11-09,199.86,203.45,194.86,199.89,2833304.996
2024-11-10,199.89,215.27,198.68,210.07,7968628.23
2024-11-11,210.07,224.0,204.16,222.13,8935306.968
2024-11-12,222.12,225.21,204.71,211.64,9001990.659
2024-11-13,211.63,220.44,200.67,215.13,10834052.799
2024-11-14,215.14,222.8,206.78,209.57,7458523.708
2024-11-15,209.57,220.5,204.48,218.45,5271091.924
2024-11-16,218.44,221.99,213.35,215.71,4204469.3
2024-11-17,215.72,242.33,212.1,237.47,8433424.204
2024-11-18,237.47,248.44,234.01,239.79,7485850.361
2024-11-19,239.79,247.5,233.4,237.63,5595613.402
2024-11-20,237.64,242.54,230.37,235.48,5472203.476
2024-11-21,235.48,242.0,229.6,237.71,2037586.362
