timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.027596311643719673,0.027643058449029922,0.027353737503290176,0.027355080470442772,0
2024-10-23 01:00:00+00:00,0.027354836463928223,0.027485564351081848,0.027354836463928223,0.027443580329418182,0
2024-10-23 02:00:00+00:00,0.02744912914931774,0.027452705428004265,0.027213187888264656,0.027213187888264656,0
2024-10-23 03:00:00+00:00,0.027212880551815033,0.027285348623991013,0.027101857587695122,0.02720355987548828,0
2024-10-23 04:00:00+00:00,0.02719956450164318,0.027204694226384163,0.02712678723037243,0.02712925150990486,96913
2024-10-23 05:00:00+00:00,0.027129607275128365,0.027129607275128365,0.02698216587305069,0.027051012963056564,62881
2024-10-23 06:00:00+00:00,0.02705102041363716,0.027162503451108932,0.026992876082658768,0.026992876082658768,47506
2024-10-23 07:00:00+00:00,0.026989605277776718,0.026989605277776718,0.026837019249796867,0.02686120569705963,94375
2024-10-23 08:00:00+00:00,0.02686009556055069,0.026924721896648407,0.02665153704583645,0.02665153704583645,0
2024-10-23 09:00:00+00:00,0.026651740074157715,0.026651740074157715,0.02649744413793087,0.026574306190013885,24681
2024-10-23 10:00:00+00:00,0.026573318988084793,0.02659202739596367,0.02649608999490738,0.02649633027613163,0
2024-10-23 11:00:00+00:00,0.026491334661841393,0.02655073069036007,0.02642645128071308,0.026433194056153297,0
2024-10-23 12:00:00+00:00,0.026431161910295486,0.026463907212018967,0.02631148137152195,0.02640020102262497,237098
2024-10-23 13:00:00+00:00,0.026408761739730835,0.026588793843984604,0.026394277811050415,0.026588793843984604,21067
2024-10-23 14:00:00+00:00,0.026585496962070465,0.026585496962070465,0.026468859985470772,0.026472778990864754,0
2024-10-23 15:00:00+00:00,0.02647292986512184,0.02648417092859745,0.02625964768230915,0.026340175420045853,0
2024-10-23 16:00:00+00:00,0.026340143755078316,0.026364799588918686,0.02615226060152054,0.02615278586745262,0
2024-10-23 17:00:00+00:00,0.026152053847908974,0.026359817013144493,0.026152053847908974,0.026175908744335175,44715
2024-10-23 18:00:00+00:00,0.02617429941892624,0.026188859716057777,0.025919146835803986,0.026188859716057777,297108
2024-10-23 19:00:00+00:00,0.0261857733130455,0.026378462091088295,0.02614876814186573,0.02637108787894249,46779
2024-10-23 20:00:00+00:00,0.026372864842414856,0.026518967002630234,0.026339376345276833,0.026518967002630234,98427
2024-10-23 21:00:00+00:00,0.02651844546198845,0.026541834697127342,0.026470903307199478,0.026487886905670166,23585
2024-10-23 22:00:00+00:00,0.026487218216061592,0.026591459289193153,0.026483815163373947,0.02655520662665367,0
