timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,105.80035400390624,106.28548431396484,105.29148864746094,105.98762512207033,0
2024-01-29 01:00:00+00:00,105.98277282714844,106.84806823730467,105.97579956054688,106.42684936523438,17702
2024-01-29 02:00:00+00:00,106.42681884765624,106.75983428955078,106.17044830322266,106.46914672851562,0
2024-01-29 03:00:00+00:00,106.46731567382812,107.50115203857422,106.46721649169922,107.07974243164062,186904
2024-01-29 04:00:00+00:00,107.06389617919922,107.08946228027344,106.80538940429688,106.88097381591795,15008
2024-01-29 05:00:00+00:00,106.88241577148438,106.88241577148438,106.00221252441406,106.12305450439452,426748
2024-01-29 06:00:00+00:00,106.12305450439452,107.6429672241211,106.12305450439452,107.36679077148438,906232
2024-01-29 07:00:00+00:00,107.32708740234376,107.32708740234376,106.25720977783205,106.3406982421875,13180
2024-01-29 08:00:00+00:00,106.33956146240234,106.71836853027344,105.09446716308594,106.68132019042967,852192
2024-01-29 09:00:00+00:00,106.7088394165039,106.82970428466795,105.3326416015625,106.25495147705078,319417
2024-01-29 10:00:00+00:00,106.25732421875,106.36043548583984,105.95378112792967,106.04296875,0
2024-01-29 11:00:00+00:00,106.0536117553711,106.0536117553711,105.69485473632812,105.69485473632812,0
2024-01-29 12:00:00+00:00,105.69518280029295,106.2412109375,105.49173736572266,105.65802764892578,0
2024-01-29 13:00:00+00:00,105.65904998779295,105.72312927246094,104.89707946777344,104.9244613647461,0
2024-01-29 14:00:00+00:00,104.93013763427734,105.36032104492188,104.4040756225586,104.65142059326172,154791
2024-01-29 15:00:00+00:00,104.65602111816406,106.43011474609376,104.63166809082033,106.43011474609376,34239
2024-01-29 16:00:00+00:00,106.43162536621094,108.05029296875,106.43162536621094,108.05029296875,879928
2024-01-29 17:00:00+00:00,108.03533935546876,108.58560180664062,107.80093383789062,108.25678253173828,610861
2024-01-29 18:00:00+00:00,108.24205780029295,108.77769470214844,107.9560546875,108.15902709960938,0
2024-01-29 19:00:00+00:00,108.14531707763672,108.73975372314452,107.9254150390625,108.1786117553711,53118
2024-01-29 20:00:00+00:00,108.18216705322266,108.44377136230467,107.6064910888672,107.8607177734375,0
2024-01-29 21:00:00+00:00,107.87638854980467,108.438232421875,107.87638854980467,108.03722381591795,287080
2024-01-29 22:00:00+00:00,108.02796936035156,108.87554168701172,108.02796936035156,108.62356567382812,227648
2024-01-29 23:00:00+00:00,108.61752319335938,108.68255615234376,108.36722564697266,108.36722564697266,0
2024-01-30 00:00:00+00:00,108.35606384277344,108.49803924560548,107.55402374267578,107.61290740966795,0
2024-01-30 01:00:00+00:00,107.61602783203124,108.39411163330078,107.5656509399414,108.01837921142578,125792
2024-01-30 02:00:00+00:00,108.0190658569336,108.4488754272461,107.91004180908205,107.91004180908205,57556
2024-01-30 03:00:00+00:00,107.91004180908205,108.0547103881836,107.59848022460938,107.84142303466795,9464
2024-01-30 04:00:00+00:00,107.85196685791016,107.85196685791016,107.38168334960938,107.515869140625,46904
2024-01-30 05:00:00+00:00,107.51410675048828,107.64043426513672,107.24253845214844,107.44524383544922,0
2024-01-30 06:00:00+00:00,107.44348907470705,107.46952056884766,106.49539184570312,106.87926483154295,0
2024-01-30 07:00:00+00:00,106.88285064697266,107.39532470703124,106.73905181884766,107.05022430419922,0
2024-01-30 08:00:00+00:00,107.05046081542967,107.86643981933594,106.82999420166016,107.24153900146484,0
2024-01-30 09:00:00+00:00,107.2532730102539,107.62947845458984,107.2532730102539,107.40972137451172,0
2024-01-30 10:00:00+00:00,107.40972137451172,108.2322006225586,107.15538787841795,108.14105987548828,326418
2024-01-30 11:00:00+00:00,108.1524887084961,109.04888153076172,108.12761688232422,108.99072265625,315427
2024-01-30 12:00:00+00:00,108.98036193847656,109.31832885742188,107.18373107910156,107.4597625732422,229280
2024-01-30 13:00:00+00:00,107.42103576660156,107.88835906982422,106.52401733398438,107.3404541015625,135054
2024-01-30 14:00:00+00:00,107.24347686767578,107.5216827392578,106.63948059082033,106.91297149658205,184799
2024-01-30 15:00:00+00:00,106.9190444946289,107.8314208984375,106.614501953125,107.17628479003906,519239
2024-01-30 16:00:00+00:00,107.18528747558594,107.7801284790039,107.03028869628906,107.7801284790039,0
2024-01-30 17:00:00+00:00,107.7811508178711,108.76901245117188,107.5513687133789,108.02279663085938,86187
2024-01-30 18:00:00+00:00,108.0095443725586,108.0095443725586,106.93616485595705,107.31295776367188,603236
2024-01-30 19:00:00+00:00,107.3136978149414,107.32493591308594,106.83673095703124,107.08731079101562,61818
2024-01-30 20:00:00+00:00,107.0884017944336,107.40852355957033,107.07744598388672,107.11807250976562,0
2024-01-30 21:00:00+00:00,107.11370086669922,107.11370086669922,106.53404235839844,106.82332611083984,0
2024-01-30 22:00:00+00:00,106.83038330078124,106.83543395996094,106.01021575927734,106.01021575927734,0
2024-01-30 23:00:00+00:00,106.01115417480467,106.01115417480467,104.76876068115234,105.36277770996094,491276
2024-01-31 00:00:00+00:00,105.39249420166016,105.63121795654295,104.05970764160156,104.7465362548828,271560
2024-01-31 01:00:00+00:00,104.74202728271484,104.98533630371094,103.59426879882812,103.93656158447266,858062
2024-01-31 02:00:00+00:00,103.94120025634766,104.44834899902344,103.66426849365234,104.44834899902344,113512
2024-01-31 03:00:00+00:00,104.45965576171876,104.70784759521484,104.25967407226562,104.5072021484375,0
2024-01-31 04:00:00+00:00,104.50950622558594,104.96636199951172,104.4130630493164,104.96636199951172,0
2024-01-31 05:00:00+00:00,104.99234771728516,105.0858154296875,104.1047821044922,104.78070068359376,114164
2024-01-31 06:00:00+00:00,104.78231048583984,104.83150482177734,104.16912078857422,104.16912078857422,0
2024-01-31 07:00:00+00:00,104.17340850830078,104.96790313720705,104.15433502197266,104.9063720703125,195844
2024-01-31 08:00:00+00:00,104.90604400634766,104.90604400634766,103.7248306274414,103.79685974121094,85558
2024-01-31 09:00:00+00:00,103.7957992553711,103.80797576904295,103.07296752929688,103.33618927001952,447776
2024-01-31 10:00:00+00:00,103.3192138671875,103.3192138671875,102.19873809814452,102.2149658203125,415144
2024-01-31 11:00:00+00:00,102.2149658203125,102.88165283203124,102.2149658203125,102.73123931884766,553348
2024-01-31 12:00:00+00:00,102.76453399658205,103.06524658203124,102.6758270263672,102.90728759765624,0
2024-01-31 13:00:00+00:00,102.90367126464844,103.40872192382812,102.50926971435548,103.26910400390624,0
2024-01-31 14:00:00+00:00,103.26864624023438,103.6176300048828,102.75941467285156,102.9227066040039,0
2024-01-31 15:00:00+00:00,102.9202651977539,104.80106353759766,102.08394622802734,104.80106353759766,1517058
2024-01-31 16:00:00+00:00,104.79769897460938,104.79769897460938,104.00971221923828,104.5781707763672,537506
2024-01-31 17:00:00+00:00,104.57928466796876,104.69013214111328,103.8056640625,104.1487045288086,0
2024-01-31 18:00:00+00:00,104.18582916259766,104.58666229248048,104.1338348388672,104.27351379394533,0
2024-01-31 19:00:00+00:00,104.27487182617188,104.8078384399414,103.93258666992188,104.11319732666016,0
2024-01-31 20:00:00+00:00,104.10540771484376,104.10540771484376,102.76383209228516,102.76383209228516,296154
2024-01-31 21:00:00+00:00,102.74974060058594,103.09793853759766,101.92092895507812,102.3585433959961,984116
2024-01-31 22:00:00+00:00,102.3585433959961,102.81676483154295,102.0224380493164,102.3804168701172,687816
2024-01-31 23:00:00+00:00,102.35636138916016,102.61058044433594,102.17453002929688,102.60813903808594,0
2024-02-01 00:00:00+00:00,102.6094207763672,103.401611328125,102.60175323486328,103.23739624023438,0
2024-02-01 01:00:00+00:00,103.24497985839844,103.28203582763672,101.53463745117188,101.62328338623048,0
2024-02-01 02:00:00+00:00,101.62015533447266,102.87114715576172,101.6136474609375,102.80035400390624,0
2024-02-01 03:00:00+00:00,102.8306121826172,103.2499771118164,102.63786315917967,103.1078109741211,28066
2024-02-01 04:00:00+00:00,103.08773803710938,103.09647369384766,102.5619888305664,102.78156280517578,88602
2024-02-01 05:00:00+00:00,102.77972412109376,102.90575408935548,102.2344741821289,102.65970611572266,0
2024-02-01 06:00:00+00:00,102.65970611572266,102.77224731445312,102.42484283447266,102.70173645019533,76318
2024-02-01 07:00:00+00:00,102.63441467285156,103.25591278076172,102.39884948730467,102.61150360107422,315732
2024-02-01 08:00:00+00:00,102.61334228515624,102.85287475585938,102.42201232910156,102.63687133789062,0
2024-02-01 09:00:00+00:00,102.63558959960938,103.0064697265625,102.32262420654295,102.87789154052734,0
2024-02-01 10:00:00+00:00,102.8849639892578,103.3182601928711,102.7350845336914,102.9977798461914,0
2024-02-01 11:00:00+00:00,103.03240966796876,103.07979583740234,101.80706024169922,101.80706024169922,0
2024-02-01 12:00:00+00:00,101.7901382446289,102.37088775634766,101.64356994628906,102.37088775634766,0
2024-02-01 13:00:00+00:00,102.36868286132812,103.0173110961914,101.947265625,102.45906066894533,0
2024-02-01 14:00:00+00:00,102.45906066894533,103.28337097167967,102.37642669677734,102.93357849121094,218040
2024-02-01 15:00:00+00:00,102.93357849121094,103.28972625732422,102.62150573730467,102.62150573730467,0
2024-02-01 16:00:00+00:00,102.6185073852539,102.6185073852539,100.57330322265624,101.58582305908205,1468246
2024-02-01 17:00:00+00:00,101.59329986572266,102.11944580078124,101.52539825439452,101.83547973632812,305358
2024-02-01 18:00:00+00:00,101.84337615966795,101.90046691894533,100.99445343017578,101.21356964111328,272470
2024-02-01 19:00:00+00:00,101.22606658935548,102.98795318603516,101.22606658935548,102.77157592773438,428994
2024-02-01 20:00:00+00:00,102.75686645507812,102.8853530883789,102.4984359741211,102.8207550048828,0
2024-02-01 21:00:00+00:00,102.81982421875,103.6845245361328,102.81982421875,103.6845245361328,0
2024-02-01 22:00:00+00:00,103.68028259277344,103.70995330810548,103.25653839111328,103.54206848144533,0
2024-02-01 23:00:00+00:00,103.544189453125,103.5692367553711,103.04540252685548,103.49383544921876,0
2024-02-02 00:00:00+00:00,103.48993682861328,103.75515747070312,103.28691864013672,103.53803253173828,0
2024-02-02 01:00:00+00:00,103.5628433227539,104.00231170654295,103.5628433227539,103.79190063476562,0
2024-02-02 02:00:00+00:00,103.8228530883789,103.8228530883789,103.27936553955078,103.55236053466795,112800
2024-02-02 03:00:00+00:00,103.54804229736328,103.57489013671876,103.2093505859375,103.2093505859375,0
2024-02-02 04:00:00+00:00,103.20550537109376,103.38406372070312,102.41800689697266,102.47049713134766,960602
2024-02-02 05:00:00+00:00,102.46786499023438,102.62891387939452,101.9626693725586,102.46222686767578,421108
2024-02-02 06:00:00+00:00,102.45853424072266,102.92644500732422,102.27796936035156,102.67256927490234,24354
2024-02-02 07:00:00+00:00,102.6763916015625,103.90290069580078,102.6763916015625,103.87616729736328,0
2024-02-02 08:00:00+00:00,103.87629699707033,103.87629699707033,102.97256469726562,103.16595458984376,0
2024-02-02 09:00:00+00:00,103.19583892822266,103.69477081298828,103.15721130371094,103.53602600097656,0
2024-02-02 10:00:00+00:00,103.54199981689452,103.54199981689452,102.86392974853516,103.25031280517578,348534
2024-02-02 11:00:00+00:00,103.26537322998048,103.42777252197266,103.26537322998048,103.40702056884766,0
2024-02-02 12:00:00+00:00,103.3967742919922,104.51361846923828,103.32421875,104.51361846923828,590846
2024-02-02 13:00:00+00:00,104.51472473144533,104.70171356201172,102.69332885742188,102.7036361694336,314646
2024-02-02 14:00:00+00:00,102.7410659790039,103.28550720214844,102.7410659790039,102.9876480102539,0
2024-02-02 15:00:00+00:00,102.97819519042967,104.0420913696289,102.92086029052734,103.73717498779295,0
