timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,0.0047257328405976,0.0047317775897681,0.0046903416514396,0.0047317775897681,0
2024-01-29 01:00:00+00:00,0.0047265775501728,0.0047265775501728,0.0046895840205252,0.004703183658421,48683
2024-01-29 02:00:00+00:00,0.0046804584562778,0.0046878289431333,0.0046726991422474,0.0046790912747383,25803
2024-01-29 03:00:00+00:00,0.0046783718280494,0.0047161825932562,0.0046783718280494,0.0047057601623237,12595
2024-01-29 04:00:00+00:00,0.0046978942118585,0.0047121080569922,0.0046677752397954,0.0046677752397954,104116
2024-01-29 05:00:00+00:00,0.0046613393351435,0.0046808393672108,0.0046348902396857,0.0046722893603146,0
2024-01-29 06:00:00+00:00,0.0046786745078861,0.0046786745078861,0.0046217222698032,0.0046266973949968,6249
2024-01-29 07:00:00+00:00,0.0046275556087493,0.0046368315815925,0.0046053100377321,0.0046256175264716,43134
2024-01-29 08:00:00+00:00,0.0046223062090575,0.0046223667450249,0.0045703817158937,0.0045881485566496,0
2024-01-29 09:00:00+00:00,0.0045894864015281,0.0046185767278075,0.004572405014187,0.004573714453727,0
2024-01-29 10:00:00+00:00,0.004583008121699,0.004601935390383,0.0045626014471054,0.004569019190967,0
2024-01-29 11:00:00+00:00,0.0045709330588579,0.0046013719402253,0.0045700916089117,0.0045704036019742,0
2024-01-29 12:00:00+00:00,0.0045878500677645,0.004625248722732,0.0045878500677645,0.0045959302224218,207484
2024-01-29 13:00:00+00:00,0.004592846147716,0.0046261460520327,0.0045651514083147,0.004575743805617,0
2024-01-29 14:00:00+00:00,0.0045942142605781,0.0046709324233233,0.0045909374020993,0.0045909374020993,0
2024-01-29 15:00:00+00:00,0.0045868968591094,0.0046173362061381,0.0045611970126628,0.0045918226242065,27631
2024-01-29 16:00:00+00:00,0.0046261912211775,0.0046507562510669,0.004587220493704,0.0046395654790103,0
2024-01-29 17:00:00+00:00,0.0046468661166727,0.0046685067936778,0.0046214777976274,0.0046685067936778,257828
