timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.1122386530041694,0.1128829941153526,0.1122196316719055,0.1127302050590515,0
2024-02-01 01:00:00+00:00,0.1127325221896171,0.1127819344401359,0.1117498576641082,0.1117872819304466,8471520
2024-02-01 02:00:00+00:00,0.111781008541584,0.1122582927346229,0.111781008541584,0.1122257560491561,1340640
2024-02-01 03:00:00+00:00,0.1122481375932693,0.1126477643847465,0.1122450977563858,0.1125609427690506,4447680
2024-02-01 04:00:00+00:00,0.112563744187355,0.1126847341656684,0.1123805493116378,0.1124808341264724,0
2024-02-01 05:00:00+00:00,0.1124814227223396,0.11282280087471,0.1124081537127494,0.11282280087471,930752
2024-02-01 06:00:00+00:00,0.1128230467438697,0.1128608435392379,0.1127520129084587,0.1128508597612381,0
2024-02-01 07:00:00+00:00,0.1128541454672813,0.1130732148885726,0.1127285361289978,0.1130732148885726,0
2024-02-01 08:00:00+00:00,0.1130665391683578,0.1130665391683578,0.112844131886959,0.1128732487559318,0
2024-02-01 09:00:00+00:00,0.1128723993897438,0.1130772158503532,0.1128723993897438,0.1130772158503532,0
2024-02-01 10:00:00+00:00,0.1130799576640129,0.1135035753250122,0.113063558936119,0.1133371666073799,0
2024-02-01 11:00:00+00:00,0.1133340969681739,0.1135823801159858,0.1132778897881507,0.1133187189698219,0
2024-02-01 12:00:00+00:00,0.1133157238364219,0.1138137951493263,0.1132967844605445,0.1137576773762703,2524608
2024-02-01 13:00:00+00:00,0.1137470304965972,0.1146016791462898,0.1136572286486625,0.1146016791462898,13197216
2024-02-01 14:00:00+00:00,0.1146035343408584,0.1148473769426345,0.1145363971590995,0.1147081330418586,0
2024-02-01 15:00:00+00:00,0.1147147789597511,0.1149642243981361,0.1147050410509109,0.1148109957575798,0
2024-02-01 16:00:00+00:00,0.1147959679365158,0.1151336058974266,0.1147692799568176,0.1150293871760368,2425248
2024-02-01 17:00:00+00:00,0.1150312721729278,0.1154168173670768,0.1150312721729278,0.1151166036725044,2272096
2024-02-01 18:00:00+00:00,0.1151111796498298,0.1151725277304649,0.1148983314633369,0.1150030940771102,0
2024-02-01 19:00:00+00:00,0.115009605884552,0.1153776347637176,0.115009605884552,0.1152935549616813,0
2024-02-01 20:00:00+00:00,0.1152918264269828,0.1155126318335533,0.1152728050947189,0.1155126318335533,0
2024-02-01 21:00:00+00:00,0.1155137419700622,0.1157260835170745,0.1155137419700622,0.1156634166836738,0
2024-02-01 22:00:00+00:00,0.1156760975718498,0.1157821267843246,0.1155906990170478,0.1156479939818382,0
2024-02-01 23:00:00+00:00,0.1156469509005546,0.1156469509005546,0.1153701096773147,0.1155359148979187,0
2024-02-02 00:00:00+00:00,0.1155728623270988,0.1158153563737869,0.1155728623270988,0.1157561317086219,0
2024-02-02 01:00:00+00:00,0.1157649531960487,0.1159371733665466,0.1157494783401489,0.1157494783401489,0
2024-02-02 02:00:00+00:00,0.1157474741339683,0.1175957322120666,0.1157220602035522,0.117027997970581,23270688
2024-02-02 03:00:00+00:00,0.1170451417565345,0.1174799352884292,0.1170451417565345,0.117472656071186,0
2024-02-02 04:00:00+00:00,0.1174766793847084,0.1175926774740219,0.1171721145510673,0.1172088161110878,1718656
2024-02-02 05:00:00+00:00,0.117212675511837,0.1173823922872543,0.1171997487545013,0.1173823922872543,0
2024-02-02 06:00:00+00:00,0.1173798367381095,0.1178843975067138,0.1168754920363426,0.1172320321202278,13144480
2024-02-02 07:00:00+00:00,0.1172252669930458,0.1176605373620987,0.1172252669930458,0.1175881177186966,6933728
2024-02-02 08:00:00+00:00,0.1175863891839981,0.1176475808024406,0.1174597218632698,0.1174755617976188,1859872
2024-02-02 09:00:00+00:00,0.1174778714776039,0.1175900921225547,0.1174653470516204,0.11752200871706,0
2024-02-02 10:00:00+00:00,0.1175248101353645,0.1175505146384239,0.1170889437198638,0.1172812208533287,5783552
2024-02-02 11:00:00+00:00,0.117283821105957,0.1176574304699897,0.1172478273510932,0.1176574304699897,0
2024-02-02 12:00:00+00:00,0.1176623255014419,0.1177170723676681,0.1174672916531562,0.1174895539879798,0
2024-02-02 13:00:00+00:00,0.1174899786710739,0.1174899786710739,0.1169609650969505,0.1169609650969505,0
2024-02-02 14:00:00+00:00,0.1169731691479682,0.1172062382102012,0.1168070808053016,0.1168070808053016,5182880
2024-02-02 15:00:00+00:00,0.1168068349361419,0.1170958206057548,0.1168068349361419,0.1169990077614784,0
2024-02-02 16:00:00+00:00,0.1169934347271919,0.1170136779546737,0.1166867017745971,0.1167335286736488,0
2024-02-02 17:00:00+00:00,0.1167348325252533,0.1167367845773696,0.1165514141321182,0.1166419312357902,0
2024-02-02 18:00:00+00:00,0.1166210547089576,0.1166210547089576,0.1163423135876655,0.1163688227534294,0
2024-02-02 19:00:00+00:00,0.1163679510354995,0.1164974793791771,0.1163679510354995,0.1164949536323547,0
2024-02-02 20:00:00+00:00,0.1165002584457397,0.1165326684713363,0.1163374930620193,0.1163569092750549,0
2024-02-02 21:00:00+00:00,0.1163671165704727,0.1164349988102912,0.1162788346409797,0.1163274645805358,0
2024-02-02 22:00:00+00:00,0.1163285002112388,0.116430215537548,0.1163042932748794,0.1163447201251983,0
