timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,8.424734115600586,8.498147964477539,8.424734115600586,8.454936027526855,0
2024-02-01 01:00:00+00:00,8.452169418334961,8.452169418334961,8.22867488861084,8.242467880249023,431287
2024-02-01 02:00:00+00:00,8.242467880249023,8.351591110229492,8.240639686584473,8.348576545715332,68326
2024-02-01 03:00:00+00:00,8.349946975708008,8.377060890197754,8.327066421508789,8.339421272277832,152167
2024-02-01 04:00:00+00:00,8.342439651489258,8.429059982299805,8.341108322143555,8.384224891662598,254834
2024-02-01 05:00:00+00:00,8.384085655212402,8.387396812438965,8.328146934509277,8.36276626586914,0
2024-02-01 06:00:00+00:00,8.36276626586914,8.36426067352295,8.292696952819824,8.363199234008789,41274
2024-02-01 07:00:00+00:00,8.363167762756348,8.419544219970703,8.351083755493164,8.396066665649414,4718
2024-02-01 08:00:00+00:00,8.394767761230469,8.394767761230469,8.344545364379883,8.365212440490723,27006
2024-02-01 09:00:00+00:00,8.365072250366211,8.381290435791016,8.332877159118652,8.339387893676758,0
2024-02-01 10:00:00+00:00,8.34050178527832,8.391352653503418,8.333762168884277,8.358654975891113,0
2024-02-01 11:00:00+00:00,8.358654975891113,8.376906394958496,8.315309524536133,8.315309524536133,0
2024-02-01 12:00:00+00:00,8.315683364868164,8.374884605407715,8.315683364868164,8.3484525680542,174131
2024-02-01 13:00:00+00:00,8.348580360412598,8.351155281066895,8.297569274902344,8.337299346923828,238629
2024-02-01 14:00:00+00:00,8.336991310119629,8.424735069274902,8.32776165008545,8.413431167602539,0
2024-02-01 15:00:00+00:00,8.41647720336914,8.470638275146484,8.411639213562012,8.411639213562012,0
2024-02-01 16:00:00+00:00,8.410529136657715,8.410529136657715,8.307598114013672,8.38009262084961,0
2024-02-01 17:00:00+00:00,8.381662368774414,8.442680358886719,8.381084442138672,8.41972827911377,89820
2024-02-01 18:00:00+00:00,8.41891098022461,8.419071197509766,8.361846923828125,8.372990608215332,15959
2024-02-01 19:00:00+00:00,8.373906135559082,8.456334114074707,8.373906135559082,8.448338508605957,0
2024-02-01 20:00:00+00:00,8.448775291442871,8.448775291442871,8.420467376708984,8.422152519226074,0
2024-02-01 21:00:00+00:00,8.422086715698242,8.475518226623535,8.422086715698242,8.456414222717285,0
2024-02-01 22:00:00+00:00,8.457157135009766,8.461580276489258,8.424768447875977,8.436802864074707,0
2024-02-01 23:00:00+00:00,8.435995101928711,8.436279296875,8.4091796875,8.416069984436035,152978
2024-02-02 00:00:00+00:00,8.416348457336426,8.481064796447754,8.397017478942871,8.464369773864746,0
2024-02-02 01:00:00+00:00,8.465450286865234,8.507002830505371,8.465450286865234,8.495503425598145,0
2024-02-02 02:00:00+00:00,8.49637222290039,8.509571075439453,8.449206352233887,8.50364875793457,0
2024-02-02 03:00:00+00:00,8.502615928649902,8.502615928649902,8.463842391967773,8.46905517578125,0
2024-02-02 04:00:00+00:00,8.46904468536377,8.47270393371582,8.44013786315918,8.450937271118164,0
2024-02-02 05:00:00+00:00,8.450303077697754,8.481521606445312,8.434553146362305,8.477771759033203,13445
2024-02-02 06:00:00+00:00,8.478775978088379,8.510631561279297,8.475409507751465,8.495726585388184,0
2024-02-02 07:00:00+00:00,8.495630264282227,8.551726341247559,8.489221572875977,8.548142433166504,0
2024-02-02 08:00:00+00:00,8.548142433166504,8.548142433166504,8.467277526855469,8.481189727783203,0
2024-02-02 09:00:00+00:00,8.481189727783203,8.50473690032959,8.460033416748047,8.50473690032959,0
2024-02-02 10:00:00+00:00,8.50451946258545,8.524161338806152,8.457517623901367,8.524161338806152,128931
2024-02-02 11:00:00+00:00,8.52463150024414,8.528048515319824,8.497392654418945,8.508639335632324,0
2024-02-02 12:00:00+00:00,8.50837516784668,8.535350799560547,8.4922456741333,8.499587059020996,0
2024-02-02 13:00:00+00:00,8.499425888061523,8.517151832580566,8.36297607421875,8.36297607421875,53432
2024-02-02 14:00:00+00:00,8.36780834197998,8.433507919311523,8.36780834197998,8.415485382080078,0
2024-02-02 15:00:00+00:00,8.414153099060059,8.543166160583496,8.414153099060059,8.543166160583496,0
2024-02-02 16:00:00+00:00,8.541537284851074,8.56830883026123,8.51439094543457,8.565789222717285,0
2024-02-02 17:00:00+00:00,8.566237449645996,8.566237449645996,8.515782356262207,8.521679878234863,12070
2024-02-02 18:00:00+00:00,8.519062995910645,8.527874946594238,8.494556427001953,8.503717422485352,0
2024-02-02 19:00:00+00:00,8.503235816955566,8.524234771728516,8.491290092468262,8.520050048828125,0
2024-02-02 20:00:00+00:00,8.519901275634766,8.522780418395996,8.48646354675293,8.495388984680176,0
2024-02-02 21:00:00+00:00,8.495929718017578,8.540207862854004,8.49295425415039,8.49791431427002,0
2024-02-02 22:00:00+00:00,8.498477935791016,8.52962589263916,8.48583984375,8.52962589263916,133782
2024-02-02 23:00:00+00:00,8.530049324035645,8.54413890838623,8.519615173339844,8.519615173339844,0
2024-02-03 00:00:00+00:00,8.52060317993164,8.605565071105957,8.508667945861816,8.578192710876465,81225
2024-02-03 01:00:00+00:00,8.577972412109375,8.6305570602417,8.575580596923828,8.59989070892334,71836
2024-02-03 02:00:00+00:00,8.599898338317871,8.620339393615723,8.56508731842041,8.574037551879883,0
2024-02-03 03:00:00+00:00,8.577197074890137,8.598493576049805,8.575376510620117,8.582847595214844,0
2024-02-03 04:00:00+00:00,8.583383560180664,8.609864234924316,8.54483413696289,8.546453475952148,0
2024-02-03 05:00:00+00:00,8.547369956970215,8.56787395477295,8.532572746276855,8.561602592468262,0
2024-02-03 06:00:00+00:00,8.562609672546387,8.563015937805176,8.526288986206055,8.551347732543945,0
2024-02-03 07:00:00+00:00,8.55160140991211,8.557587623596191,8.501900672912598,8.508952140808105,0
2024-02-03 08:00:00+00:00,8.509474754333496,8.539278984069824,8.495308876037598,8.495308876037598,0
2024-02-03 09:00:00+00:00,8.495112419128418,8.539717674255371,8.495112419128418,8.530756950378418,0
2024-02-03 10:00:00+00:00,8.531060218811035,8.554167747497559,8.524250984191895,8.552491188049316,0
2024-02-03 11:00:00+00:00,8.552491188049316,8.552491188049316,8.5001859664917,8.509821891784668,0
2024-02-03 12:00:00+00:00,8.510191917419434,8.549670219421387,8.509761810302734,8.541338920593262,0
2024-02-03 13:00:00+00:00,8.541175842285156,8.568634033203125,8.530594825744629,8.568617820739746,0
2024-02-03 14:00:00+00:00,8.567566871643066,8.582992553710938,8.525474548339844,8.55648136138916,0
2024-02-03 15:00:00+00:00,8.555798530578613,8.556106567382812,8.486526489257812,8.543221473693848,0
2024-02-03 16:00:00+00:00,8.543733596801758,8.56932258605957,8.52375316619873,8.528873443603516,0
2024-02-03 17:00:00+00:00,8.52956771850586,8.578593254089355,8.523198127746582,8.572793006896973,0
2024-02-03 18:00:00+00:00,8.570018768310547,8.570018768310547,8.527253150939941,8.52993106842041,0
2024-02-03 19:00:00+00:00,8.529948234558105,8.563523292541504,8.528999328613281,8.558494567871094,0
2024-02-03 20:00:00+00:00,8.559356689453125,8.571382522583008,8.54582691192627,8.568002700805664,0
2024-02-03 21:00:00+00:00,8.568803787231445,8.577136039733887,8.5333890914917,8.536072731018066,0
2024-02-03 22:00:00+00:00,8.536086082458496,8.550005912780762,8.53000545501709,8.53000545501709,0
2024-02-03 23:00:00+00:00,8.530101776123047,8.552916526794434,8.511051177978516,8.52333927154541,0
2024-02-04 00:00:00+00:00,8.524248123168945,8.525680541992188,8.427490234375,8.485305786132812,0
2024-02-04 01:00:00+00:00,8.485175132751465,8.531037330627441,8.460740089416504,8.529043197631836,0
2024-02-04 02:00:00+00:00,8.528815269470215,8.558428764343262,8.500940322875977,8.500940322875977,0
2024-02-04 03:00:00+00:00,8.499568939208984,8.535094261169434,8.499330520629883,8.534689903259277,0
2024-02-04 04:00:00+00:00,8.534689903259277,8.537090301513672,8.45079517364502,8.481955528259277,0
2024-02-04 05:00:00+00:00,8.481955528259277,8.48938274383545,8.463475227355957,8.470377922058105,0
2024-02-04 06:00:00+00:00,8.468507766723633,8.473771095275879,8.394015312194824,8.413443565368652,0
2024-02-04 07:00:00+00:00,8.41313362121582,8.444100379943848,8.385369300842285,8.416857719421387,0
2024-02-04 08:00:00+00:00,8.41727352142334,8.436802864074707,8.402915000915527,8.402915000915527,0
2024-02-04 09:00:00+00:00,8.403299331665039,8.4742431640625,8.377506256103516,8.471845626831055,0
2024-02-04 10:00:00+00:00,8.471296310424805,8.476012229919434,8.456533432006836,8.46746826171875,0
2024-02-04 11:00:00+00:00,8.467345237731934,8.50161361694336,8.467011451721191,8.487595558166504,0
2024-02-04 12:00:00+00:00,8.488054275512695,8.490324020385742,8.459029197692871,8.459173202514648,0
2024-02-04 13:00:00+00:00,8.458930969238281,8.458930969238281,8.435097694396973,8.450030326843262,0
2024-02-04 14:00:00+00:00,8.45060920715332,8.501928329467773,8.45060920715332,8.480527877807617,0
2024-02-04 15:00:00+00:00,8.480533599853516,8.525915145874023,8.480533599853516,8.519665718078613,0
2024-02-04 16:00:00+00:00,8.519587516784668,8.571447372436523,8.515642166137695,8.571447372436523,0
2024-02-04 17:00:00+00:00,8.571417808532715,8.597273826599121,8.531408309936523,8.591745376586914,95040
2024-02-04 18:00:00+00:00,8.592930793762207,8.594725608825684,8.516580581665039,8.51980972290039,0
2024-02-04 19:00:00+00:00,8.519865036010742,8.542231559753418,8.498411178588867,8.525388717651367,50675
2024-02-04 20:00:00+00:00,8.525041580200195,8.59545612335205,8.50111198425293,8.59524154663086,7290
2024-02-04 21:00:00+00:00,8.59404468536377,8.59404468536377,8.548011779785156,8.549077987670898,0
2024-02-04 22:00:00+00:00,8.549808502197266,8.568568229675293,8.434706687927246,8.469001770019531,107410
2024-02-04 23:00:00+00:00,8.469499588012695,8.486194610595703,8.430603981018066,8.441984176635742,0
2024-02-05 00:00:00+00:00,8.436251640319824,8.456313133239746,8.392476081848145,8.418252944946289,0
2024-02-05 01:00:00+00:00,8.418252944946289,8.418252944946289,8.332523345947266,8.389406204223633,84483
2024-02-05 02:00:00+00:00,8.389406204223633,8.406843185424805,8.379735946655273,8.394928932189941,0
2024-02-05 03:00:00+00:00,8.395235061645508,8.421740531921387,8.395235061645508,8.414642333984375,134322
2024-02-05 04:00:00+00:00,8.414559364318848,8.45547866821289,8.40992546081543,8.419706344604492,102218
2024-02-05 05:00:00+00:00,8.419047355651855,8.42187213897705,8.40408992767334,8.406487464904785,30877
2024-02-05 06:00:00+00:00,8.406333923339844,8.455137252807617,8.397729873657227,8.455137252807617,131304
