timestamp,Open,High,Low,Close,Volume
2024-10-27 02:00:00+00:00,1.144983172416687,1.1462002992630005,1.140231728553772,1.1403011083602905,0
2024-10-27 03:00:00+00:00,1.1401666402816772,1.146888256072998,1.1390209197998047,1.1467986106872559,0
2024-10-27 04:00:00+00:00,1.1475393772125244,1.1498552560806274,1.1422330141067505,1.1432781219482422,0
2024-10-27 05:00:00+00:00,1.1431735754013062,1.1442843675613403,1.1408624649047852,1.1433051824569702,0
2024-10-27 06:00:00+00:00,1.1428885459899902,1.1432085037231445,1.1414402723312378,1.141649603843689,0
2024-10-27 07:00:00+00:00,1.1416041851043701,1.1429235935211182,1.141187071800232,1.1427569389343262,0
2024-10-27 08:00:00+00:00,1.1427476406097412,1.1468851566314697,1.1427476406097412,1.1432294845581055,0
2024-10-27 09:00:00+00:00,1.1431796550750732,1.1431796550750732,1.1357150077819824,1.140899419784546,0
2024-10-27 10:00:00+00:00,1.1409484148025513,1.1430065631866455,1.137961983680725,1.137961983680725,0
2024-10-27 11:00:00+00:00,1.1379348039627075,1.1432076692581177,1.137709617614746,1.1399197578430176,0
2024-10-27 12:00:00+00:00,1.1400078535079956,1.1492838859558105,1.139973759651184,1.1462478637695312,0
2024-10-27 13:00:00+00:00,1.1462478637695312,1.160460352897644,1.1461023092269897,1.157866358757019,0
2024-10-27 14:00:00+00:00,1.1575645208358765,1.1620477437973022,1.156819462776184,1.1608538627624512,0
2024-10-27 15:00:00+00:00,1.160926103591919,1.1638481616973877,1.1591901779174805,1.162219524383545,0
2024-10-27 16:00:00+00:00,1.1628073453903198,1.1701850891113281,1.1628073453903198,1.1681779623031616,0
2024-10-27 17:00:00+00:00,1.1687865257263184,1.1708176136016846,1.1651508808135986,1.1651920080184937,18531
2024-10-27 18:00:00+00:00,1.165480375289917,1.165480375289917,1.1587764024734497,1.1587764024734497,0
2024-10-27 19:00:00+00:00,1.1589720249176025,1.1637228727340698,1.1583282947540283,1.1627233028411865,203712
2024-10-27 20:00:00+00:00,1.1627343893051147,1.1631240844726562,1.1599897146224976,1.1604200601577759,0
2024-10-27 21:00:00+00:00,1.160213589668274,1.1694797277450562,1.1597912311553955,1.1655974388122559,0
2024-10-27 22:00:00+00:00,1.1667650938034058,1.1763371229171753,1.1667650938034058,1.1709928512573242,264422
2024-10-27 23:00:00+00:00,1.1708403825759888,1.1777094602584839,1.1690949201583862,1.1695120334625244,73789
2024-10-28 00:00:00+00:00,1.1697148084640503,1.1731618642807007,1.1673284769058228,1.1697337627410889,230645
2024-10-28 01:00:00+00:00,1.168008804321289,1.1688352823257446,1.1606025695800781,1.1606025695800781,250528
2024-10-28 02:00:00+00:00,1.1598334312438965,1.1621066331863403,1.156129240989685,1.1566780805587769,195043
2024-10-28 03:00:00+00:00,1.156801700592041,1.1601451635360718,1.1398547887802124,1.1402404308319092,484919
2024-10-28 04:00:00+00:00,1.1401116847991943,1.1491334438323975,1.1394903659820557,1.1473627090454102,441387
2024-10-28 05:00:00+00:00,1.147397518157959,1.147560954093933,1.1351650953292847,1.1475199460983276,378720
2024-10-28 06:00:00+00:00,1.1475220918655396,1.1475220918655396,1.1417372226715088,1.1445361375808716,269251
2024-10-28 07:00:00+00:00,1.144472360610962,1.1663637161254883,1.144472360610962,1.16263747215271,1051643
2024-10-28 08:00:00+00:00,1.1627411842346191,1.1629105806350708,1.1569609642028809,1.1572283506393433,262704
2024-10-28 09:00:00+00:00,1.157260537147522,1.1646708250045776,1.1505095958709717,1.1646708250045776,232674
2024-10-28 10:00:00+00:00,1.1655287742614746,1.1704219579696655,1.1623713970184326,1.1693429946899414,482819
2024-10-28 11:00:00+00:00,1.1692578792572021,1.170853614807129,1.1661856174468994,1.1666321754455566,371029
2024-10-28 12:00:00+00:00,1.1664799451828003,1.1690083742141724,1.1644459962844849,1.1678259372711182,507992
2024-10-28 13:00:00+00:00,1.1675721406936646,1.1735862493515015,1.1660046577453613,1.166248083114624,686392
2024-10-28 14:00:00+00:00,1.1655230522155762,1.1655333042144775,1.1524827480316162,1.1613613367080688,494237
2024-10-28 15:00:00+00:00,1.1608822345733643,1.1608822345733643,1.1465009450912476,1.146841287612915,490508
2024-10-28 16:00:00+00:00,1.1460180282592773,1.1495953798294067,1.1420937776565552,1.1420937776565552,0
2024-10-28 17:00:00+00:00,1.1422914266586304,1.1517490148544312,1.1342644691467285,1.1449790000915527,756731
2024-10-28 18:00:00+00:00,1.1448917388916016,1.1501373052597046,1.1409449577331543,1.1456329822540283,166212
2024-10-28 19:00:00+00:00,1.1459190845489502,1.1675735712051392,1.1459190845489502,1.1620558500289917,924910
2024-10-28 20:00:00+00:00,1.162283182144165,1.1684443950653076,1.162283182144165,1.1649500131607056,329044
2024-10-28 21:00:00+00:00,1.1651716232299805,1.1804801225662231,1.1643606424331665,1.1804801225662231,256042
2024-10-28 22:00:00+00:00,1.1805193424224854,1.1942685842514038,1.1805193424224854,1.188968300819397,1228392
2024-10-28 23:00:00+00:00,1.1889209747314453,1.1932004690170288,1.1866331100463867,1.1880967617034912,392892
2024-10-29 00:00:00+00:00,1.1881022453308105,1.2042163610458374,1.1881022453308105,1.2038049697875977,1113586
2024-10-29 01:00:00+00:00,1.2036771774291992,1.2036771774291992,1.196804165840149,1.1994069814682007,363780
2024-10-29 02:00:00+00:00,1.1995148658752441,1.2220336198806763,1.1995148658752441,1.2172951698303223,1856290
2024-10-29 03:00:00+00:00,1.2173137664794922,1.2204807996749878,1.2130625247955322,1.2130625247955322,221872
2024-10-29 04:00:00+00:00,1.2127805948257446,1.2146375179290771,1.2108614444732666,1.2127900123596191,0
2024-10-29 05:00:00+00:00,1.212868094444275,1.2132633924484253,1.2038487195968628,1.2071970701217651,0
2024-10-29 06:00:00+00:00,1.2069486379623413,1.2071658372879028,1.2032053470611572,1.2040599584579468,0
2024-10-29 07:00:00+00:00,1.2034202814102173,1.206529140472412,1.201393961906433,1.2059639692306519,0
2024-10-29 08:00:00+00:00,1.2062255144119263,1.2154241800308228,1.2061784267425537,1.2122334241867065,0
2024-10-29 09:00:00+00:00,1.2122795581817627,1.2152942419052124,1.2115123271942139,1.2141757011413574,0
2024-10-29 10:00:00+00:00,1.214410424232483,1.2151328325271606,1.2076189517974854,1.2076189517974854,0
2024-10-29 11:00:00+00:00,1.2076356410980225,1.214643955230713,1.2071661949157715,1.212468147277832,0
2024-10-29 12:00:00+00:00,1.212648868560791,1.2167280912399292,1.2095509767532349,1.2095509767532349,367266
2024-10-29 13:00:00+00:00,1.2094534635543823,1.2146470546722412,1.2071009874343872,1.2146470546722412,0
2024-10-29 14:00:00+00:00,1.2147570848464966,1.2190017700195312,1.2115517854690552,1.2135380506515503,0
2024-10-29 15:00:00+00:00,1.2136809825897217,1.2206220626831055,1.2113896608352661,1.2206220626831055,0
2024-10-29 16:00:00+00:00,1.2212902307510376,1.2376917600631714,1.2212902307510376,1.2376306056976318,1484718
2024-10-29 17:00:00+00:00,1.2375754117965698,1.2398003339767456,1.2287931442260742,1.2288405895233154,0
2024-10-29 18:00:00+00:00,1.2285234928131104,1.230530858039856,1.2247445583343506,1.230530858039856,174840
2024-10-29 19:00:00+00:00,1.230514407157898,1.2321993112564087,1.2117420434951782,1.2123757600784302,634348
2024-10-29 20:00:00+00:00,1.212416648864746,1.212416648864746,1.198351502418518,1.2084197998046875,411660
2024-10-29 21:00:00+00:00,1.208894968032837,1.2175244092941284,1.208493709564209,1.215565800666809,0
2024-10-29 22:00:00+00:00,1.2153819799423218,1.2229597568511963,1.2153819799423218,1.2208685874938965,0
2024-10-29 23:00:00+00:00,1.2211003303527832,1.2211321592330933,1.2164208889007568,1.2195038795471191,0
2024-10-30 00:00:00+00:00,1.2194559574127197,1.2197407484054565,1.2047297954559326,1.20542573928833,0
2024-10-30 01:00:00+00:00,1.2054520845413208,1.2054904699325562,1.196609616279602,1.204514980316162,391572
2024-10-30 02:00:00+00:00,1.2044886350631714,1.2096587419509888,1.2039238214492798,1.2040635347366333,0
2024-10-30 03:00:00+00:00,1.2040340900421143,1.207218885421753,1.2015154361724854,1.204609751701355,0
2024-10-30 04:00:00+00:00,1.2046926021575928,1.2064502239227295,1.200515866279602,1.2005504369735718,0
2024-10-30 05:00:00+00:00,1.2010589838027954,1.2019140720367432,1.1991465091705322,1.2008970975875854,31908
2024-10-30 06:00:00+00:00,1.2009122371673584,1.2085376977920532,1.2006950378417969,1.2049790620803833,52540
2024-10-30 07:00:00+00:00,1.2047271728515625,1.2076220512390137,1.2016185522079468,1.201766014099121,298604
2024-10-30 08:00:00+00:00,1.2021225690841675,1.2047289609909058,1.1918529272079468,1.1918529272079468,183652
2024-10-30 09:00:00+00:00,1.191864013671875,1.1967958211898804,1.191022515296936,1.1938170194625854,490438
2024-10-30 10:00:00+00:00,1.1936787366867065,1.1942843198776245,1.1894711256027222,1.1899644136428833,0
2024-10-30 11:00:00+00:00,1.189948558807373,1.1906689405441284,1.1808439493179321,1.1808547973632812,263798
2024-10-30 12:00:00+00:00,1.1808159351348877,1.187570333480835,1.1792793273925781,1.187570333480835,0
2024-10-30 13:00:00+00:00,1.1873490810394287,1.1925562620162964,1.1808674335479736,1.1925562620162964,0
2024-10-30 14:00:00+00:00,1.1925183534622192,1.2084447145462036,1.1925183534622192,1.2064861059188843,297084
2024-10-30 15:00:00+00:00,1.2064515352249146,1.2078440189361572,1.1916074752807617,1.1982831954956055,326594
2024-10-30 16:00:00+00:00,1.197914481163025,1.2009084224700928,1.1928778886795044,1.1962177753448486,0
2024-10-30 17:00:00+00:00,1.1965142488479614,1.1965142488479614,1.191254734992981,1.1934775114059448,0
2024-10-30 18:00:00+00:00,1.1935781240463257,1.2004940509796143,1.1935781240463257,1.1984102725982666,0
2024-10-30 19:00:00+00:00,1.1983816623687744,1.1983816623687744,1.1927704811096191,1.1960426568984985,0
2024-10-30 20:00:00+00:00,1.1954951286315918,1.2049636840820312,1.1925806999206543,1.2048859596252441,79812
2024-10-30 21:00:00+00:00,1.205208420753479,1.2059235572814941,1.1921026706695557,1.1953649520874023,279796
2024-10-30 22:00:00+00:00,1.1953139305114746,1.195518136024475,1.1899089813232422,1.1920652389526367,64402
2024-10-30 23:00:00+00:00,1.1921066045761108,1.1988952159881592,1.1921066045761108,1.1937111616134644,0
2024-10-31 00:00:00+00:00,1.1933491230010986,1.19382905960083,1.1827822923660278,1.1828361749649048,0
2024-10-31 01:00:00+00:00,1.1827932596206665,1.183059811592102,1.1744482517242432,1.1795523166656494,0
2024-10-31 02:00:00+00:00,1.1793882846832275,1.183148980140686,1.1747528314590454,1.1797794103622437,0
2024-10-31 03:00:00+00:00,1.1809439659118652,1.1830768585205078,1.1748398542404175,1.1748398542404175,0
2024-10-31 04:00:00+00:00,1.1747782230377197,1.176419734954834,1.173382043838501,1.174907922744751,245510
2024-10-31 05:00:00+00:00,1.1749205589294434,1.1817322969436646,1.1740056276321411,1.1815228462219238,0
2024-10-31 06:00:00+00:00,1.1809697151184082,1.1809697151184082,1.1693143844604492,1.1703234910964966,49902
2024-10-31 07:00:00+00:00,1.1703788042068481,1.1716922521591187,1.165817141532898,1.1689258813858032,0
2024-10-31 08:00:00+00:00,1.1688930988311768,1.169822096824646,1.1575603485107422,1.1613845825195312,0
2024-10-31 09:00:00+00:00,1.1614460945129395,1.1647396087646484,1.160487174987793,1.1613775491714478,0
2024-10-31 10:00:00+00:00,1.1613149642944336,1.1675108671188354,1.1566064357757568,1.1675108671188354,88992
2024-10-31 11:00:00+00:00,1.1674026250839233,1.1674026250839233,1.1606920957565308,1.1615153551101685,0
2024-10-31 12:00:00+00:00,1.161628007888794,1.1619198322296143,1.157349944114685,1.160583257675171,56572
2024-10-31 13:00:00+00:00,1.1604864597320557,1.1623679399490356,1.1542863845825195,1.154330849647522,140792
2024-10-31 14:00:00+00:00,1.154259443283081,1.154259443283081,1.137520432472229,1.1398063898086548,319614
2024-10-31 15:00:00+00:00,1.1399887800216675,1.1480281352996826,1.1395776271820068,1.1422895193099976,0
2024-10-31 16:00:00+00:00,1.1419401168823242,1.1419401168823242,1.1344189643859863,1.1349018812179565,0
2024-10-31 17:00:00+00:00,1.1343022584915161,1.1346685886383057,1.1260108947753906,1.1280786991119385,246118
2024-10-31 18:00:00+00:00,1.1282165050506592,1.1282165050506592,1.114493727684021,1.1246846914291382,1054730
2024-10-31 19:00:00+00:00,1.1246217489242554,1.1269268989562988,1.1216696500778198,1.1216696500778198,167872
2024-10-31 20:00:00+00:00,1.1213887929916382,1.12663996219635,1.1206737756729126,1.1219919919967651,0
2024-10-31 21:00:00+00:00,1.1223804950714111,1.131926417350769,1.1214386224746704,1.131833791732788,3458
2024-10-31 22:00:00+00:00,1.1317675113677979,1.132696509361267,1.124526858329773,1.1272988319396973,0
2024-10-31 23:00:00+00:00,1.1272482872009277,1.131839632987976,1.1265144348144531,1.1285508871078491,0
2024-11-01 00:00:00+00:00,1.128332257270813,1.1317780017852783,1.1267987489700317,1.1304234266281128,0
2024-11-01 01:00:00+00:00,1.1299024820327759,1.1299024820327759,1.1181083917617798,1.1181083917617798,1804
2024-11-01 02:00:00+00:00,1.1177825927734375,1.1217342615127563,1.1087646484375,1.1217342615127563,271420
2024-11-01 03:00:00+00:00,1.1210881471633911,1.1277492046356201,1.1201227903366089,1.1201446056365967,202024
2024-11-01 04:00:00+00:00,1.1201335191726685,1.124053955078125,1.1178619861602783,1.1209675073623657,0
2024-11-01 05:00:00+00:00,1.1211827993392944,1.1213716268539429,1.118626356124878,1.1201081275939941,197510
2024-11-01 06:00:00+00:00,1.1199607849121094,1.1203763484954834,1.1081573963165283,1.1083087921142578,82616
2024-11-01 07:00:00+00:00,1.1083076000213623,1.1109979152679443,1.1022233963012695,1.1084932088851929,409874
2024-11-01 08:00:00+00:00,1.108174443244934,1.1147658824920654,1.1074931621551514,1.1114355325698853,67500
2024-11-01 09:00:00+00:00,1.1110602617263794,1.1171741485595703,1.1099940538406372,1.116058588027954,0
2024-11-01 10:00:00+00:00,1.116296410560608,1.1251004934310913,1.116296410560608,1.1244920492172241,0
2024-11-01 11:00:00+00:00,1.1243298053741455,1.1310827732086182,1.1243298053741455,1.1301352977752686,34046
2024-11-01 12:00:00+00:00,1.1301746368408203,1.1367149353027344,1.1263004541397095,1.133502721786499,0
2024-11-01 13:00:00+00:00,1.1334501504898071,1.1456047296524048,1.1311615705490112,1.1453884840011597,0
2024-11-01 14:00:00+00:00,1.145647644996643,1.152549386024475,1.1373339891433716,1.1373339891433716,323940
2024-11-01 15:00:00+00:00,1.139999270439148,1.139999270439148,1.102662444114685,1.108261227607727,1109890
2024-11-01 16:00:00+00:00,1.1078368425369263,1.1216659545898438,1.103576421737671,1.1150537729263306,826336
2024-11-01 17:00:00+00:00,1.1151236295700073,1.1226322650909424,1.113997459411621,1.1195956468582153,0
2024-11-01 18:00:00+00:00,1.1195582151412964,1.120894432067871,1.1166250705718994,1.1166250705718994,0
2024-11-01 19:00:00+00:00,1.1164863109588623,1.1172887086868286,1.1121249198913574,1.1168384552001953,58750
2024-11-01 20:00:00+00:00,1.1169183254241943,1.1227880716323853,1.116120457649231,1.11913001537323,0
2024-11-01 21:00:00+00:00,1.1187407970428467,1.1191773414611816,1.0999619960784912,1.1109387874603271,479156
2024-11-01 22:00:00+00:00,1.1109464168548584,1.112993836402893,1.1075977087020874,1.1105875968933105,0
2024-11-01 23:00:00+00:00,1.1106141805648804,1.1144269704818726,1.1102683544158936,1.1137292385101318,0
2024-11-02 00:00:00+00:00,1.1139335632324219,1.1219143867492676,1.113835334777832,1.1215808391571045,0
2024-11-02 01:00:00+00:00,1.1215170621871948,1.1227498054504395,1.1204521656036377,1.1214359998703003,0
2024-11-02 02:00:00+00:00,1.121421217918396,1.1261390447616577,1.1211248636245728,1.1231979131698608,0
2024-11-02 03:00:00+00:00,1.1231153011322021,1.1231153011322021,1.1166126728057861,1.1166492700576782,0
2024-11-02 04:00:00+00:00,1.116740107536316,1.1194697618484497,1.1144239902496338,1.1151968240737915,0
2024-11-02 05:00:00+00:00,1.1151920557022095,1.1199768781661987,1.1116664409637451,1.1189582347869873,0
2024-11-02 06:00:00+00:00,1.1189415454864502,1.1200379133224487,1.11598539352417,1.1178994178771973,0
2024-11-02 07:00:00+00:00,1.1178990602493286,1.1182546615600586,1.1159217357635498,1.11640202999115,0
2024-11-02 08:00:00+00:00,1.1162992715835571,1.1175177097320557,1.112291932106018,1.112291932106018,0
2024-11-02 09:00:00+00:00,1.1123253107070923,1.1171691417694092,1.1110349893569946,1.1118950843811035,0
2024-11-02 10:00:00+00:00,1.1118977069854736,1.113176703453064,1.1110588312149048,1.113176703453064,0
2024-11-02 11:00:00+00:00,1.1131536960601807,1.1151100397109985,1.111689805984497,1.1117571592330933,0
2024-11-02 12:00:00+00:00,1.1117950677871704,1.1130813360214233,1.1015441417694092,1.1015441417694092,0
2024-11-02 13:00:00+00:00,1.0995969772338867,1.105724811553955,1.0916967391967773,1.0918694734573364,89541
2024-11-02 14:00:00+00:00,1.0918420553207397,1.0944381952285767,1.0894696712493896,1.0930689573287964,0
