timestamp,open,high,low,close,volume
2024-02-28,0.1309,0.1382,0.1232,0.1356,53608140.0
2024-02-29,0.1356,0.1387,0.1248,0.1283,43085846.0
2024-03-01,0.1284,0.1401,0.1281,0.1387,27530346.0
2024-03-02,0.1386,0.1462,0.137,0.145,35784432.0
2024-03-03,0.1449,0.148,0.1307,0.143,49362516.0
2024-03-04,0.1431,0.159,0.1402,0.1485,56872190.0
2024-03-05,0.1486,0.1516,0.1153,0.1362,72103143.0
2024-03-06,0.1363,0.1462,0.1317,0.1442,36208076.0
2024-03-07,0.1442,0.1501,0.1419,0.1496,26723624.0
2024-03-08,0.1498,0.158,0.143,0.1579,47471769.0
2024-03-09,0.1579,0.1687,0.154,0.1572,72409603.0
2024-03-10,0.1573,0.1629,0.152,0.1596,42205231.0
2024-03-11,0.1596,0.1668,0.1501,0.1663,40855102.0
2024-03-12,0.1662,0.1683,0.1542,0.1677,47782760.0
2024-03-13,0.1677,0.178,0.1667,0.1728,35693901.0
2024-03-14,0.1729,0.1729,0.155,0.1674,39639803.0
2024-03-15,0.1674,0.1709,0.1426,0.1566,45993735.0
2024-03-16,0.1568,0.1638,0.1384,0.1424,39398210.0
2024-03-17,0.1425,0.1528,0.1347,0.1504,33312649.0
2024-03-18,0.1504,0.1522,0.1367,0.14,35623625.0
2024-03-19,0.14,0.1413,0.1203,0.1246,48356252.0
2024-03-20,0.1243,0.1409,0.1191,0.1408,34601817.0
2024-03-21,0.1408,0.1477,0.1369,0.1471,18872629.0
2024-03-22,0.147,0.1507,0.1355,0.1408,23006441.0
2024-03-23,0.1408,0.1426,0.1374,0.1375,10743301.0
2024-03-24,0.1377,0.1447,0.1353,0.1434,9742613.0
2024-03-25,0.1435,0.1534,0.1423,0.1515,13644244.0
2024-03-26,0.1516,0.1614,0.1512,0.1578,27669401.0
2024-03-27,0.1577,0.1585,0.1486,0.1536,22516746.0
2024-03-28,0.1536,0.1608,0.1509,0.1532,20376610.0
2024-03-29,0.1532,0.1558,0.1496,0.1528,16274989.0
2024-03-30,0.1529,0.1563,0.1488,0.1499,10836051.0
2024-03-31,0.1498,0.1579,0.1492,0.1554,14319938.0
2024-04-01,0.1554,0.1562,0.1394,0.1447,24330370.0
2024-04-02,0.1449,0.145,0.1286,0.1343,25815196.0
2024-04-03,0.1346,0.1389,0.1288,0.1334,17094846.0
2024-04-04,0.1334,0.1408,0.131,0.1379,12075527.0
2024-04-05,0.1379,0.1385,0.1311,0.1353,11023671.0
2024-04-06,0.1353,0.1381,0.1346,0.1365,8989537.0
2024-04-07,0.1365,0.1401,0.1361,0.1388,11469355.0
2024-04-08,0.1388,0.1582,0.1366,0.1481,49172863.0
2024-04-09,0.1481,0.1501,0.1419,0.1451,17314546.0
2024-04-10,0.1449,0.1473,0.1366,0.1427,17925662.0
2024-04-11,0.1428,0.1434,0.1342,0.1358,17862466.0
2024-04-12,0.1356,0.1388,0.1001,0.1127,36262037.0
2024-04-13,0.1126,0.1146,0.085,0.1005,48690230.0
2024-04-14,0.1004,0.1102,0.0964,0.1087,31797028.0
2024-04-15,0.1086,0.1172,0.1007,0.104,46090106.0
2024-04-16,0.1038,0.1073,0.0993,0.1053,23846475.0
2024-04-17,0.1053,0.1073,0.0993,0.1021,20144000.0
2024-04-18,0.1019,0.1076,0.0995,0.107,15375164.0
2024-04-19,0.1071,0.1101,0.0979,0.1059,19510686.0
2024-04-20,0.1061,0.1155,0.1046,0.114,11366538.0
2024-04-21,0.114,0.1158,0.1098,0.1122,13131016.0
2024-04-22,0.1124,0.1169,0.1114,0.1154,14446861.0
2024-04-23,0.1153,0.1168,0.1126,0.1151,11863889.0
2024-04-24,0.1151,0.1184,0.1079,0.1096,17330278.0
2024-04-25,0.1096,0.1127,0.1057,0.1103,16392201.0
2024-04-26,0.1104,0.1107,0.1031,0.1062,27370893.0
2024-04-27,0.1063,0.1099,0.103,0.1076,13790613.0
2024-04-28,0.1076,0.1102,0.1023,0.1031,21505333.0
2024-04-29,0.1031,0.1049,0.0992,0.1031,15385821.0
2024-04-30,0.1032,0.1045,0.0925,0.0959,22066505.0
2024-05-01,0.0959,0.097,0.0895,0.0946,29551420.0
2024-05-02,0.0947,0.0972,0.091,0.0955,16750421.0
2024-05-03,0.0955,0.1009,0.0952,0.1003,16029591.0
2024-05-04,0.1002,0.1083,0.0994,0.103,41043483.0
2024-05-05,0.103,0.104,0.1,0.1026,19996137.0
2024-05-06,0.1026,0.1059,0.1007,0.1014,32522663.0
2024-05-07,0.1014,0.1063,0.1003,0.1016,46454225.0
2024-05-08,0.1015,0.1044,0.0993,0.1016,23396345.0
2024-05-09,0.1014,0.1056,0.1002,0.1042,22167145.0
2024-05-10,0.1042,0.1051,0.0963,0.0984,18068161.0
2024-05-11,0.0984,0.1007,0.0968,0.0971,8460321.0
2024-05-12,0.097,0.0979,0.0943,0.0948,8175652.0
2024-05-13,0.0948,0.0978,0.0909,0.0954,15714069.0
2024-05-14,0.0953,0.0962,0.0919,0.0923,12883620.0
2024-05-15,0.0924,0.0996,0.0918,0.0989,13399814.0
2024-05-16,0.0989,0.1012,0.0943,0.0959,32347837.0
2024-05-17,0.0958,0.1001,0.0929,0.0985,59147904.0
2024-05-18,0.0983,0.101,0.0978,0.1,32695422.0
2024-05-19,0.1,0.1022,0.0954,0.0958,25171634.0
2024-05-20,0.0959,0.1029,0.0936,0.1022,45296415.0
2024-05-21,0.1023,0.1047,0.1008,0.1032,27517111.0
2024-05-22,0.1032,0.1036,0.0997,0.102,25615439.0
2024-05-23,0.1021,0.1042,0.0964,0.1011,55617444.0
2024-05-24,0.1011,0.1035,0.0975,0.1014,40502505.0
2024-05-25,0.1013,0.1039,0.1011,0.1031,18969173.0
2024-05-26,0.1031,0.1035,0.1006,0.1017,20777517.0
2024-05-27,0.1015,0.1076,0.1013,0.1058,28849828.0
2024-05-28,0.1058,0.108,0.103,0.1073,21848005.0
2024-05-29,0.1074,0.1147,0.105,0.1051,35886108.0
2024-05-30,0.1052,0.1113,0.1033,0.1045,41660312.0
2024-05-31,0.1045,0.1079,0.103,0.107,15810882.0
2024-06-01,0.107,0.1138,0.1064,0.1131,35030504.0
2024-06-02,0.1131,0.119,0.1084,0.1092,32221482.0
2024-06-03,0.1091,0.1127,0.1074,0.108,15708420.0
2024-06-04,0.1079,0.1122,0.1075,0.1092,33374616.0
2024-06-05,0.1093,0.1127,0.1081,0.1119,18163527.0
2024-06-06,0.1121,0.1137,0.1083,0.1097,20536929.0
2024-06-07,0.1097,0.1108,0.0952,0.1018,25883782.0
2024-06-08,0.1017,0.1025,0.0914,0.0939,33280595.0
2024-06-09,0.0939,0.0951,0.0925,0.0939,14007497.0
2024-06-10,0.0939,0.0946,0.0896,0.0902,22288811.0
2024-06-11,0.0902,0.0919,0.0861,0.0892,33959639.0
2024-06-12,0.0893,0.0927,0.087,0.0906,21390058.0
2024-06-13,0.0906,0.0918,0.0865,0.0875,14617692.0
2024-06-14,0.0876,0.0897,0.0848,0.0868,20250331.0
2024-06-15,0.0868,0.0888,0.0854,0.0859,8641447.0
2024-06-16,0.086,0.0884,0.0854,0.0878,7512062.0
2024-06-17,0.0878,0.0886,0.079,0.0802,20116677.0
2024-06-18,0.0802,0.0806,0.0695,0.0739,52413901.0
2024-06-19,0.0738,0.0743,0.0693,0.0719,53193944.0
2024-06-20,0.0718,0.0748,0.0704,0.0722,24318928.0
2024-06-21,0.0723,0.0738,0.0709,0.0719,20621490.0
2024-06-22,0.072,0.0736,0.0709,0.0734,11206983.0
2024-06-23,0.0734,0.0746,0.0699,0.0705,9478085.0
2024-06-24,0.0705,0.0722,0.0675,0.072,28970419.0
2024-06-25,0.072,0.0754,0.0715,0.0744,6420959.0
2024-06-26,0.0744,0.0751,0.0726,0.0737,8331331.0
2024-06-27,0.0737,0.0752,0.0712,0.0751,10316911.0
2024-06-28,0.075,0.0759,0.073,0.0732,11198431.0
2024-06-29,0.0732,0.0743,0.071,0.0711,5687583.0
2024-06-30,0.0711,0.0753,0.0697,0.0749,6040719.0
2024-07-01,0.075,0.0758,0.0731,0.0734,10745149.0
2024-07-02,0.0734,0.0746,0.0723,0.0742,10241263.0
2024-07-03,0.0743,0.0747,0.0692,0.0698,19857658.0
2024-07-04,0.0697,0.0702,0.0632,0.0635,24617714.0
2024-07-05,0.0635,0.0639,0.0554,0.0634,49458471.0
2024-07-06,0.0634,0.0691,0.0622,0.0683,20176787.0
2024-07-07,0.0683,0.0683,0.0628,0.063,24501095.0
2024-07-08,0.0632,0.067,0.0607,0.0649,33808854.0
2024-07-09,0.0648,0.0669,0.0643,0.0662,19785367.0
2024-07-10,0.0663,0.0772,0.0655,0.0692,84135533.0
2024-07-11,0.0692,0.0723,0.067,0.0674,31531668.0
2024-07-12,0.0674,0.0681,0.065,0.0678,15335633.0
2024-07-13,0.0678,0.0692,0.0674,0.0687,7716713.0
2024-07-14,0.0687,0.0731,0.068,0.0719,10765615.0
2024-07-15,0.0719,0.0888,0.0718,0.0794,114626788.0
2024-07-16,0.0795,0.0804,0.0761,0.0804,39691884.0
2024-07-17,0.0803,0.085,0.0788,0.0833,42512971.0
2024-07-18,0.0834,0.0854,0.0809,0.0834,16722402.0
2024-07-19,0.0833,0.0866,0.0813,0.0858,21896286.0
2024-07-20,0.0859,0.0863,0.0831,0.0847,8671323.0
2024-07-21,0.0847,0.0927,0.0846,0.0898,51207428.0
2024-07-22,0.0899,0.0901,0.0824,0.083,14926349.0
2024-07-23,0.0831,0.0838,0.0785,0.0785,21618842.0
2024-07-24,0.0785,0.0828,0.0782,0.0789,13192316.0
2024-07-25,0.0789,0.08,0.0756,0.0792,13991177.0
2024-07-26,0.0792,0.0813,0.0788,0.0808,8457787.0
2024-07-27,0.0808,0.0871,0.0799,0.085,24553389.0
2024-07-28,0.0851,0.0859,0.0809,0.0823,21043683.0
2024-07-29,0.0822,0.0854,0.0819,0.0831,15761457.0
2024-07-30,0.0831,0.0843,0.0793,0.0804,7345775.0
2024-07-31,0.0804,0.0805,0.0744,0.0746,16138368.0
2024-08-01,0.0746,0.0754,0.0684,0.0738,19382093.0
2024-08-02,0.0739,0.0749,0.0692,0.0708,19313350.0
2024-08-03,0.0708,0.0714,0.066,0.068,19420030.0
2024-08-04,0.068,0.069,0.0619,0.0647,9934340.0
2024-08-05,0.0647,0.0651,0.0535,0.0613,39227682.0
2024-08-06,0.0612,0.0651,0.0612,0.0633,26250894.0
2024-08-07,0.0634,0.0683,0.0629,0.064,23410590.0
2024-08-08,0.0639,0.0695,0.0625,0.0692,15091154.0
2024-08-09,0.0693,0.0696,0.0669,0.069,8208907.0
2024-08-10,0.069,0.07,0.0678,0.0691,8756508.0
2024-08-11,0.069,0.0699,0.0656,0.0659,9653304.0
2024-08-12,0.0659,0.0695,0.0644,0.0676,25253338.0
2024-08-13,0.0676,0.0698,0.0661,0.0697,14338452.0
2024-08-14,0.0697,0.0699,0.0662,0.0677,14626049.0
2024-08-15,0.0677,0.0683,0.064,0.0644,10982138.0
2024-08-16,0.0643,0.0652,0.0624,0.0645,12601893.0
2024-08-17,0.0645,0.0666,0.0636,0.0663,5846927.0
2024-08-18,0.0665,0.0684,0.0652,0.0673,12410092.0
2024-08-19,0.067,0.0713,0.0663,0.0697,24358268.0
2024-08-20,0.0697,0.0704,0.0674,0.0695,12154374.0
2024-08-21,0.0695,0.0738,0.0687,0.0735,29156464.0
2024-08-22,0.0734,0.0778,0.0726,0.0746,26960329.0
2024-08-23,0.0746,0.0802,0.0744,0.08,10886586.0
2024-08-24,0.08,0.0834,0.0792,0.0816,11034015.0
2024-08-25,0.0816,0.0822,0.078,0.0803,10893904.0
2024-08-26,0.0803,0.0808,0.0757,0.0759,14878293.0
2024-08-27,0.0759,0.0776,0.0715,0.0728,14993179.0
2024-08-28,0.0728,0.0792,0.0709,0.0735,38401518.0
2024-08-29,0.0736,0.0757,0.0724,0.0737,13944784.0
2024-08-30,0.0737,0.0742,0.0698,0.0734,11715264.0
2024-08-31,0.0733,0.0737,0.0697,0.0703,7849351.0
2024-09-01,0.0704,0.0704,0.0666,0.0672,24873679.0
2024-09-02,0.0672,0.0709,0.0662,0.0705,15642926.0
2024-09-03,0.0706,0.0777,0.0703,0.0745,52194683.0
2024-09-04,0.0745,0.0765,0.0695,0.0729,48575472.0
2024-09-05,0.0727,0.0732,0.0669,0.0672,16845692.0
2024-09-06,0.0672,0.068,0.0638,0.0656,22833469.0
2024-09-07,0.0656,0.0684,0.0644,0.0653,12148900.0
2024-09-08,0.0653,0.0691,0.065,0.0682,7052852.0
2024-09-09,0.0683,0.0702,0.0671,0.0695,16346940.0
2024-09-10,0.0696,0.072,0.0686,0.0716,11429300.0
2024-09-11,0.0715,0.0718,0.0669,0.07,12158431.0
2024-09-12,0.07,0.0725,0.07,0.0723,10759956.0
2024-09-13,0.0722,0.0744,0.0708,0.0743,12738610.0
2024-09-14,0.0743,0.0743,0.0722,0.0731,7080868.0
2024-09-15,0.0731,0.0741,0.0692,0.0703,8735944.0
2024-09-16,0.0702,0.0708,0.067,0.0677,13328797.0
2024-09-17,0.0676,0.0708,0.0668,0.0693,14365922.0
2024-09-18,0.0694,0.0727,0.0678,0.0726,17475866.0
2024-09-19,0.0727,0.0775,0.0725,0.0764,12552289.0
2024-09-20,0.0764,0.08,0.0759,0.0796,14677346.0
2024-09-21,0.0797,0.0799,0.0776,0.0799,7803860.0
2024-09-22,0.0798,0.0799,0.0743,0.0765,11837921.0
2024-09-23,0.0766,0.0796,0.075,0.078,14864254.0
2024-09-24,0.078,0.0815,0.0765,0.0791,33566874.0
2024-09-25,0.0791,0.0808,0.0767,0.0771,14878562.0
2024-09-26,0.0771,0.0801,0.0765,0.0796,14567375.0
2024-09-27,0.0795,0.0806,0.0782,0.0795,18606756.0
2024-09-28,0.0795,0.0806,0.0768,0.0785,8140914.0
2024-09-29,0.0784,0.0818,0.0767,0.0808,11632575.0
2024-09-30,0.0809,0.0809,0.0746,0.0755,23510641.0
2024-10-01,0.0754,0.078,0.068,0.0699,26458225.0
2024-10-02,0.0698,0.0714,0.0656,0.0673,19776793.0
2024-10-03,0.0672,0.0692,0.0658,0.0674,21995056.0
2024-10-04,0.0674,0.071,0.0669,0.0703,10699171.0
2024-10-05,0.0703,0.0725,0.0691,0.0712,8491045.0
2024-10-06,0.0713,0.0744,0.0704,0.0741,11275936.0
2024-10-07,0.0742,0.0755,0.0728,0.074,13477375.0
2024-10-08,0.0741,0.0851,0.0724,0.0782,53676003.0
2024-10-09,0.0783,0.0806,0.0692,0.0696,39173952.0
2024-10-10,0.0694,0.0722,0.0683,0.0721,21937849.0
2024-10-11,0.072,0.0738,0.0713,0.0734,10930590.0
2024-10-12,0.0734,0.0753,0.0734,0.0737,9967311.0
2024-10-13,0.0739,0.0743,0.0708,0.0728,8703386.0
2024-10-14,0.0728,0.0764,0.0717,0.0757,12973382.0
2024-10-15,0.0758,0.076,0.072,0.0753,15041929.0
2024-10-16,0.0753,0.0756,0.0718,0.0721,14949658.0
2024-10-17,0.072,0.0726,0.0685,0.0699,15629478.0
2024-10-18,0.0699,0.0728,0.0698,0.0727,8367447.0
2024-10-19,0.0727,0.0741,0.0724,0.0736,6716804.0
2024-10-20,0.0736,0.0775,0.0727,0.0756,23957600.0
2024-10-21,0.0756,0.0763,0.0728,0.0733,10783542.0
2024-10-22,0.0733,0.0742,0.0703,0.0716,12357179.0
2024-10-23,0.0717,0.0719,0.0657,0.0676,18568468.0
2024-10-24,0.0675,0.0742,0.0666,0.069,47102920.0
2024-10-25,0.0691,0.0696,0.0631,0.0653,16017186.0
2024-10-26,0.0652,0.0667,0.0645,0.0654,10884126.0
2024-10-27,0.0655,0.0672,0.0649,0.066,5428015.0
2024-10-28,0.0661,0.0674,0.0644,0.0664,12001778.0
2024-10-29,0.0665,0.0697,0.0664,0.0695,8939124.0
2024-10-30,0.0695,0.0697,0.0674,0.0677,7755144.0
2024-10-31,0.0677,0.068,0.064,0.0645,6424795.0
2024-11-01,0.0645,0.0676,0.0627,0.0632,13738911.0
2024-11-02,0.0633,0.0715,0.0631,0.0648,89447003.0
2024-11-03,0.0647,0.0654,0.0593,0.0614,17009746.0
2024-11-04,0.0614,0.0615,0.0579,0.0596,15400926.0
2024-11-05,0.0595,0.0626,0.0594,0.0612,14376526.0
2024-11-06,0.0613,0.0675,0.0612,0.067,19233895.0
2024-11-07,0.067,0.0686,0.0657,0.0671,13711397.0
2024-11-08,0.0672,0.068,0.0648,0.0677,11198563.0
2024-11-09,0.0678,0.0696,0.0669,0.0692,23534086.0
2024-11-10,0.0692,0.0749,0.0682,0.0723,37247727.0
2024-11-11,0.0724,0.0757,0.071,0.0752,28705337.0
2024-11-12,0.0751,0.0767,0.06,0.0724,44809378.0
2024-11-13,0.0724,0.0743,0.0661,0.0697,63037504.0
2024-11-14,0.0697,0.0724,0.067,0.0693,43729527.0
2024-11-15,0.0693,0.0712,0.0664,0.0703,43874547.0
2024-11-16,0.0704,0.0785,0.0699,0.0779,39660949.0
2024-11-17,0.0779,0.0938,0.0735,0.0796,107846657.0
2024-11-18,0.0795,0.085,0.0788,0.0834,50228314.0
2024-11-19,0.0834,0.084,0.0792,0.0817,21812684.0
2024-11-20,0.0819,0.0819,0.0754,0.0774,23721753.0
2024-11-21,0.0773,0.0796,0.0744,0.0753,18476685.0
