timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.005035683512687683,0.005039527080953121,0.004982457030564547,0.004982457030564547,0
2024-10-23 01:00:00+00:00,0.004982265643775463,0.004997800569981337,0.004972902126610279,0.004976555705070496,45720
2024-10-23 02:00:00+00:00,0.004977495409548283,0.004983365535736084,0.004963219631463289,0.004963219631463289,0
2024-10-23 03:00:00+00:00,0.004969468340277672,0.004975135438144207,0.004937610123306513,0.004966712556779385,0
2024-10-23 04:00:00+00:00,0.004964901600033045,0.0049660722725093365,0.0049421172589063644,0.0049521964974701405,0
2024-10-23 05:00:00+00:00,0.004952241200953722,0.004952241200953722,0.004934282973408699,0.004939126782119274,0
2024-10-23 06:00:00+00:00,0.004935013130307198,0.004945660941302776,0.004932580981403589,0.004933047108352184,0
2024-10-23 07:00:00+00:00,0.0049319942481815815,0.004946156404912472,0.004912463948130608,0.004917041398584843,10378
2024-10-23 08:00:00+00:00,0.0049163904041051865,0.004921006038784981,0.00486981775611639,0.00487015163525939,171839
2024-10-23 09:00:00+00:00,0.004868658725172281,0.0048697348684072495,0.00484297564253211,0.004854900762438774,0
2024-10-23 10:00:00+00:00,0.004865362774580717,0.004865362774580717,0.004827588330954313,0.004827588330954313,117990
2024-10-23 11:00:00+00:00,0.004826660733669996,0.004835336934775114,0.004806179087609053,0.004806196317076683,221428
2024-10-23 12:00:00+00:00,0.004806273151189089,0.004815651103854179,0.004765063524246216,0.00480244867503643,535882
2024-10-23 13:00:00+00:00,0.004800195340067148,0.004850658588111401,0.004798087757080793,0.0048453062772750854,16505
2024-10-23 14:00:00+00:00,0.0048301187343895435,0.0048399269580841064,0.004817661829292774,0.0048181647434830666,0
2024-10-23 15:00:00+00:00,0.0048195719718933105,0.004821973852813244,0.004788728430867195,0.004798023030161858,110355
2024-10-23 16:00:00+00:00,0.004797990899533033,0.004812936298549175,0.004768980201333761,0.004768980201333761,38920
2024-10-23 17:00:00+00:00,0.004769888240844011,0.004791830666363239,0.004759925417602062,0.004759925417602062,74160
2024-10-23 18:00:00+00:00,0.00475953659042716,0.004765508696436882,0.0047074658796191216,0.004765508696436882,254777
2024-10-23 19:00:00+00:00,0.004765275865793228,0.004808968864381313,0.004765275865793228,0.004807245917618275,10985
2024-10-23 20:00:00+00:00,0.004808495286852121,0.004843743052333593,0.004803234711289406,0.004833190236240625,0
2024-10-23 21:00:00+00:00,0.0048346263356506824,0.0048635536804795265,0.004829403944313526,0.004861921072006226,207761
2024-10-23 22:00:00+00:00,0.004862140864133835,0.004883988760411739,0.004857936874032021,0.004858705215156078,0
2024-10-23 23:00:00+00:00,0.004859109874814749,0.0048683034256100655,0.004837573505938053,0.004863672889769077,0
2024-10-24 00:00:00+00:00,0.004862753674387932,0.004887833725661039,0.004837085958570242,0.0048873876221477985,0
2024-10-24 01:00:00+00:00,0.004887308459728956,0.004928186535835266,0.004860276356339455,0.004868874326348305,17012
2024-10-24 02:00:00+00:00,0.004869021475315094,0.0048837619833648205,0.004861940164119005,0.004883564077317715,0
2024-10-24 03:00:00+00:00,0.0048834942281246185,0.0048834942281246185,0.004854544997215271,0.00485611567273736,87658
2024-10-24 04:00:00+00:00,0.004856092389672995,0.004858239553868771,0.004847404081374407,0.004855395760387182,47626
2024-10-24 05:00:00+00:00,0.004855586681514978,0.0048637972213327885,0.0048524076119065285,0.004855180159211159,0
2024-10-24 06:00:00+00:00,0.004854968748986721,0.004870998673141003,0.004838170949369669,0.004838170949369669,65630
2024-10-24 07:00:00+00:00,0.004837979096919298,0.004851148929446936,0.004820454865694046,0.00482159573584795,0
2024-10-24 08:00:00+00:00,0.004820748697966337,0.0048239207826554775,0.004779750481247902,0.004782117437571287,0
2024-10-24 09:00:00+00:00,0.004787700716406107,0.004787700716406107,0.0047538429498672485,0.0047538429498672485,0
2024-10-24 10:00:00+00:00,0.0047537898644804955,0.004788608755916357,0.004751955159008503,0.004776580259203911,0
2024-10-24 11:00:00+00:00,0.00477564474567771,0.004804634489119053,0.00477564474567771,0.004795074462890625,0
2024-10-24 12:00:00+00:00,0.004794503096491098,0.004824226722121239,0.004794159438461065,0.004821910988539457,0
2024-10-24 13:00:00+00:00,0.004822887945920229,0.004854938946664333,0.0048222774639725685,0.0048488955944776535,66888
2024-10-24 14:00:00+00:00,0.004848831798881292,0.0048779770731925964,0.004848831798881292,0.004854301456362009,64750
2024-10-24 15:00:00+00:00,0.004861761815845966,0.004864171147346497,0.004849139600992203,0.004849896766245365,0
2024-10-24 16:00:00+00:00,0.004849920980632305,0.004868851508945227,0.0048467847518622875,0.004861455410718918,0
2024-10-24 17:00:00+00:00,0.0048616304993629456,0.0048616304993629456,0.004848504438996315,0.004860342014580965,0
