timestamp,Open,High,Low,Close,Volume
2024-02-13 09:00:00+00:00,0.0025047704111784,0.0025118417106568,0.0024982243776321,0.0025118417106568,0
2024-02-13 10:00:00+00:00,0.0025118247140198,0.0025168526917696,0.0024933947715908,0.0024933947715908,40970
2024-02-13 11:00:00+00:00,0.0024929929058998,0.0024943151511251,0.0024876035749912,0.0024900822900235,0
2024-02-13 12:00:00+00:00,0.0024902932345867,0.0024953570682555,0.0024884166195988,0.0024909051135182,0
2024-02-13 13:00:00+00:00,0.0024909051135182,0.0024929551873356,0.0024315046612173,0.0024566818028688,666309
2024-02-13 14:00:00+00:00,0.0024566818028688,0.0024566818028688,0.0024096993729472,0.0024296806659549,365461
2024-02-13 15:00:00+00:00,0.0024296806659549,0.0024575125426054,0.0024202610366046,0.0024573076516389,0
2024-02-13 16:00:00+00:00,0.0024577691219747,0.0024829746689647,0.0024577691219747,0.0024605765938758,245903
2024-02-13 17:00:00+00:00,0.002460605232045,0.0024834882933646,0.002460605232045,0.0024708942510187,0
2024-02-13 18:00:00+00:00,0.0024706472177058,0.0024881907738745,0.002468914957717,0.0024878641124814,0
2024-02-13 19:00:00+00:00,0.0024879490956664,0.002521957270801,0.0024843763094395,0.002512008184567,5197
2024-02-13 20:00:00+00:00,0.0025120587088167,0.0025120587088167,0.0024983333423733,0.0025047503877431,0
2024-02-13 21:00:00+00:00,0.0025047205854207,0.0025303477887064,0.0025047205854207,0.0025207591243088,134685
2024-02-13 22:00:00+00:00,0.0025205756537616,0.0025205756537616,0.00249550701119,0.0025004195049405,0
2024-02-13 23:00:00+00:00,0.0025003878399729,0.0025019247550517,0.0024977975990623,0.0024982204195111,0
2024-02-14 00:00:00+00:00,0.002498333575204,0.002498333575204,0.0024818561505526,0.0024849432520568,61745
2024-02-14 01:00:00+00:00,0.0024844764266163,0.0024933838285505,0.0024808691814541,0.0024872375652194,0
2024-02-14 02:00:00+00:00,0.0024878822732716,0.0025042151100933,0.0024878822732716,0.0025035454891622,0
2024-02-14 03:00:00+00:00,0.0025035454891622,0.0025476382579654,0.0025034777354449,0.0025394465774297,111484
2024-02-14 04:00:00+00:00,0.0025394505355507,0.0025394505355507,0.0025243302807211,0.0025243302807211,0
2024-02-14 05:00:00+00:00,0.0025243835989385,0.0025477970484644,0.0025230769533663,0.002547243842855,0
2024-02-14 06:00:00+00:00,0.0025467730592936,0.0025588227435946,0.0025431304238736,0.0025554371532052,74017
2024-02-14 07:00:00+00:00,0.0025553861632943,0.0025568641722202,0.0025477854069322,0.0025481851771473,0
2024-02-14 08:00:00+00:00,0.0025481921620666,0.0025533612351864,0.0025346502661705,0.0025533612351864,122053
2024-02-14 09:00:00+00:00,0.0025551614817231,0.0026065304409712,0.0025551614817231,0.0025924607180058,470328
2024-02-14 10:00:00+00:00,0.0025924607180058,0.0025924607180058,0.0025709096807986,0.0025756554678082,74275
2024-02-14 11:00:00+00:00,0.0025756554678082,0.0025756554678082,0.0025686519220471,0.002572329249233,273034
2024-02-14 12:00:00+00:00,0.0025720570702105,0.0025720570702105,0.0025550604332238,0.0025551056023687,118972
2024-02-14 13:00:00+00:00,0.0025550643913447,0.00258195027709,0.0025542138610035,0.0025772945955395,0
2024-02-14 14:00:00+00:00,0.0025774214882403,0.0025774214882403,0.0025544136296957,0.0025544136296957,0
2024-02-14 15:00:00+00:00,0.0025544136296957,0.0025561251677572,0.0025337697006762,0.0025538918562233,21775
2024-02-14 16:00:00+00:00,0.0025540173519402,0.002573111327365,0.0025477947201579,0.0025606311392039,0
2024-02-14 17:00:00+00:00,0.0025612660683691,0.002569586969912,0.0025611531455069,0.0025652996264398,104184
2024-02-14 18:00:00+00:00,0.0025652153417468,0.0025738687254488,0.0025593170430511,0.0025734971277415,0
2024-02-14 19:00:00+00:00,0.0025732922367751,0.0025844662450253,0.0025703350547701,0.0025843908078968,0
2024-02-14 20:00:00+00:00,0.0025843908078968,0.0025932383723556,0.0025807656347751,0.0025884443894028,95505
2024-02-14 21:00:00+00:00,0.0025882902555167,0.0025959589984267,0.0025843179319053,0.0025959308259189,21627
2024-02-14 22:00:00+00:00,0.002595774596557,0.0025959233753383,0.0025802361778914,0.0025859950110316,23004
2024-02-14 23:00:00+00:00,0.0025856790598481,0.0025906541850417,0.0025779937859624,0.0025792035739868,102081
2024-02-15 00:00:00+00:00,0.0025793251115828,0.0026041942182928,0.0025792277883738,0.0026041942182928,81423
2024-02-15 01:00:00+00:00,0.0026042880490422,0.0026055804919451,0.002570005133748,0.0025870364625006,91984
2024-02-15 02:00:00+00:00,0.0025873612612485,0.0026036009658128,0.0025873612612485,0.0025967711117118,63671
2024-02-15 03:00:00+00:00,0.0025967753026634,0.0026239538565278,0.0025967075489461,0.0026232474483549,41253
2024-02-15 04:00:00+00:00,0.0026233030948787,0.0026289566885679,0.0026155316736549,0.0026249065995216,147383
2024-02-15 05:00:00+00:00,0.0026249065995216,0.0026282197795808,0.0025774878449738,0.0025790533982217,260506
2024-02-15 06:00:00+00:00,0.0025791567750275,0.0026033639442175,0.0025791567750275,0.0026013874448835,146015
2024-02-15 07:00:00+00:00,0.0026010335423052,0.0026115360669791,0.0025915645528584,0.0026000044308602,13606
2024-02-15 08:00:00+00:00,0.0025997085031121,0.0025998894125223,0.0025870879180729,0.0025977259501814,0
2024-02-15 09:00:00+00:00,0.0025975031312555,0.0026206893380731,0.0025975031312555,0.0026206893380731,0
2024-02-15 10:00:00+00:00,0.0026212325319647,0.0026245585177093,0.0026168480981141,0.0026168480981141,0
2024-02-15 11:00:00+00:00,0.0026173768565058,0.0026269601657986,0.0026063579134643,0.0026111365295946,0
2024-02-15 12:00:00+00:00,0.0026111365295946,0.002621115418151,0.0026049085427075,0.0026176474057137,153598
2024-02-15 13:00:00+00:00,0.0026218045968562,0.0026873699389398,0.0026214541867375,0.0026683283504098,972961
2024-02-15 14:00:00+00:00,0.0026683174073696,0.0026748399250209,0.0026655201800167,0.0026717772707343,0
2024-02-15 15:00:00+00:00,0.0026717772707343,0.0026798332110047,0.0026362771168351,0.0026408012490719,14736
2024-02-15 16:00:00+00:00,0.0026408012490719,0.0026661218143999,0.0026214031968265,0.0026590744964778,262110
2024-02-15 17:00:00+00:00,0.0026591799687594,0.002674595452845,0.0026583804283291,0.0026666028425097,0
2024-02-15 18:00:00+00:00,0.0026657667476683,0.002698321826756,0.0026617497205734,0.0026917473878711,118129
2024-02-15 19:00:00+00:00,0.0026925839483737,0.0027224631048738,0.0026826090179383,0.0027183531783521,187842
2024-02-15 20:00:00+00:00,0.0027178777381777,0.0027178777381777,0.0026840849313884,0.0026840849313884,0
2024-02-15 21:00:00+00:00,0.002684234175831,0.0027093403041362,0.0026795105077326,0.0026795105077326,306018
2024-02-15 22:00:00+00:00,0.0026795845478773,0.0027363093104213,0.0026795845478773,0.0027226202655583,419733
2024-02-15 23:00:00+00:00,0.0027225324884057,0.0027334145270287,0.0027197871822863,0.0027231078129261,95796
2024-02-16 00:00:00+00:00,0.0027247217949479,0.002725807018578,0.0026958419475704,0.002725807018578,246094
2024-02-16 01:00:00+00:00,0.002725807018578,0.0027541937306523,0.0027216994203627,0.0027541937306523,336268
2024-02-16 02:00:00+00:00,0.0027542533352971,0.0027871017809957,0.002743988065049,0.0027871017809957,220004
2024-02-16 03:00:00+00:00,0.0027873318176716,0.0027873318176716,0.0027636762242764,0.0027753203175961,1969
2024-02-16 04:00:00+00:00,0.0027750378940254,0.0027852875646203,0.0027622806373983,0.0027852298226207,0
2024-02-16 05:00:00+00:00,0.0027802058029919,0.0027820211835205,0.0027659109327942,0.0027682376094162,0
2024-02-16 06:00:00+00:00,0.0027684995438903,0.0027685079257935,0.0027288496494293,0.0027288496494293,0
2024-02-16 07:00:00+00:00,0.0027283981908112,0.0027743440587073,0.0027283981908112,0.0027686981484293,474859
2024-02-16 08:00:00+00:00,0.0027685200329869,0.002834542421624,0.0027685200329869,0.0028254895005375,1018436
2024-02-16 09:00:00+00:00,0.0028251609764993,0.0028387531638145,0.0028009873349219,0.0028378337156027,699399
2024-02-16 10:00:00+00:00,0.0028385184705257,0.0028971312567591,0.0028374954126775,0.0028808056376874,1421515
2024-02-16 11:00:00+00:00,0.0028793516103178,0.0028853761032223,0.0028182209935039,0.002828279742971,439799
2024-02-16 12:00:00+00:00,0.0028282506391406,0.0028282506391406,0.0028033447451889,0.0028235702775418,171475
2024-02-16 13:00:00+00:00,0.0028233327902853,0.0028287381865084,0.0028030027169734,0.0028173443861305,0
2024-02-16 14:00:00+00:00,0.0028181844390928,0.0028272832278162,0.00276695843786,0.0027787077706307,117699
2024-02-16 15:00:00+00:00,0.0027797857765108,0.0028158309869468,0.0027639775071293,0.0028066865634173,403544
2024-02-16 16:00:00+00:00,0.0028076120652258,0.0028458156157284,0.0028045650105923,0.0028130975551903,148051
2024-02-16 17:00:00+00:00,0.0028130975551903,0.0028180896770209,0.0027955407276749,0.0028043226338922,34981
2024-02-16 18:00:00+00:00,0.0028044015634804,0.0028135424945503,0.0027900100685656,0.0028135424945503,0
2024-02-16 19:00:00+00:00,0.0028139732312411,0.0028223935514688,0.0027917881961911,0.0027917881961911,0
2024-02-16 20:00:00+00:00,0.0027917211409658,0.0028248557355254,0.0027909299824386,0.0028198196087032,0
2024-02-16 21:00:00+00:00,0.002819939283654,0.0028211558237671,0.0028106402605772,0.0028118900954723,0
2024-02-16 22:00:00+00:00,0.0028119450435042,0.002821514615789,0.0028023654595017,0.002821514615789,0
2024-02-16 23:00:00+00:00,0.002821514615789,0.0028307500761002,0.0028167313430458,0.0028307500761002,0
2024-02-17 00:00:00+00:00,0.0028311384376138,0.0028311384376138,0.0028093128930777,0.0028116151224821,0
2024-02-17 01:00:00+00:00,0.0028115692548453,0.0028117171023041,0.0027934778481721,0.0027936135884374,0
2024-02-17 02:00:00+00:00,0.002794463885948,0.0028143401723355,0.0027943484019488,0.0028143401723355,0
2024-02-17 03:00:00+00:00,0.0028143401723355,0.0028307631146162,0.0028143401723355,0.0028222578112035,0
2024-02-17 04:00:00+00:00,0.0028222815599292,0.0028243851847946,0.0028140048962086,0.0028202501125633,0
2024-02-17 05:00:00+00:00,0.0028201008681207,0.0028366888873279,0.0028158267959952,0.0028255891520529,0
2024-02-17 06:00:00+00:00,0.0028250743634998,0.0028250743634998,0.0028074206784367,0.0028088132385164,0
2024-02-17 07:00:00+00:00,0.002807809272781,0.0028204345144331,0.0028060460463166,0.0028204345144331,0
2024-02-17 08:00:00+00:00,0.0028198398649692,0.0028202417306602,0.0027881215792149,0.0027932040393352,0
2024-02-17 09:00:00+00:00,0.0027924301102757,0.0028002790641039,0.0027799075469374,0.0027799075469374,0
2024-02-17 10:00:00+00:00,0.0027801480609923,0.0027901949360966,0.0027771177701652,0.00278423842974,0
2024-02-17 11:00:00+00:00,0.0027842132840305,0.0028239826206117,0.0027842132840305,0.0028234452474862,0
2024-02-17 12:00:00+00:00,0.0028232170734554,0.0028443550691008,0.0028186503332108,0.0028440344613045,0
2024-02-17 13:00:00+00:00,0.0028440344613045,0.0028490270487964,0.002819103654474,0.0028279253747314,2617
2024-02-17 14:00:00+00:00,0.0028297926764935,0.0028454565908759,0.002788086188957,0.0028051587287336,111657
2024-02-17 15:00:00+00:00,0.0028038849122822,0.0028402185998857,0.0027993614785373,0.002838114509359,0
2024-02-17 16:00:00+00:00,0.0028378579299896,0.0028692437335848,0.0028317824471741,0.0028639568481594,0
2024-02-17 17:00:00+00:00,0.0028646115679293,0.0028864836785942,0.0028587880078703,0.0028776188846677,77007
2024-02-17 18:00:00+00:00,0.0028776305261999,0.0029163802973926,0.0028776305261999,0.002909529255703,430711
2024-02-17 19:00:00+00:00,0.0029092689510434,0.0029097327496856,0.0028826913330703,0.0028946080710738,25500
2024-02-17 20:00:00+00:00,0.002895186189562,0.0029307533986866,0.002895186189562,0.0029307533986866,23760
2024-02-17 21:00:00+00:00,0.0029307533986866,0.0029411311261355,0.0028979845810681,0.0028997515328228,116345
2024-02-17 22:00:00+00:00,0.0029014670290052,0.0029020633082836,0.0028944881632924,0.0028944881632924,0
2024-02-17 23:00:00+00:00,0.0028944881632924,0.0028944881632924,0.0028468964155763,0.0028584918472915,658332
2024-02-18 00:00:00+00:00,0.0028583996463567,0.0028624071273952,0.002839642111212,0.0028411042876541,0
2024-02-18 01:00:00+00:00,0.0028412523679435,0.0028502140194177,0.0028229751624166,0.0028229751624166,74807
2024-02-18 02:00:00+00:00,0.002823133720085,0.0028270387556403,0.002815200947225,0.0028215437196195,217551
2024-02-18 03:00:00+00:00,0.002824735827744,0.0028579719364643,0.002824735827744,0.0028534575831145,104394
2024-02-18 04:00:00+00:00,0.0028545402456074,0.0028921640478074,0.0028538252227008,0.002880047308281,246115
2024-02-18 05:00:00+00:00,0.0028800768777728,0.0028894757851958,0.0028785062022507,0.0028825455810874,0
2024-02-18 06:00:00+00:00,0.0028826564084738,0.0028830631636083,0.0028628839645534,0.0028689727187156,58797
2024-02-18 07:00:00+00:00,0.0028689764440059,0.0028735152445733,0.0028639051597565,0.0028702584095299,16867
2024-02-18 08:00:00+00:00,0.0028700325638055,0.0028700325638055,0.0028503094799816,0.0028607477433979,0
2024-02-18 09:00:00+00:00,0.0028610767330974,0.0028783725574612,0.0028610767330974,0.0028775185346603,16664
2024-02-18 10:00:00+00:00,0.0028774738311767,0.0029054882470518,0.0028721871785819,0.0029054882470518,39831
2024-02-18 11:00:00+00:00,0.0029053806792944,0.0029132347553968,0.002899921266362,0.0029045580886304,17990
2024-02-18 12:00:00+00:00,0.0029037084896117,0.00294677214697,0.0029037084896117,0.0029053380712866,331679
2024-02-18 13:00:00+00:00,0.0029053096659481,0.0029082340188324,0.002886714413762,0.002892589662224,0
2024-02-18 14:00:00+00:00,0.0028927591629326,0.0028927591629326,0.0028742321301251,0.0028752649668604,0
2024-02-18 15:00:00+00:00,0.0028746414463967,0.0028767706826329,0.0028592902235686,0.002870051888749,0
2024-02-18 16:00:00+00:00,0.0028698779642581,0.002898926148191,0.0028698779642581,0.0028983016964048,0
2024-02-18 17:00:00+00:00,0.0028984574601054,0.0029068952426314,0.0028802589513361,0.0028855637647211,94494
2024-02-18 18:00:00+00:00,0.0028855679556727,0.0029008591081947,0.00287686730735,0.0028990828432142,0
2024-02-18 19:00:00+00:00,0.002899226732552,0.002899783430621,0.0028638881631195,0.0028638881631195,225533
2024-02-18 20:00:00+00:00,0.002863886533305,0.0028741871938109,0.0028543975204229,0.0028602858074009,99315
2024-02-18 21:00:00+00:00,0.0028600671794265,0.0028662912081927,0.0028493339195847,0.0028612557798624,0
2024-02-18 22:00:00+00:00,0.0028614087495952,0.0028714884538203,0.0028577824123203,0.0028714884538203,232319
2024-02-18 23:00:00+00:00,0.0028714884538203,0.0028733285143971,0.0028577407356351,0.0028629139997065,0
2024-02-19 00:00:00+00:00,0.0028634564951062,0.0029012570157647,0.0028634564951062,0.0029012570157647,39520
2024-02-19 01:00:00+00:00,0.0029013794846832,0.0029026661068201,0.0028936997987329,0.002902437467128,0
2024-02-19 02:00:00+00:00,0.002902437467128,0.002902437467128,0.0028850976377725,0.0028970323037356,0
2024-02-19 03:00:00+00:00,0.0028973671142011,0.0029417180921882,0.0028972288127988,0.0029161956626921,283223
2024-02-19 04:00:00+00:00,0.0029164317529648,0.0029237112030386,0.0029078153893351,0.0029081064276397,0
2024-02-19 05:00:00+00:00,0.0029080822132527,0.0029098545201122,0.0029001052025705,0.0029092852491885,90543
2024-02-19 06:00:00+00:00,0.0029113804921507,0.002949726069346,0.0029057380743324,0.0029403273947536,248312
2024-02-19 07:00:00+00:00,0.002940357895568,0.0029689448419958,0.0029336686711758,0.0029681439045816,172818
2024-02-19 08:00:00+00:00,0.0029680242296308,0.0029713849071413,0.0029117639642208,0.0029117639642208,145417
2024-02-19 09:00:00+00:00,0.0029111495241522,0.002948478097096,0.0029111495241522,0.0029226213227957,60017
2024-02-19 10:00:00+00:00,0.0029226213227957,0.0029226213227957,0.0028956122696399,0.0029141081031411,41584
2024-02-19 11:00:00+00:00,0.002914008218795,0.0029185225721448,0.0028925724327564,0.0028990749269723,118984
2024-02-19 12:00:00+00:00,0.0028990537393838,0.0028992611914873,0.0028848114889115,0.0028909055981785,0
2024-02-19 13:00:00+00:00,0.0028907989617437,0.002899972256273,0.0028756333049386,0.0028832908719778,165855
2024-02-19 14:00:00+00:00,0.0028827190399169,0.00290073081851,0.0028672274202108,0.0028994060121476,153017
2024-02-19 15:00:00+00:00,0.0028994060121476,0.002899415558204,0.0028827267233282,0.0028912695124745,181950
2024-02-19 16:00:00+00:00,0.0028914490249007,0.0029778843745589,0.0028750617057085,0.0028773345984518,1538776
2024-02-19 17:00:00+00:00,0.0028772803489118,0.0029029729776084,0.00286445626989,0.0028944809455424,0
2024-02-19 18:00:00+00:00,0.0028940322808921,0.0029352158308029,0.0028940322808921,0.0029350437689572,0
2024-02-19 19:00:00+00:00,0.0029347823001444,0.0029438221827149,0.0029137316159904,0.0029180902056396,0
2024-02-19 20:00:00+00:00,0.0029180902056396,0.0029271815437823,0.0029044731054455,0.0029233624227344,0
2024-02-19 21:00:00+00:00,0.0029233624227344,0.0029444145038723,0.0029215044341981,0.0029444145038723,44757
2024-02-19 22:00:00+00:00,0.0029444145038723,0.0029519847594201,0.002933629322797,0.002949503948912,0
2024-02-19 23:00:00+00:00,0.0029497775249183,0.0029528264421969,0.0029200792778283,0.0029288344085216,122276
2024-02-20 00:00:00+00:00,0.0029290800448507,0.0029429097194224,0.0029037767089903,0.0029037767089903,43480
2024-02-20 01:00:00+00:00,0.0029038253705948,0.0029109120368957,0.0028584734536707,0.0028806116897612,337188
2024-02-20 02:00:00+00:00,0.0028810917865484,0.002915539778769,0.0028810917865484,0.002915539778769,0
2024-02-20 03:00:00+00:00,0.0029150017071515,0.0029150017071515,0.0028896355070173,0.0028900273609906,0
2024-02-20 04:00:00+00:00,0.0028870648238807,0.0029024647083133,0.0028604255057871,0.0029024647083133,57650
2024-02-20 05:00:00+00:00,0.0029027704149484,0.0029289203230291,0.0029027704149484,0.0029211456421762,0
2024-02-20 06:00:00+00:00,0.002921744948253,0.0029395830351859,0.002921744948253,0.0029237829148769,0
2024-02-20 07:00:00+00:00,0.0029234027024358,0.0029234027024358,0.0029075320344418,0.002907536458224,0
2024-02-20 08:00:00+00:00,0.002907536458224,0.002907536458224,0.0028659945819526,0.0028730786871165,0
2024-02-20 09:00:00+00:00,0.0028732030186802,0.0028809215873479,0.002817059168592,0.0028278101235628,653752
2024-02-20 10:00:00+00:00,0.0028278378304094,0.0028676514048129,0.0028278378304094,0.0028663410339504,0
2024-02-20 11:00:00+00:00,0.0028663410339504,0.0028793457895517,0.0028657170478254,0.0028793457895517,0
2024-02-20 12:00:00+00:00,0.0028791199438273,0.0028793115634471,0.0028372160159051,0.0028372160159051,0
2024-02-20 13:00:00+00:00,0.0028370253276079,0.002880610525608,0.0028233490884304,0.0028790817596018,48980
2024-02-20 14:00:00+00:00,0.0028801278676837,0.0028932434506714,0.0028160260990262,0.0028190156444907,367510
2024-02-20 15:00:00+00:00,0.0028197749052196,0.0028209518641233,0.0027064916212111,0.0027318869251757,1663081
2024-02-20 16:00:00+00:00,0.0027318364009261,0.0027516642585396,0.0026934635825455,0.0026934635825455,0
2024-02-20 17:00:00+00:00,0.0026934635825455,0.0027031160425394,0.0026760108303278,0.0027031160425394,26357
2024-02-20 18:00:00+00:00,0.0027031088247895,0.0027128108777105,0.0026992033235728,0.0027067805640399,0
2024-02-20 19:00:00+00:00,0.0027071260847151,0.0027309155557304,0.0026919145602732,0.0027309155557304,61174
2024-02-20 20:00:00+00:00,0.0027315460611134,0.0027925441972911,0.0027281946968287,0.0027621896006166,389055
2024-02-20 21:00:00+00:00,0.0027621896006166,0.0027762951795011,0.0027478458359837,0.0027675405144691,0
2024-02-20 22:00:00+00:00,0.0027675507590174,0.0027989933732897,0.0027675507590174,0.0027989933732897,0
2024-02-20 23:00:00+00:00,0.002798855304718,0.0028214142657816,0.002796028740704,0.0027970429509878,0
2024-02-21 00:00:00+00:00,0.0027968334034085,0.0028151653241366,0.0027915313839912,0.0028118083719164,0
2024-02-21 01:00:00+00:00,0.0028131660073995,0.0028437676373869,0.0027910945937037,0.0027910945937037,0
2024-02-21 02:00:00+00:00,0.0027904589660465,0.0028039028402417,0.002774343593046,0.0027746425475925,211369
2024-02-21 03:00:00+00:00,0.0027745268307626,0.0027892228681594,0.0027728748973459,0.0027862857095897,0
2024-02-21 04:00:00+00:00,0.0027872710488736,0.0028034108690917,0.0027642645873129,0.0027699610218405,0
2024-02-21 05:00:00+00:00,0.0027701242361217,0.0027806847356259,0.0027589395176619,0.0027633982244879,0
2024-02-21 06:00:00+00:00,0.0027632208075374,0.002767409896478,0.0027401235420256,0.0027444825973361,0
2024-02-21 07:00:00+00:00,0.0027451766654849,0.0027462176512926,0.0027247662656009,0.0027298361528664,0
2024-02-21 08:00:00+00:00,0.0027298796921968,0.0027571704704314,0.0027293236926198,0.0027520158328115,8504
2024-02-21 09:00:00+00:00,0.002752277534455,0.002752277534455,0.0027004575822502,0.0027004715520888,0
2024-02-21 10:00:00+00:00,0.0027001213748008,0.0027100627776235,0.00266690319404,0.0026896896306425,387249
2024-02-21 11:00:00+00:00,0.0026894677430391,0.0027044506277889,0.0026667397469282,0.0026668650098145,211883
2024-02-21 12:00:00+00:00,0.0026668650098145,0.0027096255216747,0.0026629820931702,0.0027096255216747,39412
