timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,23.18980598449707,23.427682876586918,23.115381240844727,23.32588005065918,0
2024-01-29 01:00:00+00:00,23.335119247436523,23.6004581451416,23.335119247436523,23.50711441040039,0
2024-01-29 02:00:00+00:00,23.482261657714844,23.599773406982425,23.460893630981445,23.46416664123535,0
2024-01-29 03:00:00+00:00,23.435060501098636,23.55074882507324,23.435060501098636,23.44207763671875,0
2024-01-29 04:00:00+00:00,23.461406707763672,23.480152130126957,23.419546127319336,23.46661376953125,0
2024-01-29 05:00:00+00:00,23.45330619812012,23.48205947875977,23.36128234863281,23.36128234863281,0
2024-01-29 06:00:00+00:00,23.38742446899414,23.511972427368164,23.37589263916016,23.500518798828125,0
2024-01-29 07:00:00+00:00,23.484277725219727,23.727975845336918,23.30392074584961,23.30392074584961,290040
2024-01-29 08:00:00+00:00,23.291656494140625,23.40060806274414,23.11027717590332,23.40060806274414,0
2024-01-29 09:00:00+00:00,23.387401580810547,23.50032615661621,23.298763275146484,23.41268920898437,0
2024-01-29 10:00:00+00:00,23.414037704467773,23.53479766845703,23.379838943481445,23.53479766845703,0
2024-01-29 11:00:00+00:00,23.500465393066406,23.503881454467773,23.448230743408203,23.448230743408203,0
2024-01-29 12:00:00+00:00,23.440000534057617,23.55612564086914,23.28417015075684,23.374794006347656,0
2024-01-29 13:00:00+00:00,23.358491897583008,23.358491897583008,23.151512145996094,23.151512145996094,0
2024-01-29 14:00:00+00:00,23.14954948425293,23.30438041687012,23.105112075805664,23.105112075805664,0
2024-01-29 15:00:00+00:00,23.146255493164062,23.60746955871582,23.146255493164062,23.60746955871582,0
2024-01-29 16:00:00+00:00,23.699583053588867,23.949682235717773,23.563507080078125,23.949682235717773,958020
2024-01-29 17:00:00+00:00,23.94106674194336,24.101104736328125,23.72309684753418,23.738910675048828,674348
2024-01-29 18:00:00+00:00,23.80481338500977,24.003517150878903,23.79851531982422,23.8031063079834,159764
2024-01-29 19:00:00+00:00,23.88901710510254,23.917236328125,23.77025413513184,23.77025413513184,0
2024-01-29 20:00:00+00:00,23.750791549682617,23.81679344177246,23.607357025146484,23.658998489379883,0
2024-01-29 21:00:00+00:00,23.64726829528809,23.684680938720703,23.57450485229492,23.57450485229492,118656
2024-01-29 22:00:00+00:00,23.600053787231445,23.78274917602539,23.600053787231445,23.664047241210938,0
2024-01-29 23:00:00+00:00,23.686298370361328,23.76491928100586,23.623388290405277,23.762939453125,0
2024-01-30 00:00:00+00:00,23.706308364868164,23.706308364868164,23.460220336914062,23.4870548248291,0
2024-01-30 01:00:00+00:00,23.49867248535156,23.702844619750977,23.43714141845703,23.68132209777832,47892
2024-01-30 02:00:00+00:00,23.622468948364254,23.74672508239746,23.61632537841797,23.63463592529297,122834
2024-01-30 03:00:00+00:00,23.597904205322266,23.597904205322266,23.45537376403809,23.467586517333984,179700
2024-01-30 04:00:00+00:00,23.471254348754883,23.59735107421875,23.429967880249023,23.53452491760254,31378
2024-01-30 05:00:00+00:00,23.49469757080078,23.54906463623047,23.460498809814453,23.54906463623047,126902
2024-01-30 06:00:00+00:00,23.53860092163086,23.549880981445312,23.28672981262207,23.43003845214844,85880
2024-01-30 07:00:00+00:00,23.49710464477539,23.543407440185547,23.4011344909668,23.43030166625977,0
2024-01-30 08:00:00+00:00,23.42393493652344,23.734458923339844,23.341476440429688,23.563087463378903,297006
2024-01-30 09:00:00+00:00,23.575973510742188,23.65879249572754,23.569246292114254,23.62223243713379,0
2024-01-30 10:00:00+00:00,23.61144256591797,23.81650161743164,23.6024169921875,23.782564163208008,43894
2024-01-30 11:00:00+00:00,23.789369583129883,23.85138702392578,23.680147171020508,23.80939102172852,135266
2024-01-30 12:00:00+00:00,23.826587677001957,23.901185989379883,23.28655815124512,23.28655815124512,430478
