timestamp,Open,High,Low,Close,Volume
2024-02-05 14:00:00+00:00,7.063120365142822,7.066930294036865,7.011130332946777,7.011130332946777,1567944
2024-02-05 15:00:00+00:00,7.011401653289795,7.011401653289795,6.953779697418213,6.953779697418213,4144688
2024-02-05 16:00:00+00:00,6.953888893127441,6.9699015617370605,6.91795015335083,6.9513773918151855,2022536
2024-02-05 17:00:00+00:00,6.951426982879639,6.976579189300537,6.947177410125732,6.947571277618408,350040
2024-02-05 18:00:00+00:00,6.947303295135498,6.956545829772949,6.929602146148682,6.93944263458252,0
2024-02-05 19:00:00+00:00,6.939211845397949,6.951154708862305,6.924506664276123,6.924757957458496,467032
2024-02-05 20:00:00+00:00,6.923340797424316,6.923340797424316,6.848174571990967,6.892263412475586,1609648
2024-02-05 21:00:00+00:00,6.892924308776856,6.893412113189697,6.830516815185547,6.837458610534668,573608
2024-02-05 22:00:00+00:00,6.837719440460205,6.855737209320068,6.800333023071289,6.83860969543457,418960
2024-02-05 23:00:00+00:00,6.838438034057617,6.8655781745910645,6.827324867248535,6.862330436706543,287440
2024-02-06 00:00:00+00:00,6.860237121582031,6.862173080444336,6.818942070007324,6.826232433319092,0
2024-02-06 01:00:00+00:00,6.827224254608154,6.834880352020264,6.811563968658447,6.820067405700684,0
2024-02-06 02:00:00+00:00,6.8192877769470215,6.851092338562012,6.8120880126953125,6.849295616149902,1602144
2024-02-06 03:00:00+00:00,6.848550796508789,6.865140914916992,6.846039772033691,6.855418682098389,86584
2024-02-06 04:00:00+00:00,6.854729175567627,6.869178295135498,6.846663475036621,6.855631351470947,1156208
2024-02-06 05:00:00+00:00,6.855103969573975,6.855103969573975,6.830421447753906,6.836159706115723,45160
2024-02-06 06:00:00+00:00,6.836098670959473,6.836098670959473,6.807620525360107,6.821992874145508,646544
2024-02-06 07:00:00+00:00,6.822977066040039,6.846338748931885,6.810619831085205,6.846338748931885,27288
2024-02-06 08:00:00+00:00,6.84684419631958,6.907789707183838,6.842698574066162,6.907366752624512,821160
2024-02-06 09:00:00+00:00,6.907405376434326,6.913331508636475,6.8914794921875,6.896128177642822,0
2024-02-06 10:00:00+00:00,6.896224021911621,6.910399913787842,6.837486743927002,6.856037616729736,0
2024-02-06 11:00:00+00:00,6.856276035308838,6.859043121337891,6.839484214782715,6.84976053237915,0
2024-02-06 12:00:00+00:00,6.851317882537842,6.876648902893066,6.839675426483154,6.853647708892822,0
2024-02-06 13:00:00+00:00,6.853311538696289,6.879218578338623,6.8438005447387695,6.852045059204102,0
2024-02-06 14:00:00+00:00,6.851747989654541,6.881650924682617,6.851747989654541,6.853795051574707,0
2024-02-06 15:00:00+00:00,6.854594230651856,6.888733863830566,6.849822998046875,6.8834147453308105,0
2024-02-06 16:00:00+00:00,6.885605335235596,6.919747352600098,6.875251293182373,6.919747352600098,0
2024-02-06 17:00:00+00:00,6.919785022735596,6.924027919769287,6.907530307769775,6.911431312561035,299764
2024-02-06 18:00:00+00:00,6.912156105041504,6.930517673492432,6.907625198364258,6.930517673492432,351608
2024-02-06 19:00:00+00:00,6.931066036224365,6.961306571960449,6.930870532989502,6.961306571960449,0
2024-02-06 20:00:00+00:00,6.962841987609863,6.981971263885498,6.962841987609863,6.978318214416504,0
2024-02-06 21:00:00+00:00,6.978162288665772,6.9795098304748535,6.966318607330322,6.971080780029297,0
2024-02-06 22:00:00+00:00,6.970868110656738,6.983893394470215,6.963126659393311,6.982329845428467,0
2024-02-06 23:00:00+00:00,6.98261022567749,6.983048915863037,6.950959205627441,6.951289176940918,0
2024-02-07 00:00:00+00:00,6.950779438018799,7.035709857940674,6.950779438018799,7.018534183502197,1918824
2024-02-07 01:00:00+00:00,7.016873836517334,7.016873836517334,6.989414215087891,7.003802299499512,0
2024-02-07 02:00:00+00:00,7.003222942352295,7.058095455169678,6.997054100036621,7.028595924377441,0
2024-02-07 03:00:00+00:00,7.027248382568359,7.02943754196167,6.994503021240234,6.994540214538574,0
2024-02-07 04:00:00+00:00,6.993697166442871,7.006845474243164,6.919445037841797,6.919445037841797,283644
2024-02-07 05:00:00+00:00,6.919539928436279,6.919539928436279,6.861231327056885,6.914119243621826,1287760
2024-02-07 06:00:00+00:00,6.914140224456787,6.914140224456787,6.860291481018066,6.873869895935059,0
2024-02-07 07:00:00+00:00,6.873576641082764,6.885800838470459,6.868576526641846,6.876005172729492,0
2024-02-07 08:00:00+00:00,6.876614570617676,6.894048690795898,6.874678134918213,6.885439395904541,0
2024-02-07 09:00:00+00:00,6.885453224182129,6.923643589019775,6.879624366760254,6.922507762908936,21428
2024-02-07 10:00:00+00:00,6.922426700592041,6.922767162322998,6.881065368652344,6.881065368652344,0
2024-02-07 11:00:00+00:00,6.880774021148682,6.900450229644775,6.880737781524658,6.896981716156006,0
2024-02-07 12:00:00+00:00,6.896982669830322,6.934360027313232,6.892246246337891,6.934360027313232,0
2024-02-07 13:00:00+00:00,6.935187339782715,6.95443058013916,6.93384313583374,6.95443058013916,0
2024-02-07 14:00:00+00:00,6.9547319412231445,6.995027542114258,6.954662322998047,6.970088005065918,200976
2024-02-07 15:00:00+00:00,6.969077110290527,7.019029140472412,6.9622111320495605,7.002490520477295,745872
2024-02-07 16:00:00+00:00,7.003509998321533,7.051105499267578,7.003509998321533,7.051105499267578,290620
2024-02-07 17:00:00+00:00,7.052301406860352,7.107131004333496,7.052301406860352,7.091326713562012,525596
2024-02-07 18:00:00+00:00,7.091379165649414,7.107594966888428,7.0708513259887695,7.084452629089356,520292
2024-02-07 19:00:00+00:00,7.084105014801025,7.086001873016357,7.075403690338135,7.075782775878906,0
2024-02-07 20:00:00+00:00,7.075467109680176,7.142973899841309,7.075467109680176,7.13998556137085,928648
2024-02-07 21:00:00+00:00,7.139556407928467,7.145919799804688,7.132335662841797,7.142376899719238,319956
2024-02-07 22:00:00+00:00,7.141726493835449,7.141726493835449,7.106980800628662,7.118953227996826,537108
2024-02-07 23:00:00+00:00,7.118921279907227,7.145709991455078,7.115231990814209,7.13560676574707,249204
2024-02-08 00:00:00+00:00,7.132977485656738,7.16802453994751,7.128256797790527,7.161570549011231,0
2024-02-08 01:00:00+00:00,7.162216663360596,7.166646480560303,7.126460075378418,7.144526958465576,356600
2024-02-08 02:00:00+00:00,7.144337177276611,7.172206878662109,7.130130290985107,7.172206878662109,445780
2024-02-08 03:00:00+00:00,7.17255449295044,7.182337284088135,7.157958030700684,7.157958030700684,953004
2024-02-08 04:00:00+00:00,7.158371925354004,7.162513732910156,7.146551132202148,7.146551132202148,0
2024-02-08 05:00:00+00:00,7.146024703979492,7.1539459228515625,7.131030082702637,7.131030082702637,0
2024-02-08 06:00:00+00:00,7.131530284881592,7.160513877868652,7.128885746002197,7.142706871032715,0
2024-02-08 07:00:00+00:00,7.142700672149658,7.155919551849365,7.136101722717285,7.149580478668213,268900
2024-02-08 08:00:00+00:00,7.149914741516113,7.164314270019531,7.149914741516113,7.162994384765625,171020
2024-02-08 09:00:00+00:00,7.16239070892334,7.166489601135254,7.148690223693848,7.165893077850342,445120
2024-02-08 10:00:00+00:00,7.166030883789063,7.180627822875977,7.148653507232666,7.180627822875977,1277980
2024-02-08 11:00:00+00:00,7.181047439575195,7.181614875793457,7.145488739013672,7.146668910980225,486564
2024-02-08 12:00:00+00:00,7.146636486053467,7.170250415802002,7.11986255645752,7.137540340423584,738148
2024-02-08 13:00:00+00:00,7.137285232543945,7.145142555236816,7.11176061630249,7.134310245513916,5464
2024-02-08 14:00:00+00:00,7.135210990905762,7.193699836730957,7.135210990905762,7.184108257293701,1363508
2024-02-08 15:00:00+00:00,7.183852672576904,7.250673294067383,7.1732354164123535,7.234686374664307,537068
2024-02-08 16:00:00+00:00,7.234673023223877,7.234673023223877,7.129208087921143,7.141911506652832,1670632
2024-02-08 17:00:00+00:00,7.141355991363525,7.21676778793335,7.138628482818604,7.207088470458984,964112
2024-02-08 18:00:00+00:00,7.206132888793945,7.223173141479492,7.199409484863281,7.21156120300293,179460
2024-02-08 19:00:00+00:00,7.211567878723144,7.253303527832031,7.211567878723144,7.2331767082214355,1230240
2024-02-08 20:00:00+00:00,7.232946872711182,7.264277935028076,7.230794906616211,7.2548441886901855,0
2024-02-08 21:00:00+00:00,7.254986763000488,7.282734870910644,7.238954544067383,7.257597923278809,571476
2024-02-08 22:00:00+00:00,7.257051467895508,7.272202014923096,7.257051467895508,7.26448392868042,0
2024-02-08 23:00:00+00:00,7.263960361480713,7.266457080841064,7.244283199310303,7.244283199310303,0
2024-02-09 00:00:00+00:00,7.241652965545654,7.246406555175781,7.203700542449951,7.209056377410889,1204752
2024-02-09 01:00:00+00:00,7.2099528312683105,7.235888004302978,7.2099528312683105,7.225963592529297,0
2024-02-09 02:00:00+00:00,7.226953029632568,7.3373703956604,7.226953029632568,7.3373703956604,89628
2024-02-09 03:00:00+00:00,7.337759494781494,7.340707778930664,7.284025192260742,7.284025192260742,51204
2024-02-09 04:00:00+00:00,7.284745693206787,7.2950334548950195,7.267470359802246,7.2732133865356445,159408
2024-02-09 05:00:00+00:00,7.27322244644165,7.318909168243408,7.27322244644165,7.314394474029541,0
2024-02-09 06:00:00+00:00,7.314035415649414,7.34448766708374,7.308077812194824,7.33524751663208,1405744
2024-02-09 07:00:00+00:00,7.335196495056152,7.361485481262207,7.331997871398926,7.358346939086914,384580
2024-02-09 08:00:00+00:00,7.3591814041137695,7.387552261352539,7.3591814041137695,7.38697624206543,1090176
2024-02-09 09:00:00+00:00,7.390151500701904,7.394408226013184,7.367215633392334,7.389594078063965,984312
2024-02-09 10:00:00+00:00,7.389103412628174,7.401689529418945,7.378592014312744,7.391310214996338,0
2024-02-09 11:00:00+00:00,7.393095016479492,7.394002437591553,7.3490824699401855,7.379772663116455,1034012
2024-02-09 12:00:00+00:00,7.379588603973389,7.410985946655273,7.379588603973389,7.401893615722656,845328
2024-02-09 13:00:00+00:00,7.402399063110352,7.420752048492432,7.399016380310059,7.4070281982421875,1613848
2024-02-09 14:00:00+00:00,7.407649517059326,7.409647464752197,7.313896656036377,7.339565753936768,1548884
2024-02-09 15:00:00+00:00,7.339527606964111,7.365157127380371,7.314699649810791,7.361093044281006,0
2024-02-09 16:00:00+00:00,7.360929012298584,7.396792888641357,7.337064743041992,7.396792888641357,0
2024-02-09 17:00:00+00:00,7.396961688995361,7.4224371910095215,7.389131546020508,7.4224371910095215,0
2024-02-09 18:00:00+00:00,7.422553539276123,7.457164764404297,7.419029712677002,7.419029712677002,739832
2024-02-09 19:00:00+00:00,7.419173240661621,7.420488834381103,7.376665115356445,7.394099712371826,0
2024-02-09 20:00:00+00:00,7.394863128662109,7.434739112854004,7.394863128662109,7.425384044647217,0
2024-02-09 21:00:00+00:00,7.425119876861572,7.472942352294922,7.410037994384766,7.465798854827881,0
2024-02-09 22:00:00+00:00,7.465461730957031,7.468104839324951,7.447976589202881,7.458996772766113,554916
2024-02-09 23:00:00+00:00,7.45916748046875,7.475579738616943,7.444761276245117,7.45932674407959,471840
2024-02-10 00:00:00+00:00,7.459739685058594,7.525254726409912,7.452845096588135,7.453690052032471,2291884
2024-02-10 01:00:00+00:00,7.453674793243408,7.469761848449707,7.434078693389893,7.460890293121338,288236
2024-02-10 02:00:00+00:00,7.461253643035889,7.4911675453186035,7.461253643035889,7.478447914123535,0
2024-02-10 03:00:00+00:00,7.4774065017700195,7.503920078277588,7.4774065017700195,7.503920078277588,59464
2024-02-10 04:00:00+00:00,7.504973888397217,7.518721103668213,7.482714653015137,7.486072540283203,393264
2024-02-10 05:00:00+00:00,7.486398220062256,7.48878812789917,7.449241638183594,7.455496788024902,228052
2024-02-10 06:00:00+00:00,7.454651832580566,7.466258525848389,7.446318626403809,7.446690559387207,0
2024-02-10 07:00:00+00:00,7.446823596954346,7.464485645294189,7.442770004272461,7.44578218460083,0
2024-02-10 08:00:00+00:00,7.4449286460876465,7.4449286460876465,7.384083271026611,7.385304927825928,0
2024-02-10 09:00:00+00:00,7.384626388549805,7.416970729827881,7.382403373718262,7.391809940338135,0
2024-02-10 10:00:00+00:00,7.389566898345947,7.393939018249512,7.310621738433838,7.319911956787109,1380364
2024-02-10 11:00:00+00:00,7.320333003997803,7.355215072631836,7.31904935836792,7.351963520050049,0
2024-02-10 12:00:00+00:00,7.35343074798584,7.385015964508057,7.35343074798584,7.371726512908935,0
2024-02-10 13:00:00+00:00,7.373126029968262,7.401045322418213,7.35784912109375,7.39459753036499,0
2024-02-10 14:00:00+00:00,7.394742012023926,7.414899826049805,7.38860559463501,7.408907890319824,0
2024-02-10 15:00:00+00:00,7.408668518066406,7.462534427642822,7.408417224884033,7.439332008361816,0
2024-02-10 16:00:00+00:00,7.439798831939697,7.475235462188721,7.434351921081543,7.4644904136657715,0
2024-02-10 17:00:00+00:00,7.464571475982666,7.492090702056885,7.453505992889404,7.472945690155029,506064
2024-02-10 18:00:00+00:00,7.472686767578125,7.516602039337158,7.4631428718566895,7.497795104980469,0
2024-02-10 19:00:00+00:00,7.497951030731201,7.505429744720459,7.483453750610352,7.4998369216918945,0
2024-02-10 20:00:00+00:00,7.500343799591064,7.534151554107666,7.500273704528809,7.532742977142334,0
2024-02-10 21:00:00+00:00,7.529834270477295,7.534631729125977,7.509485244750977,7.522611618041992,0
2024-02-10 22:00:00+00:00,7.521700859069824,7.521700859069824,7.46362829208374,7.469997882843018,0
2024-02-10 23:00:00+00:00,7.470160484313965,7.488226890563965,7.441763401031494,7.445328235626221,0
2024-02-11 00:00:00+00:00,7.446086883544922,7.48243236541748,7.431249618530273,7.469589710235596,0
2024-02-11 01:00:00+00:00,7.469236850738525,7.601086139678955,7.469236850738525,7.5322418212890625,4119372
2024-02-11 02:00:00+00:00,7.532713413238525,7.543641567230225,7.510177135467529,7.511134147644043,0
2024-02-11 03:00:00+00:00,7.51113748550415,7.555867671966553,7.507876873016357,7.546668529510498,419720
2024-02-11 04:00:00+00:00,7.547326564788818,7.563493728637695,7.535456657409668,7.548190116882324,4996
2024-02-11 05:00:00+00:00,7.549284934997559,7.595999240875244,7.54355525970459,7.578684329986572,35800
2024-02-11 06:00:00+00:00,7.579707622528076,7.586160182952881,7.564278602600098,7.578774452209473,101228
2024-02-11 07:00:00+00:00,7.579451560974121,7.616772174835205,7.559010982513428,7.589787006378174,346264
2024-02-11 08:00:00+00:00,7.590150833129883,7.614638805389404,7.584441184997559,7.584441184997559,0
2024-02-11 09:00:00+00:00,7.583886623382568,7.706745147705078,7.583886623382568,7.653174877166748,5245004
2024-02-11 10:00:00+00:00,7.651046752929687,7.651046752929687,7.598372459411621,7.619819164276123,0
2024-02-11 11:00:00+00:00,7.62099027633667,7.623324871063232,7.586732387542725,7.598433017730713,0
2024-02-11 12:00:00+00:00,7.596893787384033,7.599220275878906,7.555883884429932,7.57107400894165,432588
2024-02-11 13:00:00+00:00,7.570082664489746,7.575717926025391,7.513302326202393,7.51370096206665,1083340
2024-02-11 14:00:00+00:00,7.512962341308594,7.52978515625,7.475605487823486,7.502461433410644,3320848
2024-02-11 15:00:00+00:00,7.502616882324219,7.509836673736572,7.478282451629639,7.478282451629639,279588
2024-02-11 16:00:00+00:00,7.479212760925293,7.517121315002441,7.479212760925293,7.497628211975098,539312
2024-02-11 17:00:00+00:00,7.497637748718262,7.527504920959473,7.497637748718262,7.521437644958496,0
2024-02-11 18:00:00+00:00,7.521701335906982,7.525917053222656,7.488034725189209,7.524794101715088,298896
2024-02-11 19:00:00+00:00,7.52464485168457,7.542339324951172,7.518640995025635,7.528512001037598,221700
2024-02-11 20:00:00+00:00,7.52833366394043,7.528628349304199,7.445818901062012,7.445818901062012,46720
2024-02-11 21:00:00+00:00,7.445908069610596,7.492339134216309,7.445908069610596,7.482264995574951,3028916
2024-02-11 22:00:00+00:00,7.4826812744140625,7.502789497375488,7.477501392364502,7.492335796356201,1156560
2024-02-11 23:00:00+00:00,7.491508960723877,7.49462366104126,7.472939968109131,7.4784722328186035,0
2024-02-12 00:00:00+00:00,7.480951309204102,7.6596479415893555,7.48028564453125,7.658759593963623,2691760
2024-02-12 01:00:00+00:00,7.652322769165039,7.826733589172363,7.634335994720459,7.723201751708984,10451824
2024-02-12 02:00:00+00:00,7.723299026489258,7.723299026489258,7.577603340148926,7.667136669158935,4812840
2024-02-12 03:00:00+00:00,7.672379493713379,7.757084369659424,7.672379493713379,7.691162109375,6020488
