timestamp,open,high,low,close,volume
2024-03-27,0.00024106,0.00024688,0.00022222,0.00022511,551418850760.0
2024-03-28,0.0002251,0.00026723,0.000216,0.00025199,1437420168362.0
2024-03-29,0.000252,0.00025749,0.00023542,0.0002402,523812425070.0
2024-03-30,0.0002402,0.00025973,0.0002347,0.00024322,733517661627.0
2024-03-31,0.00024322,0.00025854,0.00024171,0.00024812,524450899615.0
2024-04-01,0.00024812,0.00024841,0.00022,0.0002333,512421406161.0
2024-04-02,0.0002333,0.00023332,0.00020441,0.00020936,520298953185.0
2024-04-03,0.00020936,0.000215,0.00019421,0.00019861,393735761106.0
2024-04-04,0.00019861,0.00021073,0.00019325,0.00020055,348860694777.0
2024-04-05,0.00020058,0.00020199,0.00018488,0.00018805,266995747112.0
2024-04-06,0.00018805,0.00019848,0.00018666,0.00019529,221485657520.0
2024-04-07,0.00019529,0.00021222,0.00019348,0.00020546,358712911227.0
2024-04-08,0.00020546,0.000222,0.00020009,0.00021527,297920613865.0
2024-04-09,0.00021527,0.00021651,0.00019512,0.00019861,253595233812.0
2024-04-10,0.00019857,0.0002002,0.00018306,0.00019754,303114553415.0
2024-04-11,0.00019754,0.00020235,0.00018914,0.00019168,260689471223.0
2024-04-12,0.00019171,0.00019916,0.00012882,0.00015821,552725501069.0
2024-04-13,0.00015821,0.00016129,0.00010989,0.00013366,783569193334.0
2024-04-14,0.00013366,0.00015315,0.00012783,0.00015047,674700673614.0
2024-04-15,0.00015047,0.00015972,0.00013564,0.00014297,494724362576.0
2024-04-16,0.00014297,0.00014498,0.00013326,0.00014192,438438822985.0
2024-04-17,0.00014192,0.00014593,0.00012923,0.00013337,365836441092.0
2024-04-18,0.00013338,0.0001409,0.00012791,0.00013831,314723849432.0
2024-04-19,0.00013831,0.00014624,0.0001255,0.000139,374573703505.0
2024-04-20,0.00013898,0.00017483,0.0001361,0.00016607,476668698665.0
2024-04-21,0.00016607,0.000179,0.00016083,0.00017056,539840571423.0
2024-04-22,0.00017056,0.00018169,0.0001686,0.00017634,419188093600.0
2024-04-23,0.00017633,0.00020467,0.00016863,0.0001935,728924068854.0
2024-04-24,0.00019342,0.00020621,0.0001802,0.00018505,645168374333.0
2024-04-25,0.00018504,0.00019852,0.00017677,0.00018608,547815417212.0
2024-04-26,0.00018602,0.000196,0.00017988,0.0001828,361426981370.0
2024-04-27,0.00018282,0.00018369,0.00016694,0.00017308,267154434867.0
2024-04-28,0.00017307,0.00018268,0.00016893,0.00017029,213226732162.0
2024-04-29,0.00017029,0.00017229,0.00016103,0.00016985,260646814595.0
2024-04-30,0.00016986,0.00017331,0.00014923,0.00015634,315239459915.0
2024-05-01,0.00015631,0.00016753,0.00014303,0.00015878,448658772686.0
2024-05-02,0.00015878,0.000173,0.00015037,0.00016391,389950313681.0
2024-05-03,0.0001639,0.00017755,0.00016152,0.00017505,383678693085.0
2024-05-04,0.00017508,0.00020357,0.00017471,0.00019229,702175070501.0
2024-05-05,0.00019231,0.00019665,0.00018553,0.00018781,342773136734.0
2024-05-06,0.00018782,0.00020051,0.00017854,0.00017936,452390361380.0
2024-05-07,0.00017935,0.00018455,0.00017124,0.00017135,242671660683.0
2024-05-08,0.00017135,0.00017367,0.00016417,0.00017023,275275485844.0
2024-05-09,0.00017022,0.00018549,0.00016715,0.00017933,319546293207.0
2024-05-10,0.00017933,0.00018255,0.00016495,0.00016857,285165362486.0
2024-05-11,0.00016857,0.00017584,0.00016816,0.00016964,150217451979.0
2024-05-12,0.00016962,0.0001733,0.00016771,0.00016935,97598114079.0
2024-05-13,0.00016935,0.00019649,0.000159,0.00018342,760060111923.0
2024-05-14,0.0001834,0.0002071,0.00018224,0.00018903,1110962523115.0
2024-05-15,0.00018902,0.00023,0.00018887,0.00021052,1392077771228.0
2024-05-16,0.0002105,0.00022317,0.00019723,0.00020593,652544530048.0
2024-05-17,0.00020597,0.00022119,0.00020152,0.00021027,496474217299.0
2024-05-18,0.00021027,0.00021481,0.00019827,0.00020366,305709299719.0
2024-05-19,0.00020367,0.00020675,0.00019043,0.00019281,226729200985.0
2024-05-20,0.00019282,0.00021635,0.0001889,0.00021528,406134066362.0
2024-05-21,0.00021527,0.000235,0.00020888,0.00022972,742786526094.0
2024-05-22,0.0002297,0.00024567,0.000217,0.00022325,771302729553.0
2024-05-23,0.00022325,0.0002318,0.00021076,0.0002264,686574811892.0
2024-05-24,0.0002264,0.00023087,0.00021206,0.00022027,367085883099.0
2024-05-25,0.00022028,0.00023391,0.0002185,0.00022563,352560995754.0
2024-05-26,0.00022562,0.0002323,0.00022161,0.0002257,307123057972.0
2024-05-27,0.00022573,0.00029,0.00022571,0.00027782,1314860156723.0
2024-05-28,0.00027784,0.00031456,0.00026001,0.00029466,1197731122997.0
2024-05-29,0.00029466,0.0003095,0.00026401,0.00026794,656692793832.0
2024-05-30,0.00026795,0.00028583,0.00024,0.00024817,752680867060.0
2024-05-31,0.00024816,0.00026861,0.0002436,0.00025486,573045321635.0
2024-06-01,0.00025485,0.0002632,0.0002506,0.0002525,293998591848.0
2024-06-02,0.00025249,0.00025769,0.00023411,0.00024382,333669612234.0
2024-06-03,0.00024382,0.00028624,0.00024093,0.00026809,868135072819.0
2024-06-04,0.00026808,0.000305,0.00025801,0.00029569,734429946388.0
2024-06-05,0.00029569,0.000349,0.00029238,0.00030944,1273549485053.0
2024-06-06,0.00030943,0.00032856,0.00030323,0.00032051,638165142037.0
2024-06-07,0.00032055,0.00032636,0.00025,0.00028253,700844286955.0
2024-06-08,0.00028252,0.00029386,0.00026586,0.00027953,473454933937.0
2024-06-09,0.00027954,0.0002868,0.00027226,0.00027956,346770216885.0
2024-06-10,0.00027952,0.00027956,0.00025777,0.00026478,394133358817.0
2024-06-11,0.00026476,0.00026642,0.00023146,0.00023648,555252634578.0
2024-06-12,0.00023648,0.000253,0.00021402,0.00021978,889980905974.0
2024-06-13,0.00021977,0.00022335,0.00020168,0.00020598,490981509533.0
2024-06-14,0.00020599,0.00021682,0.00019081,0.00020022,471767280380.0
2024-06-15,0.0002002,0.0002089,0.00019776,0.00020256,240091256986.0
2024-06-16,0.00020262,0.00020856,0.00019564,0.00020693,220501420798.0
2024-06-17,0.00020692,0.00020725,0.00017485,0.00018195,497218127045.0
2024-06-18,0.00018195,0.00018311,0.00015847,0.00016813,628355801088.0
2024-06-19,0.00016816,0.00018059,0.00016513,0.00017143,471337896198.0
2024-06-20,0.00017139,0.00019188,0.00016906,0.00017554,590292269105.0
2024-06-21,0.0001755,0.00017605,0.00016478,0.00016992,426931604382.0
2024-06-22,0.00016993,0.00017311,0.00016564,0.00017016,202737461759.0
2024-06-23,0.00017018,0.0001748,0.00015762,0.00015878,249109250409.0
2024-06-24,0.00015875,0.00016942,0.0001469,0.00016782,536346179879.0
2024-06-25,0.00016782,0.00018151,0.0001674,0.00017792,463659523363.0
2024-06-26,0.00017793,0.00018509,0.00016603,0.00016801,344044348437.0
2024-06-27,0.00016802,0.00017732,0.0001654,0.00017413,280351093239.0
2024-06-28,0.00017412,0.00017662,0.00016169,0.00016394,244643635683.0
2024-06-29,0.00016395,0.00017134,0.00016254,0.00016408,142751491449.0
2024-06-30,0.00016408,0.00017343,0.00015993,0.0001718,213043652793.0
2024-07-01,0.00017177,0.00017882,0.00016565,0.00017018,274879833357.0
2024-07-02,0.00017018,0.00018517,0.00016818,0.00018326,539260265249.0
2024-07-03,0.00018326,0.00018623,0.00016015,0.00016245,406771446120.0
2024-07-04,0.00016245,0.00016569,0.00014031,0.00014244,467997219543.0
2024-07-05,0.00014247,0.00014485,0.000121,0.00013856,803253884661.0
2024-07-06,0.00013855,0.0001548,0.00013649,0.00015205,327273400252.0
2024-07-07,0.00015202,0.00015215,0.0001351,0.00013605,319049508042.0
2024-07-08,0.00013604,0.00015098,0.00012905,0.00014154,592453474329.0
2024-07-09,0.00014158,0.0001492,0.00014062,0.00014403,296500207158.0
2024-07-10,0.00014405,0.0001563,0.0001412,0.00014918,309551257660.0
2024-07-11,0.00014921,0.00015594,0.00014215,0.00014336,266128778890.0
2024-07-12,0.00014335,0.00014511,0.00013638,0.00014069,203982563825.0
2024-07-13,0.0001407,0.00014413,0.00013729,0.00014202,151412719577.0
2024-07-14,0.00014202,0.0001542,0.00014199,0.00015166,219554418159.0
2024-07-15,0.00015165,0.00018432,0.00015018,0.00018328,606261524591.0
2024-07-16,0.00018329,0.00019798,0.00017558,0.00018957,858854087675.0
2024-07-17,0.0001896,0.00019431,0.00017701,0.00017926,369230253184.0
2024-07-18,0.00017925,0.00018605,0.00016843,0.00017385,391943865005.0
2024-07-19,0.00017388,0.00019549,0.00016848,0.00019057,447963775622.0
2024-07-20,0.00019057,0.00021,0.00018444,0.00020001,466193992184.0
2024-07-21,0.00020001,0.00020994,0.00019014,0.00020589,441247000786.0
2024-07-22,0.0002059,0.00021116,0.00019054,0.00019375,339190257933.0
2024-07-23,0.00019363,0.0001967,0.00017934,0.00018502,365538252603.0
2024-07-24,0.00018502,0.00019633,0.00017701,0.00017894,322858205056.0
2024-07-25,0.00017893,0.00018143,0.00016423,0.0001748,348784851603.0
2024-07-26,0.0001748,0.00018217,0.00017415,0.00018055,202825831272.0
2024-07-27,0.00018057,0.00018815,0.00017255,0.00017769,263694566922.0
2024-07-28,0.0001777,0.0001777,0.00017014,0.00017288,125378031618.0
2024-07-29,0.00017288,0.00018339,0.00017093,0.00017206,227108400123.0
2024-07-30,0.00017208,0.00017555,0.00016261,0.00016717,169534961600.0
2024-07-31,0.00016717,0.00017479,0.00016106,0.00016131,218236101966.0
2024-08-01,0.00016132,0.00016475,0.00014326,0.00015716,336232066984.0
2024-08-02,0.00015716,0.00015921,0.00014039,0.00014116,373314657608.0
2024-08-03,0.00014115,0.00014518,0.00012733,0.00013058,344612064934.0
2024-08-04,0.0001306,0.00013453,0.00011593,0.00012204,395009708034.0
2024-08-05,0.00012204,0.00012421,9.585e-05,0.00011022,1276436995737.0
2024-08-06,0.00011024,0.000125,0.00010993,0.00012086,514172040242.0
2024-08-07,0.00012084,0.00013758,0.0001162,0.00011784,793287600557.0
2024-08-08,0.00011784,0.00013479,0.00011366,0.00013236,530853474530.0
2024-08-09,0.00013236,0.00013381,0.00012419,0.00012863,322685736333.0
2024-08-10,0.00012864,0.00013106,0.00012521,0.00012657,162042567647.0
2024-08-11,0.00012658,0.00013149,0.00011615,0.0001174,282240981794.0
2024-08-12,0.0001174,0.00012619,0.00011589,0.00012424,370153675891.0
2024-08-13,0.00012426,0.00012577,0.00011927,0.00012268,189280158012.0
2024-08-14,0.0001227,0.00012663,0.00011718,0.00011904,240232180815.0
2024-08-15,0.00011902,0.00012219,0.00011307,0.00011587,221362437108.0
2024-08-16,0.00011586,0.00011816,0.00011011,0.00011299,228721076137.0
2024-08-17,0.00011299,0.00011594,0.00011192,0.00011487,108139364275.0
2024-08-18,0.00011489,0.00011816,0.00011297,0.00011435,138396873852.0
2024-08-19,0.00011438,0.00011851,0.00011098,0.00011648,195412596833.0
2024-08-20,0.00011648,0.00013379,0.00011563,0.00012479,588947779769.0
2024-08-21,0.0001248,0.00012983,0.00011895,0.00012753,326749896530.0
2024-08-22,0.00012753,0.00014444,0.00012577,0.00013912,587473939176.0
2024-08-23,0.00013913,0.00015264,0.00013557,0.00014857,471169214960.0
2024-08-24,0.0001486,0.00016,0.00014655,0.00015339,394566757607.0
2024-08-25,0.00015339,0.00015356,0.00014056,0.0001502,359206371365.0
2024-08-26,0.00015021,0.00015683,0.00014686,0.00014817,500398780191.0
2024-08-27,0.00014816,0.00016248,0.00014551,0.0001467,954415371671.0
2024-08-28,0.0001467,0.0001599,0.00014098,0.00015563,858109181164.0
2024-08-29,0.00015562,0.00015925,0.00013391,0.00013547,926759732266.0
2024-08-30,0.00013509,0.00013575,0.00012157,0.00012727,1208945189102.0
2024-08-31,0.00012726,0.00013108,0.00012415,0.00012507,265283033690.0
2024-09-01,0.00012506,0.00012583,0.00011481,0.00011658,296443072352.0
2024-09-02,0.00011657,0.00012323,0.000115,0.00012155,271963648559.0
2024-09-03,0.00012155,0.00012814,0.00011787,0.00011886,320839612775.0
2024-09-04,0.00011886,0.0001248,0.00011351,0.00012229,361243317107.0
2024-09-05,0.00012229,0.00012464,0.00011777,0.00011905,227521376671.0
2024-09-06,0.00011905,0.0001231,0.00011103,0.00011532,360775680453.0
2024-09-07,0.00011531,0.000121,0.00011517,0.00011851,168779865951.0
2024-09-08,0.00011852,0.00012543,0.00011751,0.00012343,274258098055.0
2024-09-09,0.00012343,0.00013135,0.00012145,0.00012847,296098212381.0
2024-09-10,0.00012847,0.00012925,0.00012545,0.00012744,191961210439.0
2024-09-11,0.00012746,0.00012762,0.00011887,0.0001227,239512764925.0
2024-09-12,0.0001227,0.00012593,0.00012115,0.00012452,166366634392.0
2024-09-13,0.00012455,0.00013181,0.00012175,0.0001304,234378103615.0
2024-09-14,0.0001304,0.00013077,0.00012439,0.00012543,145077888313.0
2024-09-15,0.00012543,0.00012677,0.00011958,0.00012045,145521483771.0
2024-09-16,0.00012045,0.00012243,0.000117,0.00011893,177804232476.0
2024-09-17,0.00011893,0.00012436,0.0001176,0.0001216,176198446848.0
2024-09-18,0.0001216,0.00012843,0.00011767,0.00012839,288664880306.0
2024-09-19,0.0001284,0.00013929,0.00012765,0.00013111,444970639038.0
2024-09-20,0.00013112,0.00013759,0.0001279,0.00013436,325976483211.0
2024-09-21,0.00013436,0.00013677,0.0001304,0.00013636,139997414898.0
2024-09-22,0.00013636,0.0001368,0.0001257,0.00013006,210648123363.0
2024-09-23,0.00013007,0.0001352,0.00012729,0.00013401,239395102862.0
2024-09-24,0.00013404,0.00014378,0.0001311,0.00014139,396018094019.0
2024-09-25,0.0001414,0.00014515,0.00013675,0.0001374,277725583813.0
2024-09-26,0.00013741,0.00015343,0.00013517,0.00015024,516614521951.0
2024-09-27,0.00015027,0.00017699,0.00014923,0.00016791,715198196739.0
2024-09-28,0.00016792,0.00017453,0.00016083,0.00017009,404460168551.0
2024-09-29,0.0001701,0.00017461,0.000161,0.00016221,402557215260.0
2024-09-30,0.00016222,0.0001655,0.00015107,0.00015325,460510318110.0
2024-10-01,0.00015325,0.00016339,0.00013182,0.00013679,743556564134.0
2024-10-02,0.00013678,0.00014431,0.00012963,0.00013344,493999454019.0
2024-10-03,0.00013343,0.00013598,0.00012419,0.00012825,388571218182.0
2024-10-04,0.00012824,0.00013851,0.0001267,0.0001362,349453919424.0
2024-10-05,0.0001362,0.00013858,0.00012895,0.00013241,204948544013.0
2024-10-06,0.00013244,0.00014149,0.00013155,0.0001404,234016336713.0
2024-10-07,0.0001404,0.00014677,0.00013662,0.00013676,444205229283.0
2024-10-08,0.00013676,0.00014351,0.00013259,0.000135,315463361176.0
2024-10-09,0.000135,0.0001416,0.00012817,0.00012954,295104383229.0
2024-10-10,0.00012952,0.00013458,0.00012561,0.00013146,267291761969.0
2024-10-11,0.00013146,0.00013974,0.00013036,0.00013733,227387742496.0
2024-10-12,0.00013733,0.000143,0.00013688,0.00013969,212163686617.0
2024-10-13,0.0001397,0.00014059,0.00013223,0.00013667,198738451335.0
2024-10-14,0.00013667,0.00015493,0.00013481,0.00015279,492677090156.0
2024-10-15,0.00015279,0.00015802,0.00014241,0.00014817,528944804360.0
2024-10-16,0.00014817,0.00015447,0.00014142,0.00014893,433212823243.0
2024-10-17,0.00014895,0.00015248,0.00013826,0.00014238,323973236467.0
2024-10-18,0.00014239,0.00015979,0.00014184,0.00015209,458706585990.0
2024-10-19,0.00015209,0.00016383,0.00015154,0.00015806,427607028596.0
2024-10-20,0.00015807,0.00015966,0.000152,0.00015763,252503870789.0
2024-10-21,0.00015764,0.00016106,0.00014809,0.00015139,342610090835.0
2024-10-22,0.00015137,0.00015507,0.00014666,0.00014883,231662741949.0
2024-10-23,0.00014883,0.00014945,0.00013794,0.00014274,232669556921.0
2024-10-24,0.00014273,0.0001485,0.0001415,0.00014714,194265482077.0
2024-10-25,0.00014715,0.0001479,0.00012522,0.00013123,282418272383.0
2024-10-26,0.00013124,0.00013428,0.00012866,0.00013358,210240130951.0
2024-10-27,0.00013359,0.00013685,0.00013123,0.0001353,119426511936.0
2024-10-28,0.0001353,0.00014589,0.00012892,0.00014191,296460897784.0
2024-10-29,0.00014193,0.0001529,0.00014193,0.00014721,370858241295.0
2024-10-30,0.00014722,0.00015167,0.00014211,0.00014506,278662572381.0
2024-10-31,0.00014506,0.00014766,0.00013666,0.00013847,228987430133.0
2024-11-01,0.00013848,0.0001434,0.00013352,0.00013487,242828446576.0
2024-11-02,0.00013487,0.00013646,0.00012952,0.00013108,108975011759.0
2024-11-03,0.00013108,0.00013197,0.00011761,0.00012185,297064661524.0
2024-11-04,0.00012184,0.00012541,0.00011466,0.00011714,215068551418.0
2024-11-05,0.00011712,0.00012793,0.00011705,0.00012519,243349433083.0
2024-11-06,0.00012519,0.000146,0.00012519,0.00014265,548431728358.0
2024-11-07,0.00014264,0.00014828,0.00013769,0.00014409,409842523414.0
2024-11-08,0.0001441,0.00014851,0.00013501,0.00014036,323722392682.0
2024-11-09,0.00014036,0.00014698,0.000138,0.0001455,309900713274.0
2024-11-10,0.00014551,0.00019321,0.00014324,0.00017998,1360899841002.0
2024-11-11,0.00017998,0.00019198,0.00017,0.00018324,973624112630.0
2024-11-12,0.00018323,0.00022148,0.000175,0.00021092,1586365801885.0
2024-11-13,0.000211,0.00024776,0.00018416,0.00023498,1729366984897.0
