timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.09405931830406189,0.09441119432449341,0.0927889421582222,0.09396553039550781,0
2024-10-23 01:00:00+00:00,0.09460999071598053,0.09611178189516068,0.09305508434772491,0.09307064116001129,2308272
2024-10-23 02:00:00+00:00,0.09299568831920624,0.09299568831920624,0.08925706893205643,0.08925706893205643,879408
2024-10-23 03:00:00+00:00,0.08927382528781891,0.08927382528781891,0.08662693202495575,0.08662693202495575,191824
2024-10-23 04:00:00+00:00,0.08662416785955429,0.09014058113098145,0.08662416785955429,0.08883509784936905,2758064
2024-10-23 05:00:00+00:00,0.08865421265363693,0.08865421265363693,0.08713715523481369,0.08795773237943649,958992
2024-10-23 06:00:00+00:00,0.08832290768623352,0.08832290768623352,0.08574076741933823,0.08574076741933823,0
2024-10-23 07:00:00+00:00,0.08532820641994476,0.08637154847383499,0.08524852991104126,0.08637154847383499,0
2024-10-23 08:00:00+00:00,0.08593437820672989,0.08815491944551468,0.08564208447933197,0.0857386663556099,0
2024-10-23 09:00:00+00:00,0.08595404028892517,0.08689351379871368,0.08519160747528076,0.08613312244415283,0
2024-10-23 10:00:00+00:00,0.08647470921278,0.08732416480779648,0.08517148345708847,0.08704123646020889,0
2024-10-23 11:00:00+00:00,0.08683495968580246,0.08743711560964584,0.08636903762817383,0.08669665455818176,0
2024-10-23 12:00:00+00:00,0.08731108158826828,0.08743808418512344,0.08556864410638809,0.08556864410638809,0
2024-10-23 13:00:00+00:00,0.08596090972423553,0.08624336123466492,0.08370229601860046,0.08370229601860046,0
2024-10-23 14:00:00+00:00,0.0835399404168129,0.0849684476852417,0.08353538811206818,0.08414200693368912,0
2024-10-23 15:00:00+00:00,0.08413449674844742,0.08518829196691513,0.08413449674844742,0.08440107107162476,0
2024-10-23 16:00:00+00:00,0.08413045853376389,0.08413045853376389,0.08162976056337357,0.08162976056337357,0
2024-10-23 17:00:00+00:00,0.08232434839010239,0.08328818529844284,0.08232434839010239,0.08256453275680542,0
2024-10-23 18:00:00+00:00,0.08256904780864716,0.08305410295724869,0.0819896012544632,0.08305410295724869,0
2024-10-23 19:00:00+00:00,0.08319403976202011,0.08354742079973221,0.0830402672290802,0.08318521082401276,0
2024-10-23 20:00:00+00:00,0.082713782787323,0.08358381688594818,0.082713782787323,0.08306821435689926,0
