timestamp,Open,High,Low,Close,Volume
2024-10-26 12:00:00+00:00,4.257878303527832,4.257878303527832,4.248063564300537,4.2499237060546875,0
2024-10-26 13:00:00+00:00,4.250543117523193,4.25215482711792,4.218995094299316,4.218995094299316,0
2024-10-26 14:00:00+00:00,4.213909149169922,4.2162322998046875,4.15923547744751,4.15923547744751,0
2024-10-26 15:00:00+00:00,4.142340183258057,4.177920341491699,4.142340183258057,4.163784980773926,0
2024-10-26 16:00:00+00:00,4.161489963531494,4.192995548248291,4.158227443695068,4.188686370849609,0
2024-10-26 17:00:00+00:00,4.1906962394714355,4.222304821014404,4.187758445739746,4.211836338043213,0
2024-10-26 18:00:00+00:00,4.214332580566406,4.22963285446167,4.211381912231445,4.217331409454346,0
2024-10-26 19:00:00+00:00,4.214869976043701,4.234046459197998,4.214869976043701,4.233925819396973,0
2024-10-26 20:00:00+00:00,4.233238220214844,4.265189170837402,4.233238220214844,4.238156318664551,0
2024-10-26 21:00:00+00:00,4.237946033477783,4.239724636077881,4.216226100921631,4.222592830657959,0
2024-10-26 22:00:00+00:00,4.220568656921387,4.23071813583374,4.220568656921387,4.2266845703125,0
2024-10-26 23:00:00+00:00,4.225508689880371,4.238376140594482,4.223191738128662,4.233341693878174,0
2024-10-27 00:00:00+00:00,4.232211112976074,4.232211112976074,4.217488765716553,4.217488765716553,0
2024-10-27 01:00:00+00:00,4.216364860534668,4.233730792999268,4.206363677978516,4.233730792999268,0
2024-10-27 02:00:00+00:00,4.233567714691162,4.236670017242432,4.211446762084961,4.211446762084961,0
2024-10-27 03:00:00+00:00,4.211827754974365,4.252945899963379,4.211827754974365,4.252945899963379,0
2024-10-27 04:00:00+00:00,4.253206729888916,4.255486965179443,4.237583637237549,4.245115756988525,0
2024-10-27 05:00:00+00:00,4.242977142333984,4.255706310272217,4.242977142333984,4.250915050506592,0
2024-10-27 06:00:00+00:00,4.251338005065918,4.251338005065918,4.228654861450195,4.2316765785217285,0
2024-10-27 07:00:00+00:00,4.23543119430542,4.237743854522705,4.232300281524658,4.237638473510742,0
2024-10-27 08:00:00+00:00,4.237673282623291,4.246025085449219,4.233262062072754,4.236746788024902,0
2024-10-27 09:00:00+00:00,4.234342575073242,4.234342575073242,4.194518089294434,4.200845718383789,801648
2024-10-27 10:00:00+00:00,4.20364236831665,4.208117485046387,4.190751075744629,4.193076133728027,0
2024-10-27 11:00:00+00:00,4.191379547119141,4.199429035186768,4.188372611999512,4.190937519073486,0
2024-10-27 12:00:00+00:00,4.190585613250732,4.2281951904296875,4.190585613250732,4.212547779083252,0
2024-10-27 13:00:00+00:00,4.21439790725708,4.253427028656006,4.21439790725708,4.232086181640625,375952
2024-10-27 14:00:00+00:00,4.230461597442627,4.254631996154785,4.230461597442627,4.247669696807861,0
2024-10-27 15:00:00+00:00,4.247658729553223,4.278007507324219,4.247658729553223,4.276151180267334,0
2024-10-27 16:00:00+00:00,4.281400203704834,4.318795204162598,4.281400203704834,4.318795204162598,0
2024-10-27 17:00:00+00:00,4.3193559646606445,4.331784725189209,4.3070831298828125,4.316066741943359,0
2024-10-27 18:00:00+00:00,4.313922882080078,4.313922882080078,4.280491352081299,4.280491352081299,0
2024-10-27 19:00:00+00:00,4.277368545532227,4.292835235595703,4.273044109344482,4.288158416748047,0
2024-10-27 20:00:00+00:00,4.291273593902588,4.3112382888793945,4.291273593902588,4.299192905426025,0
2024-10-27 21:00:00+00:00,4.298587322235107,4.340126037597656,4.298587322235107,4.328605651855469,470072
2024-10-27 22:00:00+00:00,4.34209680557251,4.372751712799072,4.333011150360107,4.333011150360107,2648704
2024-10-27 23:00:00+00:00,4.3328166007995605,4.345263481140137,4.304131507873535,4.304131507873535,2165600
2024-10-28 00:00:00+00:00,4.302422046661377,4.31136417388916,4.292608261108398,4.2974443435668945,1279184
2024-10-28 01:00:00+00:00,4.292577266693115,4.292577266693115,4.268604278564453,4.2725934982299805,2819088
2024-10-28 02:00:00+00:00,4.271742820739746,4.275740623474121,4.258855819702148,4.26509428024292,679896
2024-10-28 03:00:00+00:00,4.263079643249512,4.277656078338623,4.189426898956299,4.189426898956299,7578336
2024-10-28 04:00:00+00:00,4.179320812225342,4.20127010345459,4.17422342300415,4.19031286239624,3678672
2024-10-28 05:00:00+00:00,4.188371658325195,4.188371658325195,4.153839588165283,4.171253681182861,2859712
2024-10-28 06:00:00+00:00,4.170076370239258,4.170076370239258,4.1483354568481445,4.167189121246338,2681168
2024-10-28 07:00:00+00:00,4.173539161682129,4.250545024871826,4.173539161682129,4.2407073974609375,7313136
2024-10-28 08:00:00+00:00,4.234390735626221,4.234390735626221,4.220889568328857,4.226914405822754,2701520
2024-10-28 09:00:00+00:00,4.220303058624268,4.235844135284424,4.208123207092285,4.235844135284424,0
2024-10-28 10:00:00+00:00,4.249197483062744,4.249197483062744,4.232795238494873,4.234663009643555,3089040
2024-10-28 11:00:00+00:00,4.246205806732178,4.254696369171143,4.240644931793213,4.248599529266357,4925792
2024-10-28 12:00:00+00:00,4.247493267059326,4.250990867614746,4.225687503814697,4.225687503814697,4947232
2024-10-28 13:00:00+00:00,4.22874641418457,4.232604503631592,4.212387561798096,4.218718528747559,5363408
2024-10-28 14:00:00+00:00,4.196014881134033,4.211087226867676,4.176890850067139,4.193375110626221,7129936
2024-10-28 15:00:00+00:00,4.184048175811768,4.184048175811768,4.1491804122924805,4.150665760040283,5769424
2024-10-28 16:00:00+00:00,4.1392903327941895,4.155238628387451,4.1346282958984375,4.136334419250488,1085088
2024-10-28 17:00:00+00:00,4.12291955947876,4.171804428100586,4.099601745605469,4.1389665603637695,9468064
2024-10-28 18:00:00+00:00,4.140885829925537,4.170439720153809,4.140885829925537,4.167950630187988,2448352
2024-10-28 19:00:00+00:00,4.17543363571167,4.234987258911133,4.17543363571167,4.228302001953125,8620688
2024-10-28 20:00:00+00:00,4.225255966186523,4.2413859367370605,4.224826335906982,4.237990856170654,1408448
2024-10-28 21:00:00+00:00,4.242708683013916,4.2964277267456055,4.240322589874268,4.2964277267456055,1143696
2024-10-28 22:00:00+00:00,4.306816101074219,4.348080158233643,4.306816101074219,4.328066825866699,7927872
2024-10-28 23:00:00+00:00,4.327010631561279,4.334596633911133,4.301231861114502,4.301231861114502,1940688
2024-10-29 00:00:00+00:00,4.2981858253479,4.346406936645508,4.292175769805908,4.346406936645508,2975200
2024-10-29 01:00:00+00:00,4.3449177742004395,4.354482173919678,4.336617469787598,4.354482173919678,2877504
2024-10-29 02:00:00+00:00,4.369584083557129,4.4644575119018555,4.369584083557129,4.441964626312256,16022688
2024-10-29 03:00:00+00:00,4.445423126220703,4.452634811401367,4.405923843383789,4.408350944519043,0
2024-10-29 04:00:00+00:00,4.408334732055664,4.453048229217529,4.408334732055664,4.453048229217529,3115808
2024-10-29 05:00:00+00:00,4.454085350036621,4.454085350036621,4.426234245300293,4.440766334533691,0
2024-10-29 06:00:00+00:00,4.440369129180908,4.450920104980469,4.427556991577148,4.427556991577148,752704
2024-10-29 07:00:00+00:00,4.425332546234131,4.431827545166016,4.415071964263916,4.431827545166016,0
2024-10-29 08:00:00+00:00,4.43314790725708,4.454649448394775,4.43314790725708,4.453363418579102,54080
2024-10-29 09:00:00+00:00,4.450822830200195,4.459655284881592,4.448439121246338,4.4593915939331055,1536672
2024-10-29 10:00:00+00:00,4.472526550292969,4.474833011627197,4.450450897216797,4.474833011627197,995008
2024-10-29 11:00:00+00:00,4.468692302703857,4.483246326446533,4.464080810546875,4.476100444793701,0
2024-10-29 12:00:00+00:00,4.475866794586182,4.480607986450195,4.456604480743408,4.46448278427124,0
2024-10-29 13:00:00+00:00,4.455419540405273,4.463756561279297,4.4461846351623535,4.462006568908691,0
2024-10-29 14:00:00+00:00,4.464570045471191,4.487246513366699,4.459354400634766,4.461755752563477,1783440
2024-10-29 15:00:00+00:00,4.458530902862549,4.47008752822876,4.434197425842285,4.464756011962891,752160
2024-10-29 16:00:00+00:00,4.465848445892334,4.492600440979004,4.435092449188232,4.492600440979004,15000768
2024-10-29 17:00:00+00:00,4.501368999481201,4.504164695739746,4.452627182006836,4.4558892250061035,0
2024-10-29 18:00:00+00:00,4.451658248901367,4.46380090713501,4.446869373321533,4.46380090713501,1250128
2024-10-29 19:00:00+00:00,4.465107440948486,4.466024875640869,4.37424898147583,4.383980751037598,4501040
2024-10-29 20:00:00+00:00,4.378628253936768,4.382210731506348,4.342037677764893,4.366570472717285,4649840
2024-10-29 21:00:00+00:00,4.367082595825195,4.390758514404297,4.367082595825195,4.390758514404297,592128
2024-10-29 22:00:00+00:00,4.392122268676758,4.444070339202881,4.39015531539917,4.4341721534729,0
2024-10-29 23:00:00+00:00,4.416592121124268,4.426208972930908,4.416592121124268,4.426208972930908,0
2024-10-30 00:00:00+00:00,4.433536052703857,4.433536052703857,4.381755828857422,4.381755828857422,0
2024-10-30 01:00:00+00:00,4.381974697113037,4.381974697113037,4.35844612121582,4.3755388259887695,0
2024-10-30 02:00:00+00:00,4.374574184417725,4.402336597442627,4.374574184417725,4.384664058685303,0
2024-10-30 03:00:00+00:00,4.385493278503418,4.406937122344971,4.385493278503418,4.402539253234863,0
2024-10-30 04:00:00+00:00,4.403816223144531,4.41042947769165,4.39460563659668,4.39460563659668,0
2024-10-30 05:00:00+00:00,4.39349889755249,4.39968204498291,4.3772873878479,4.3779296875,0
2024-10-30 06:00:00+00:00,4.379111289978027,4.428531646728516,4.379111289978027,4.414460182189941,7364464
2024-10-30 07:00:00+00:00,4.405603885650635,4.419541358947754,4.3720502853393555,4.3720502853393555,4707568
2024-10-30 08:00:00+00:00,4.370205879211426,4.383334159851074,4.330764293670654,4.330764293670654,2849680
2024-10-30 09:00:00+00:00,4.322658538818359,4.350836277008057,4.322520732879639,4.347808837890625,1899536
2024-10-30 10:00:00+00:00,4.350639343261719,4.357630252838135,4.341556549072266,4.343262195587158,0
2024-10-30 11:00:00+00:00,4.344919204711914,4.344919204711914,4.298881530761719,4.298881530761719,631584
2024-10-30 12:00:00+00:00,4.2973761558532715,4.3007121086120605,4.280601501464844,4.294266223907471,6513760
2024-10-30 13:00:00+00:00,4.300710201263428,4.332642555236816,4.2805562019348145,4.332642555236816,610432
2024-10-30 14:00:00+00:00,4.334255218505859,4.404097080230713,4.334255218505859,4.383969783782959,645600
2024-10-30 15:00:00+00:00,4.383626937866211,4.384765625,4.32982063293457,4.3365864753723145,0
2024-10-30 16:00:00+00:00,4.329762935638428,4.351128578186035,4.320291042327881,4.346066951751709,0
2024-10-30 17:00:00+00:00,4.339650630950928,4.339650630950928,4.316283226013184,4.330312252044678,0
2024-10-30 18:00:00+00:00,4.332136154174805,4.357925891876221,4.331771373748779,4.342037677764893,0
2024-10-30 19:00:00+00:00,4.339773178100586,4.339773178100586,4.314854621887207,4.314854621887207,0
2024-10-30 20:00:00+00:00,4.31657075881958,4.351594924926758,4.302278518676758,4.351594924926758,0
2024-10-30 21:00:00+00:00,4.354830265045166,4.356584548950195,4.299368858337402,4.316525936126709,627040
2024-10-30 22:00:00+00:00,4.313432216644287,4.3224406242370605,4.299870014190674,4.320956707000732,0
2024-10-30 23:00:00+00:00,4.323930740356445,4.349757671356201,4.314462661743164,4.314462661743164,0
2024-10-31 00:00:00+00:00,4.313778877258301,4.325829029083252,4.295130252838135,4.295130252838135,0
2024-10-31 01:00:00+00:00,4.2970404624938965,4.3006720542907715,4.264503002166748,4.290456771850586,492016
2024-10-31 02:00:00+00:00,4.288941860198975,4.288941860198975,4.267757415771484,4.267757415771484,1333936
2024-10-31 03:00:00+00:00,4.272576808929443,4.2824788093566895,4.261648654937744,4.261648654937744,0
2024-10-31 04:00:00+00:00,4.260662078857422,4.267430782318115,4.2598066329956055,4.266994476318359,0
2024-10-31 05:00:00+00:00,4.266782760620117,4.2855610847473145,4.266782760620117,4.283499717712402,91744
2024-10-31 06:00:00+00:00,4.28341817855835,4.285172462463379,4.261645793914795,4.261645793914795,0
2024-10-31 07:00:00+00:00,4.253788471221924,4.255825519561768,4.237859725952148,4.252748489379883,0
2024-10-31 08:00:00+00:00,4.25356388092041,4.25356388092041,4.195290565490723,4.214499473571777,609408
2024-10-31 09:00:00+00:00,4.2187981605529785,4.24474573135376,4.2187981605529785,4.235780239105225,0
2024-10-31 10:00:00+00:00,4.237024784088135,4.252346038818359,4.214351177215576,4.252346038818359,0
2024-10-31 11:00:00+00:00,4.253291606903076,4.253291606903076,4.2192816734313965,4.223455905914307,3779936
2024-10-31 12:00:00+00:00,4.223223686218262,4.223223686218262,4.198197841644287,4.200390338897705,0
2024-10-31 13:00:00+00:00,4.201310157775879,4.201843738555908,4.1729817390441895,4.178860664367676,1473312
2024-10-31 14:00:00+00:00,4.166282653808594,4.1728129386901855,4.135956287384033,4.160478591918945,6733200
2024-10-31 15:00:00+00:00,4.162948131561279,4.162948131561279,4.140875816345215,4.140875816345215,1126160
2024-10-31 16:00:00+00:00,4.125588893890381,4.125588893890381,4.087902545928955,4.087902545928955,3543648
2024-10-31 17:00:00+00:00,4.087467670440674,4.106706619262695,4.077642440795898,4.077642440795898,3488976
2024-10-31 18:00:00+00:00,4.068594455718994,4.068594455718994,4.033683776855469,4.056650638580322,8204096
2024-10-31 19:00:00+00:00,4.051731586456299,4.051731586456299,4.036573886871338,4.036573886871338,1048928
2024-10-31 20:00:00+00:00,4.025731563568115,4.067690849304199,4.025731563568115,4.0580058097839355,0
2024-10-31 21:00:00+00:00,4.058113098144531,4.084679126739502,4.058113098144531,4.082071304321289,0
2024-10-31 22:00:00+00:00,4.075498104095459,4.076198101043701,4.0478081703186035,4.063169002532959,0
2024-10-31 23:00:00+00:00,4.062572002410889,4.065500736236572,4.052663803100586,4.05711030960083,0
2024-11-01 00:00:00+00:00,4.05344820022583,4.0711188316345215,4.048519611358643,4.051845550537109,0
2024-11-01 01:00:00+00:00,4.040529251098633,4.047039985656738,4.003759384155273,4.007741928100586,2834832
2024-11-01 02:00:00+00:00,4.000549793243408,4.01026725769043,3.976123809814453,3.999103307723999,7708352
2024-11-01 03:00:00+00:00,4.000913619995117,4.0383100509643555,4.000913619995117,4.012741565704346,1738336
2024-11-01 04:00:00+00:00,4.013817310333252,4.029175281524658,4.012965679168701,4.024586200714111,1055440
2024-11-01 05:00:00+00:00,4.023577690124512,4.024424076080322,4.006828784942627,4.0069193840026855,0
2024-11-01 06:00:00+00:00,4.006494522094727,4.006494522094727,3.959768533706665,3.959768533706665,576112
2024-11-01 07:00:00+00:00,3.9613800048828125,3.961674451828003,3.9219577312469482,3.9392967224121094,5677680
2024-11-01 08:00:00+00:00,3.939297914505005,3.958320379257202,3.927859306335449,3.9445979595184326,0
2024-11-01 09:00:00+00:00,3.937415599822998,3.984699010848999,3.937415599822998,3.979519844055176,856832
2024-11-01 10:00:00+00:00,3.979423761367798,4.000401020050049,3.9724020957946777,4.000401020050049,2892192
2024-11-01 11:00:00+00:00,4.004890441894531,4.014670372009277,3.999849557876587,3.999849557876587,0
2024-11-01 12:00:00+00:00,3.9983537197113037,4.0385637283325195,3.9983537197113037,4.026109218597412,352528
2024-11-01 13:00:00+00:00,4.0260114669799805,4.0898542404174805,4.0195770263671875,4.0898542404174805,0
2024-11-01 14:00:00+00:00,4.083076477050781,4.150181770324707,4.081817150115967,4.081817150115967,5066880
2024-11-01 15:00:00+00:00,4.0870256423950195,4.0870256423950195,3.952845335006714,3.9800405502319336,8713776
2024-11-01 16:00:00+00:00,3.987433910369873,4.032845973968506,3.987433910369873,4.018640995025635,7133488
2024-11-01 17:00:00+00:00,4.0193257331848145,4.023010730743408,4.004218101501465,4.007419109344482,0
2024-11-01 18:00:00+00:00,3.9998092651367188,3.9998092651367188,3.984238862991333,3.984238862991333,0
2024-11-01 19:00:00+00:00,3.9695441722869873,3.9806976318359375,3.9647915363311768,3.971628427505493,1273360
2024-11-01 20:00:00+00:00,3.9703991413116455,3.9723215103149414,3.9562933444976807,3.9562933444976807,0
2024-11-01 21:00:00+00:00,3.944474935531616,3.9495763778686523,3.8731043338775635,3.9124181270599365,5009168
2024-11-01 22:00:00+00:00,3.92313814163208,3.92313814163208,3.8828437328338623,3.900651693344116,1682720
2024-11-01 23:00:00+00:00,3.8972983360290527,3.927220106124878,3.8972983360290527,3.927220106124878,462352
2024-11-02 00:00:00+00:00,3.9287843704223633,3.956585645675659,3.9287843704223633,3.95115327835083,127088
2024-11-02 01:00:00+00:00,3.947417974472046,3.957209825515747,3.945876359939575,3.956822156906128,0
2024-11-02 02:00:00+00:00,3.960808515548706,3.9792637825012207,3.960808515548706,3.9657974243164062,0
2024-11-02 03:00:00+00:00,3.962141752243042,3.9671902656555176,3.9430601596832275,3.9430601596832275,0
2024-11-02 04:00:00+00:00,3.947319746017456,3.964540958404541,3.94435453414917,3.964540958404541,0
2024-11-02 05:00:00+00:00,3.9595096111297607,3.9628024101257324,3.950330972671509,3.9571173191070557,976112
2024-11-02 06:00:00+00:00,3.960407257080078,3.960407257080078,3.9475631713867188,3.954584836959839,0
2024-11-02 07:00:00+00:00,3.9529662132263184,3.9721460342407227,3.947323799133301,3.9721460342407227,0
2024-11-02 08:00:00+00:00,3.975651264190674,3.975651264190674,3.952529191970825,3.952529191970825,0
2024-11-02 09:00:00+00:00,3.945528984069824,3.96702241897583,3.945528984069824,3.952930212020874,0
2024-11-02 10:00:00+00:00,3.9476444721221924,3.9476444721221924,3.921558141708374,3.921558141708374,0
2024-11-02 11:00:00+00:00,3.9209108352661133,3.933140516281128,3.9208037853240967,3.9208037853240967,0
2024-11-02 12:00:00+00:00,3.914452314376831,3.9169647693634033,3.8655779361724854,3.8655779361724854,305824
2024-11-02 13:00:00+00:00,3.8690125942230225,3.902533531188965,3.8518385887145996,3.8518385887145996,0
2024-11-02 14:00:00+00:00,3.8538293838500977,3.870358467102051,3.851375102996826,3.8701014518737793,0
2024-11-02 15:00:00+00:00,3.8700709342956543,3.878915309906006,3.8510658740997314,3.8745527267456055,0
2024-11-02 16:00:00+00:00,3.881162405014038,3.9185900688171387,3.875542163848877,3.9161136150360107,0
2024-11-02 17:00:00+00:00,3.912367820739746,3.912367820739746,3.885812282562256,3.8863890171051025,0
2024-11-02 18:00:00+00:00,3.885246992111206,3.885246992111206,3.8598573207855225,3.877971649169922,0
2024-11-02 19:00:00+00:00,3.866870880126953,3.8752565383911133,3.853543758392334,3.853543758392334,0
2024-11-02 20:00:00+00:00,3.84743595123291,3.8508572578430176,3.805173397064209,3.8157620429992676,4961664
2024-11-02 21:00:00+00:00,3.8097479343414307,3.8097479343414307,3.7926998138427734,3.797244071960449,0
2024-11-02 22:00:00+00:00,3.7948925495147705,3.8052687644958496,3.7847883701324463,3.7928521633148193,0
2024-11-02 23:00:00+00:00,3.789340019226074,3.797433853149414,3.774752616882324,3.797433853149414,372624
2024-11-03 00:00:00+00:00,3.81205677986145,3.8250794410705566,3.81205677986145,3.816922426223755,248560
2024-11-03 01:00:00+00:00,3.814412832260132,3.8303751945495605,3.801727056503296,3.801727056503296,1507216
