timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,0.6433101892471313,0.6458820104598999,0.6384201645851135,0.6428467035293579,0
2024-02-11 01:00:00+00:00,0.640667200088501,0.643909215927124,0.6383216977119446,0.6404728293418884,0
2024-02-11 02:00:00+00:00,0.6441971063613892,0.6617015600204468,0.6441971063613892,0.6531000137329102,4528680
2024-02-11 03:00:00+00:00,0.6554770469665527,0.6554770469665527,0.6455162167549133,0.6468879580497742,516152
2024-02-11 04:00:00+00:00,0.6472051739692688,0.6484620571136475,0.6424981355667114,0.6424981355667114,0
2024-02-11 05:00:00+00:00,0.6436185240745544,0.6477118730545044,0.6436185240745544,0.6470414996147156,0
2024-02-11 06:00:00+00:00,0.6485641598701477,0.648921012878418,0.6442103981971741,0.6448860764503479,0
2024-02-11 07:00:00+00:00,0.6449283361434937,0.6461082696914673,0.6374229788780212,0.6392253041267395,0
2024-02-11 08:00:00+00:00,0.6393089294433594,0.6429281830787659,0.6387556791305542,0.6387556791305542,0
2024-02-11 09:00:00+00:00,0.6392008662223816,0.6411692500114441,0.6350648999214172,0.6362221837043762,0
2024-02-11 10:00:00+00:00,0.6353984475135803,0.635903537273407,0.6316003203392029,0.6316003203392029,0
2024-02-11 11:00:00+00:00,0.633916437625885,0.6379707455635071,0.6304459571838379,0.6304459571838379,0
2024-02-11 12:00:00+00:00,0.6305246949195862,0.6305246949195862,0.6219942569732666,0.6246651411056519,2072480
2024-02-11 13:00:00+00:00,0.624441921710968,0.624441921710968,0.6178678870201111,0.6195170283317566,0
2024-02-11 14:00:00+00:00,0.6180907487869263,0.6271724700927734,0.6159637570381165,0.6251835823059082,880280
2024-02-11 15:00:00+00:00,0.6251774430274963,0.6263421177864075,0.622134268283844,0.622134268283844,0
2024-02-11 16:00:00+00:00,0.621356725692749,0.6228914856910706,0.6193411946296692,0.6228914856910706,0
2024-02-11 17:00:00+00:00,0.6221958994865417,0.6261749267578125,0.622114896774292,0.6250041127204895,0
2024-02-11 18:00:00+00:00,0.6258788704872131,0.626944899559021,0.620236337184906,0.620236337184906,0
2024-02-11 19:00:00+00:00,0.6204257011413574,0.6204257011413574,0.6189770102500916,0.6195398569107056,0
2024-02-11 20:00:00+00:00,0.6208859086036682,0.6208859086036682,0.6159340143203735,0.6159340143203735,0
2024-02-11 21:00:00+00:00,0.615506649017334,0.6191656589508057,0.615506649017334,0.6190916895866394,0
2024-02-11 22:00:00+00:00,0.6187090873718262,0.6272622346878052,0.6176818609237671,0.6261916160583496,0
2024-02-11 23:00:00+00:00,0.6254100203514099,0.6254100203514099,0.6211985349655151,0.6217615008354187,0
2024-02-12 00:00:00+00:00,0.6216484904289246,0.6287230849266052,0.6146335005760193,0.6197792291641235,0
2024-02-12 01:00:00+00:00,0.6197118759155273,0.6197118759155273,0.6063398718833923,0.6063398718833923,697664
2024-02-12 02:00:00+00:00,0.6083427667617798,0.6096359491348267,0.6019695997238159,0.6026255488395691,0
2024-02-12 03:00:00+00:00,0.602868378162384,0.6076416373252869,0.6010792255401611,0.60666424036026,0
2024-02-12 04:00:00+00:00,0.6076881885528564,0.6113691926002502,0.606505811214447,0.606505811214447,0
2024-02-12 05:00:00+00:00,0.6059646010398865,0.6083853244781494,0.6040682196617126,0.6061444878578186,0
2024-02-12 06:00:00+00:00,0.6056786179542542,0.60686194896698,0.6004229187965393,0.6004229187965393,0
2024-02-12 07:00:00+00:00,0.6005867719650269,0.6024749279022217,0.5980379581451416,0.6012716889381409,0
2024-02-12 08:00:00+00:00,0.6017783880233765,0.6058633923530579,0.6017469763755798,0.6030304431915283,0
2024-02-12 09:00:00+00:00,0.6020914316177368,0.604289710521698,0.6010937094688416,0.604289710521698,0
2024-02-12 10:00:00+00:00,0.6038404107093811,0.6114699840545654,0.6034414768218994,0.6034414768218994,921920
2024-02-12 11:00:00+00:00,0.602542519569397,0.6053637862205505,0.6005694270133972,0.6007591485977173,0
2024-02-12 12:00:00+00:00,0.6012846231460571,0.611135721206665,0.6012846231460571,0.611135721206665,0
2024-02-12 13:00:00+00:00,0.6100161075592041,0.6154293417930603,0.6059187054634094,0.6075147986412048,44920
2024-02-12 14:00:00+00:00,0.6076698899269104,0.6144096851348877,0.6074485182762146,0.6110090017318726,0
2024-02-12 15:00:00+00:00,0.6125730872154236,0.6171377301216125,0.6110219955444336,0.6164879202842712,860148
2024-02-12 16:00:00+00:00,0.612088680267334,0.6156105995178223,0.6107264757156372,0.6127577424049377,90512
2024-02-12 17:00:00+00:00,0.6120424866676331,0.6202656030654907,0.6120424866676331,0.6168251633644104,1434124
2024-02-12 18:00:00+00:00,0.6162087917327881,0.6168079376220703,0.6127218008041382,0.6143186092376709,805528
2024-02-12 19:00:00+00:00,0.6146312952041626,0.6152188181877136,0.611200213432312,0.611200213432312,0
2024-02-12 20:00:00+00:00,0.6091179847717285,0.6140875816345215,0.6091179847717285,0.6140875816345215,0
2024-02-12 21:00:00+00:00,0.6138052344322205,0.6164239048957825,0.6128093004226685,0.6144785284996033,493144
2024-02-12 22:00:00+00:00,0.6141099333763123,0.6168426275253296,0.6141099333763123,0.6168426275253296,0
2024-02-12 23:00:00+00:00,0.6173322796821594,0.6173322796821594,0.6146133542060852,0.6161374449729919,0
2024-02-13 00:00:00+00:00,0.616587221622467,0.6231348514556885,0.6134658455848694,0.6138430237770081,523888
2024-02-13 01:00:00+00:00,0.613311231136322,0.613311231136322,0.6058607697486877,0.6058607697486877,0
2024-02-13 02:00:00+00:00,0.6072733998298645,0.6084768176078796,0.6059380173683167,0.6059380173683167,0
2024-02-13 03:00:00+00:00,0.6056094169616699,0.6061451435089111,0.5963624715805054,0.5966886878013611,169104
2024-02-13 04:00:00+00:00,0.5945489406585693,0.599367082118988,0.5945489406585693,0.598114013671875,587992
2024-02-13 05:00:00+00:00,0.5967417359352112,0.5967417359352112,0.5905327796936035,0.592521071434021,401504
2024-02-13 06:00:00+00:00,0.592899739742279,0.5957529544830322,0.5919606685638428,0.5957529544830322,188828
2024-02-13 07:00:00+00:00,0.595863401889801,0.5958933234214783,0.5937525629997253,0.5937525629997253,0
2024-02-13 08:00:00+00:00,0.5940267443656921,0.5940267443656921,0.5918962359428406,0.5928608775138855,0
2024-02-13 09:00:00+00:00,0.5911294221878052,0.5911294221878052,0.5887547731399536,0.5900126099586487,36148
2024-02-13 10:00:00+00:00,0.5912858843803406,0.5950414538383484,0.5888270139694214,0.5888270139694214,0
2024-02-13 11:00:00+00:00,0.5875637531280518,0.5889050960540771,0.5875637531280518,0.5883108973503113,266208
2024-02-13 12:00:00+00:00,0.5876256823539734,0.5894426703453064,0.5876256823539734,0.5885120630264282,0
2024-02-13 13:00:00+00:00,0.5886265635490417,0.5886265635490417,0.5782952904701233,0.5834347605705261,993092
2024-02-13 14:00:00+00:00,0.5817576050758362,0.5817576050758362,0.5701853632926941,0.5742481350898743,1335108
