timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,1.0617979764938354,1.0617979764938354,1.047060251235962,1.049165964126587,0
2024-10-23 01:00:00+00:00,1.0525493621826172,1.0606049299240112,1.049696683883667,1.049696683883667,0
2024-10-23 02:00:00+00:00,1.0521025657653809,1.0530760288238525,1.0456351041793823,1.0466433763504028,0
2024-10-23 03:00:00+00:00,1.047026515007019,1.0539271831512451,1.047026515007019,1.0539271831512451,0
2024-10-23 04:00:00+00:00,1.0531526803970337,1.054486632347107,1.048964023590088,1.048964023590088,0
2024-10-23 05:00:00+00:00,1.0478051900863647,1.0620388984680176,1.0478051900863647,1.0620388984680176,32508
2024-10-23 06:00:00+00:00,1.0664076805114746,1.0672667026519775,1.0532796382904053,1.0532796382904053,135126
2024-10-23 07:00:00+00:00,1.0519380569458008,1.0519380569458008,1.041445255279541,1.0439159870147705,0
2024-10-23 08:00:00+00:00,1.0418673753738403,1.0597285032272339,1.0415807962417603,1.0518875122070312,94138
2024-10-23 09:00:00+00:00,1.0534512996673584,1.0583324432373047,1.0438300371170044,1.044196367263794,0
2024-10-23 10:00:00+00:00,1.0426031351089478,1.0521513223648071,1.0426031351089478,1.049138069152832,0
2024-10-23 11:00:00+00:00,1.0484895706176758,1.0484895706176758,1.0277420282363892,1.0277420282363892,0
2024-10-23 12:00:00+00:00,1.0291683673858643,1.0523030757904053,1.0291683673858643,1.0523030757904053,504558
2024-10-23 13:00:00+00:00,1.0534262657165527,1.1393406391143799,1.0534262657165527,1.1393406391143799,3431752
2024-10-23 14:00:00+00:00,1.2285517454147339,1.250105619430542,1.1730891466140747,1.1730891466140747,26661952
2024-10-23 15:00:00+00:00,1.1508458852767944,1.1508458852767944,1.1177682876586914,1.1415410041809082,8519988
2024-10-23 16:00:00+00:00,1.14979088306427,1.192976713180542,1.14979088306427,1.1644271612167358,9451928
2024-10-23 17:00:00+00:00,1.1547069549560547,1.1547069549560547,1.0961724519729614,1.0961724519729614,3794352
2024-10-23 18:00:00+00:00,1.0972018241882324,1.1404844522476196,1.0972018241882324,1.1390366554260254,3700632
2024-10-23 19:00:00+00:00,1.139167308807373,1.1418206691741943,1.1238222122192383,1.1238222122192383,1088472
2024-10-23 20:00:00+00:00,1.116590976715088,1.1715141534805298,1.1155736446380615,1.1715141534805298,5137912
2024-10-23 21:00:00+00:00,1.1695407629013062,1.1932704448699951,1.16413414478302,1.16413414478302,3902328
2024-10-23 22:00:00+00:00,1.1621205806732178,1.1621205806732178,1.1298977136611938,1.1352522373199463,2366592
2024-10-23 23:00:00+00:00,1.1353641748428345,1.2003523111343384,1.1353641748428345,1.1825530529022217,4694016
2024-10-24 00:00:00+00:00,1.1777631044387817,1.2039355039596558,1.1740360260009766,1.2039355039596558,4553280
2024-10-24 01:00:00+00:00,1.2139344215393066,1.2139344215393066,1.1907031536102295,1.2094342708587646,2553128
2024-10-24 02:00:00+00:00,1.212984561920166,1.2138442993164062,1.1668881177902222,1.1668881177902222,2165352
2024-10-24 03:00:00+00:00,1.158034086227417,1.1584571599960327,1.1341696977615356,1.1341696977615356,1107304
2024-10-24 04:00:00+00:00,1.1321754455566406,1.153037667274475,1.1317850351333618,1.1428321599960327,1826664
2024-10-24 05:00:00+00:00,1.1401482820510864,1.1536065340042114,1.1261229515075684,1.1261229515075684,1039608
2024-10-24 06:00:00+00:00,1.127781867980957,1.136204719543457,1.1247527599334717,1.136204719543457,706872
2024-10-24 07:00:00+00:00,1.1359971761703491,1.1552594900131226,1.112953543663025,1.120041847229004,1432120
2024-10-24 08:00:00+00:00,1.1191730499267578,1.1191730499267578,1.1083930730819702,1.1083930730819702,0
2024-10-24 09:00:00+00:00,1.107985019683838,1.132688283920288,1.104737401008606,1.132688283920288,673016
2024-10-24 10:00:00+00:00,1.1307049989700317,1.139523983001709,1.1229915618896484,1.134992003440857,2015920
2024-10-24 11:00:00+00:00,1.1318659782409668,1.1402872800827026,1.127431869506836,1.1374528408050537,631480
2024-10-24 12:00:00+00:00,1.1319297552108765,1.1416246891021729,1.1244430541992188,1.1334660053253174,250672
2024-10-24 13:00:00+00:00,1.1358908414840698,1.138931393623352,1.1304152011871338,1.1304152011871338,0
2024-10-24 14:00:00+00:00,1.1278018951416016,1.1366971731185913,1.1076613664627075,1.1076613664627075,0
2024-10-24 15:00:00+00:00,1.108135461807251,1.112477421760559,1.108135461807251,1.1088237762451172,0
2024-10-24 16:00:00+00:00,1.1096237897872925,1.1140376329421997,1.1055562496185303,1.1055562496185303,0
2024-10-24 17:00:00+00:00,1.1036986112594604,1.1053497791290283,1.0956838130950928,1.1053497791290283,0
2024-10-24 18:00:00+00:00,1.106022596359253,1.1092089414596558,1.1003433465957642,1.1062464714050293,0
