timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,36.37892150878906,36.79415893554688,36.25361633300781,36.61167144775391,0
2024-01-29 01:00:00+00:00,36.55059051513672,37.45881271362305,36.55059051513672,37.09392547607422,3345760
2024-01-29 02:00:00+00:00,37.13983917236328,37.781368255615234,37.13983917236328,37.781368255615234,483536
2024-01-29 03:00:00+00:00,37.72892379760742,38.24043655395508,37.72892379760742,37.86983871459961,2940304
2024-01-29 04:00:00+00:00,37.88818359375,38.08948516845703,37.78193283081055,37.83576583862305,0
2024-01-29 05:00:00+00:00,37.83748626708984,38.1798095703125,37.48475646972656,37.48475646972656,0
2024-01-29 06:00:00+00:00,37.44920349121094,37.85847091674805,37.44920349121094,37.47330856323242,0
2024-01-29 07:00:00+00:00,37.4351806640625,37.46260452270508,36.76689529418945,36.76689529418945,504656
2024-01-29 08:00:00+00:00,36.7471809387207,36.7471809387207,36.538204193115234,36.60269927978516,0
2024-01-29 09:00:00+00:00,36.44987487792969,36.90211868286133,36.20633316040039,36.65008544921875,2744384
2024-01-29 10:00:00+00:00,36.76139450073242,37.6117057800293,36.76139450073242,37.6117057800293,0
2024-01-29 11:00:00+00:00,37.612640380859375,37.612640380859375,37.0136604309082,37.0136604309082,0
2024-01-29 12:00:00+00:00,36.98276901245117,37.20712661743164,36.75311279296875,36.76582336425781,0
2024-01-29 13:00:00+00:00,36.767181396484375,37.435184478759766,36.63665008544922,37.435184478759766,1699152
2024-01-29 14:00:00+00:00,37.53118515014648,38.04217147827149,37.47726058959961,37.48857116699219,8575808
2024-01-29 15:00:00+00:00,37.57695007324219,38.32978439331055,37.55997085571289,38.32978439331055,3314256
2024-01-29 16:00:00+00:00,38.53078079223633,39.03257369995117,38.23759078979492,38.99655151367188,20482032
2024-01-29 17:00:00+00:00,38.80202102661133,38.925743103027344,38.30279159545898,38.85100936889648,21810608
2024-01-29 18:00:00+00:00,38.85958480834961,39.27587890625,38.48262405395508,38.5161018371582,9025872
2024-01-29 19:00:00+00:00,38.56174087524414,38.78277587890625,38.43328094482422,38.45061111450195,157408
2024-01-29 20:00:00+00:00,38.39602279663086,38.58048629760742,38.31898498535156,38.31898498535156,1000496
2024-01-29 21:00:00+00:00,37.907447814941406,37.907447814941406,37.46691131591797,37.46691131591797,6744592
2024-01-29 22:00:00+00:00,37.4121208190918,37.53845977783203,37.33584213256836,37.38448715209961,3484944
2024-01-29 23:00:00+00:00,37.32248306274414,37.585548400878906,37.27853775024414,37.5050163269043,2735264
2024-01-30 00:00:00+00:00,37.43540573120117,37.521934509277344,37.38139343261719,37.513328552246094,1350624
2024-01-30 01:00:00+00:00,37.55253601074219,38.16770935058594,37.48167037963867,37.821903228759766,2237872
2024-01-30 02:00:00+00:00,37.6953010559082,37.9521484375,37.52399444580078,37.52399444580078,1993824
2024-01-30 03:00:00+00:00,37.3314094543457,37.36594772338867,36.69232940673828,36.69232940673828,6212800
2024-01-30 04:00:00+00:00,36.633544921875,36.79174423217773,36.633544921875,36.762794494628906,3325232
2024-01-30 05:00:00+00:00,36.78467559814453,37.098731994628906,36.78466796875,36.961463928222656,2967984
2024-01-30 06:00:00+00:00,36.86212921142578,36.86212921142578,36.43180465698242,36.58972930908203,4353312
2024-01-30 07:00:00+00:00,36.650657653808594,36.865989685058594,36.49361038208008,36.80216598510742,1683392
2024-01-30 08:00:00+00:00,36.76781463623047,36.87517929077149,36.557403564453125,36.75698852539063,2690400
2024-01-30 09:00:00+00:00,36.80065536499024,37.05362701416016,36.80065536499024,36.84196090698242,0
2024-01-30 10:00:00+00:00,36.78068542480469,37.1839714050293,36.78068542480469,37.0162239074707,0
2024-01-30 11:00:00+00:00,37.18556594848633,37.39986038208008,37.07071685791016,37.39986038208008,5526176
2024-01-30 12:00:00+00:00,37.44541931152344,37.44541931152344,36.28753662109375,36.28753662109375,11989968
2024-01-30 13:00:00+00:00,36.33406448364258,36.42145156860352,35.92478942871094,36.31623458862305,4636992
2024-01-30 14:00:00+00:00,35.99835205078125,36.281044006347656,35.91526794433594,36.25072860717773,0
2024-01-30 15:00:00+00:00,36.27387237548828,36.63494873046875,36.2216796875,36.49702835083008,0
2024-01-30 16:00:00+00:00,36.37198257446289,36.71508407592773,36.28091430664063,36.71508407592773,0
2024-01-30 17:00:00+00:00,36.79961013793945,36.99111557006836,36.50620269775391,36.85685729980469,0
2024-01-30 18:00:00+00:00,36.83912658691406,37.119140625,36.83912658691406,37.119140625,0
2024-01-30 19:00:00+00:00,37.14142608642578,37.14142608642578,36.73443603515625,36.93581008911133,0
2024-01-30 20:00:00+00:00,37.0259895324707,37.14103698730469,36.78522872924805,36.78522872924805,0
2024-01-30 21:00:00+00:00,36.77819061279297,36.77819061279297,36.50103378295898,36.56538009643555,0
2024-01-30 22:00:00+00:00,36.56713485717773,36.70468521118164,36.46118927001953,36.49578475952149,0
2024-01-30 23:00:00+00:00,36.44780731201172,36.53125381469727,35.36117172241211,35.374759674072266,9998896
2024-01-31 00:00:00+00:00,35.441673278808594,35.441673278808594,34.82273864746094,35.09212112426758,8546832
2024-01-31 01:00:00+00:00,35.022438049316406,35.19904327392578,34.67332077026367,34.82065200805664,785920
2024-01-31 02:00:00+00:00,34.8497314453125,35.023433685302734,34.714786529541016,34.863853454589844,415040
2024-01-31 03:00:00+00:00,34.94415283203125,35.16205978393555,34.94415283203125,35.110923767089844,0
2024-01-31 04:00:00+00:00,35.13314437866211,35.30985641479492,35.01777267456055,35.129791259765625,0
2024-01-31 05:00:00+00:00,35.20816802978516,35.288185119628906,34.95760726928711,35.09624481201172,96656
2024-01-31 06:00:00+00:00,35.01512908935547,35.163726806640625,34.890018463134766,35.07062530517578,0
2024-01-31 07:00:00+00:00,35.0715446472168,35.99380874633789,35.0715446472168,35.99380874633789,2469056
2024-01-31 08:00:00+00:00,35.9002799987793,35.9002799987793,34.94316864013672,34.94316864013672,1572304
2024-01-31 09:00:00+00:00,34.89669418334961,34.89669418334961,34.66808319091797,34.78589630126953,2953008
2024-01-31 10:00:00+00:00,34.530845642089844,34.69214630126953,34.4163932800293,34.50641632080078,2319024
2024-01-31 11:00:00+00:00,34.36763381958008,34.826171875,34.36763381958008,34.826171875,0
2024-01-31 12:00:00+00:00,34.87590026855469,34.87590026855469,34.619998931884766,34.65445709228516,0
2024-01-31 13:00:00+00:00,34.63533020019531,34.834869384765625,34.604156494140625,34.624271392822266,0
2024-01-31 14:00:00+00:00,34.560768127441406,34.560768127441406,34.21023178100586,34.51295471191406,0
2024-01-31 15:00:00+00:00,34.36527633666992,34.723079681396484,33.95078659057617,34.5392951965332,1486432
2024-01-31 16:00:00+00:00,34.52030944824219,34.790157318115234,34.48380279541016,34.68705749511719,0
2024-01-31 17:00:00+00:00,34.732421875,34.899620056152344,34.56896209716797,34.63991928100586,0
2024-01-31 18:00:00+00:00,34.64393615722656,34.765743255615234,34.561954498291016,34.561954498291016,0
2024-01-31 19:00:00+00:00,34.59661102294922,34.840179443359375,34.44587707519531,34.802730560302734,171552
2024-01-31 20:00:00+00:00,34.747154235839844,34.801658630371094,34.239967346191406,34.239967346191406,2103552
2024-01-31 21:00:00+00:00,34.10946273803711,34.325172424316406,33.59465789794922,33.59465789794922,2559632
2024-01-31 22:00:00+00:00,33.74494934082031,33.74494934082031,33.38652038574219,33.74220657348633,771056
2024-01-31 23:00:00+00:00,33.70625686645508,33.885616302490234,33.63840866088867,33.870689392089844,0
2024-02-01 00:00:00+00:00,33.891563415527344,34.13083267211914,33.891563415527344,34.04216384887695,0
2024-02-01 01:00:00+00:00,34.11089324951172,34.11089324951172,33.207393646240234,33.207393646240234,0
2024-02-01 02:00:00+00:00,33.27531051635742,33.60438919067383,33.27531051635742,33.5499267578125,0
2024-02-01 03:00:00+00:00,33.526878356933594,33.622806549072266,33.39427947998047,33.47844314575195,0
2024-02-01 04:00:00+00:00,33.40248107910156,33.7236213684082,33.40248107910156,33.7236213684082,2184448
2024-02-01 05:00:00+00:00,33.73944854736328,33.774681091308594,33.464569091796875,33.6417236328125,0
2024-02-01 06:00:00+00:00,33.619754791259766,33.69258117675781,33.49258041381836,33.64815902709961,0
2024-02-01 07:00:00+00:00,33.66899871826172,34.059471130371094,33.5923957824707,34.05943298339844,0
2024-02-01 08:00:00+00:00,34.00722885131836,34.15782928466797,33.927364349365234,34.15782928466797,0
2024-02-01 09:00:00+00:00,34.170291900634766,34.22711563110352,33.466896057128906,33.466896057128906,0
2024-02-01 10:00:00+00:00,33.42948532104492,33.740596771240234,33.42948532104492,33.63728332519531,0
2024-02-01 11:00:00+00:00,33.62187957763672,33.68058776855469,33.42839431762695,33.42839431762695,0
2024-02-01 12:00:00+00:00,33.455909729003906,33.75551223754883,33.455909729003906,33.729827880859375,624872
2024-02-01 13:00:00+00:00,33.73443984985352,33.73443984985352,33.47150421142578,33.47150421142578,0
2024-02-01 14:00:00+00:00,33.5141487121582,34.17118835449219,33.51209259033203,34.17118835449219,1312064
2024-02-01 15:00:00+00:00,34.0861701965332,34.5983772277832,34.0861701965332,34.13112258911133,0
2024-02-01 16:00:00+00:00,33.94695281982422,33.94695281982422,33.366390228271484,33.640079498291016,0
2024-02-01 17:00:00+00:00,33.704345703125,34.0836296081543,33.704345703125,33.73548126220703,612688
2024-02-01 18:00:00+00:00,33.857566833496094,33.96804428100586,33.69527053833008,33.69527053833008,1216408
2024-02-01 19:00:00+00:00,33.736854553222656,34.03786849975586,33.59003829956055,34.03786849975586,0
2024-02-01 20:00:00+00:00,33.98472213745117,34.09696960449219,33.93363952636719,33.94415664672852,0
2024-02-01 21:00:00+00:00,33.93655014038086,34.291358947753906,33.93655014038086,34.11128234863281,0
2024-02-01 22:00:00+00:00,34.144962310791016,34.144962310791016,33.69357681274414,33.70041275024414,0
2024-02-01 23:00:00+00:00,33.7430419921875,33.841243743896484,33.660125732421875,33.8158073425293,0
2024-02-02 00:00:00+00:00,33.85825729370117,34.320457458496094,33.75798797607422,34.313446044921875,195416
2024-02-02 01:00:00+00:00,34.32661056518555,34.493900299072266,33.918914794921875,33.918914794921875,0
2024-02-02 02:00:00+00:00,33.8884391784668,33.99397659301758,33.76422882080078,33.972591400146484,0
2024-02-02 03:00:00+00:00,33.944576263427734,33.95123291015625,33.7468147277832,33.7468147277832,0
2024-02-02 04:00:00+00:00,33.76683044433594,33.796356201171875,33.57486724853516,33.57486724853516,0
2024-02-02 05:00:00+00:00,33.581275939941406,33.98139190673828,33.581275939941406,33.98139190673828,0
2024-02-02 06:00:00+00:00,33.953369140625,34.25822067260742,33.953369140625,34.19900131225586,235720
2024-02-02 07:00:00+00:00,34.19838333129883,34.32017517089844,34.09939956665039,34.32017517089844,85560
2024-02-02 08:00:00+00:00,34.32462692260742,34.32462692260742,33.95390701293945,33.95390701293945,0
2024-02-02 09:00:00+00:00,34.00823974609375,34.127296447753906,33.92395782470703,34.02606201171875,0
2024-02-02 10:00:00+00:00,34.07550048828125,34.75118637084961,33.9233283996582,34.75118637084961,5888800
2024-02-02 11:00:00+00:00,34.76012420654297,34.76012420654297,34.492557525634766,34.57020950317383,1562664
2024-02-02 12:00:00+00:00,34.544944763183594,34.8688850402832,34.48853302001953,34.62559509277344,1904888
2024-02-02 13:00:00+00:00,34.710323333740234,34.791446685791016,34.04441452026367,34.04441452026367,7391048
2024-02-02 14:00:00+00:00,33.98027038574219,34.55331802368164,33.98027038574219,34.4423942565918,1210560
2024-02-02 15:00:00+00:00,34.38370132446289,35.07841110229492,34.38370132446289,35.07334518432617,0
2024-02-02 16:00:00+00:00,35.13182830810547,35.32636260986328,34.91595458984375,35.00398254394531,1986440
2024-02-02 17:00:00+00:00,34.96549224853516,34.96549224853516,34.488250732421875,34.488250732421875,0
2024-02-02 18:00:00+00:00,34.454742431640625,34.4633903503418,34.31226348876953,34.31226348876953,23064
2024-02-02 19:00:00+00:00,34.34000015258789,34.60590362548828,34.34000015258789,34.60590362548828,0
2024-02-02 20:00:00+00:00,34.6163215637207,34.66216278076172,34.39763259887695,34.39763259887695,0
2024-02-02 21:00:00+00:00,34.36619567871094,34.50419235229492,34.291343688964844,34.325042724609375,0
2024-02-02 22:00:00+00:00,34.33586120605469,34.537071228027344,34.31121063232422,34.51148223876953,0
2024-02-02 23:00:00+00:00,34.575965881347656,34.69881820678711,34.52925109863281,34.61211013793945,518360
2024-02-03 00:00:00+00:00,34.61216735839844,34.94178771972656,34.55143737792969,34.70905685424805,0
2024-02-03 01:00:00+00:00,34.66801071166992,34.90558242797852,34.63875961303711,34.63875961303711,0
2024-02-03 02:00:00+00:00,34.65319061279297,34.65319061279297,34.38590240478516,34.38590240478516,0
2024-02-03 03:00:00+00:00,34.38523864746094,34.39470291137695,34.109458923339844,34.23225784301758,0
2024-02-03 04:00:00+00:00,34.20615768432617,34.34813690185547,34.17202377319336,34.32542419433594,0
