timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.002552610356360674,0.0025681417901068926,0.002544945804402232,0.0025681417901068926,0
2024-10-23 01:00:00+00:00,0.002573644509539008,0.0025742645375430584,0.002567702904343605,0.002567702904343605,0
2024-10-23 02:00:00+00:00,0.002568568103015423,0.0025704631116241217,0.002558543113991618,0.00256081810221076,0
2024-10-23 03:00:00+00:00,0.002561883768066764,0.002561883768066764,0.002538159489631653,0.0025427318178117275,86
2024-10-23 04:00:00+00:00,0.0025411262176930904,0.002544523449614644,0.0025368533097207546,0.002543932991102338,408
2024-10-23 05:00:00+00:00,0.00254806037992239,0.0025482799392193556,0.0025348130147904158,0.0025362763553857803,0
2024-10-23 06:00:00+00:00,0.0025449772365391254,0.0025449772365391254,0.0025321021676063538,0.0025321021676063538,0
2024-10-23 07:00:00+00:00,0.0025321103166788816,0.0025364295579493046,0.0023670578375458717,0.002435226459056139,2433
2024-10-23 08:00:00+00:00,0.0024390206672251225,0.0024558615405112505,0.0024366893339902163,0.0024558615405112505,3304
2024-10-23 09:00:00+00:00,0.002459476003423333,0.002586171729490161,0.002459476003423333,0.002577245933935046,47654
2024-10-23 10:00:00+00:00,0.0025736079551279545,0.002588297240436077,0.0025736079551279545,0.0025843821931630373,2168
2024-10-23 11:00:00+00:00,0.0025756261311471462,0.0025756261311471462,0.0024024269077926874,0.00249579013325274,40696
2024-10-23 12:00:00+00:00,0.002495310502126813,0.0024985885247588158,0.0024892627261579037,0.002497185720130801,392
2024-10-23 13:00:00+00:00,0.002514297841116786,0.002515788422897458,0.002416554605588317,0.002428540727123618,486
2024-10-23 14:00:00+00:00,0.002433236688375473,0.002439938485622406,0.002410832792520523,0.0024114944972097874,0
2024-10-23 15:00:00+00:00,0.00242086430080235,0.00242352276109159,0.002346085850149393,0.002371715847402811,2795
2024-10-23 16:00:00+00:00,0.0023721461184322834,0.002372254617512226,0.002353521529585123,0.002365353051573038,1457
2024-10-23 17:00:00+00:00,0.002400315133854747,0.0024142672773450613,0.002378749428316951,0.0023925923742353916,4279
2024-10-23 18:00:00+00:00,0.002391573740169406,0.0023923846893012524,0.0022511426359415054,0.0022511426359415054,5657
2024-10-23 19:00:00+00:00,0.002251696540042758,0.002251696540042758,0.0021353079937398434,0.0021901291329413652,0
2024-10-23 20:00:00+00:00,0.002193682361394167,0.0022490215487778187,0.0021932662930339575,0.0022490215487778187,2123
2024-10-23 21:00:00+00:00,0.0022490781266242266,0.0022493721917271614,0.0022296812385320663,0.002247356344014406,1562
2024-10-23 22:00:00+00:00,0.0022479237522929907,0.002265983261168003,0.0022479237522929907,0.0022517505567520857,0
2024-10-23 23:00:00+00:00,0.002264422597363591,0.0022645399440079927,0.0022506907116621733,0.0022564062383025885,0
2024-10-24 00:00:00+00:00,0.002253973623737693,0.0022909119725227356,0.002253973623737693,0.0022909119725227356,3119
2024-10-24 01:00:00+00:00,0.0022910991683602333,0.002304998692125082,0.0022833652328699827,0.0022918025497347116,465
2024-10-24 02:00:00+00:00,0.002282987581565976,0.002282987581565976,0.0022615580819547176,0.002262274269014597,0
2024-10-24 03:00:00+00:00,0.0022620009258389473,0.002266055205836892,0.0022546197287738323,0.0022659855894744396,486
2024-10-24 04:00:00+00:00,0.002264271257445216,0.002274070866405964,0.0022601988166570663,0.002269660821184516,418
2024-10-24 05:00:00+00:00,0.00225795223377645,0.0022724061273038387,0.00225795223377645,0.0022724056616425514,0
2024-10-24 06:00:00+00:00,0.0022588935680687428,0.0022591613233089447,0.0022575766779482365,0.002258596708998084,0
2024-10-24 07:00:00+00:00,0.0022585911210626364,0.0022608127910643816,0.002255843486636877,0.002258527558296919,0
2024-10-24 08:00:00+00:00,0.0022581852972507477,0.0022581852972507477,0.0022309988271445036,0.0022309988271445036,0
2024-10-24 09:00:00+00:00,0.002228266093879938,0.002228266093879938,0.0021948707289993763,0.002195721259340644,0
2024-10-24 10:00:00+00:00,0.0022008917294442654,0.0022106606047600508,0.0021943892352283,0.002195935230702162,0
2024-10-24 11:00:00+00:00,0.0021962469909340143,0.0021962469909340143,0.0020377254113554955,0.0020377254113554955,0
2024-10-24 12:00:00+00:00,0.0020321833435446024,0.0021338381338864565,0.0020321833435446024,0.0021338381338864565,6521
2024-10-24 13:00:00+00:00,0.0021328807342797518,0.0021410270128399134,0.0021090134978294373,0.0021119459997862577,0
2024-10-24 14:00:00+00:00,0.0021134892012923956,0.002143972087651491,0.0021134892012923956,0.002143972087651491,1061
2024-10-24 15:00:00+00:00,0.0021435196977108717,0.0021438677795231342,0.0021305731497704983,0.0021305731497704983,0
2024-10-24 16:00:00+00:00,0.0021344900596886873,0.002153808018192649,0.0021344900596886873,0.0021429751068353653,0
2024-10-24 17:00:00+00:00,0.0021385287400335073,0.002152698580175638,0.0021385287400335073,0.002147526713088155,0
2024-10-24 18:00:00+00:00,0.0021470319479703903,0.0021640853956341743,0.0021419122349470854,0.002162653487175703,0
2024-10-24 19:00:00+00:00,0.002162712626159191,0.002164031146094203,0.0021247845143079758,0.0021247845143079758,0
2024-10-24 20:00:00+00:00,0.002124696271494031,0.0021322383545339108,0.0021112847607582808,0.0021113459952175617,0
2024-10-24 21:00:00+00:00,0.002115207491442561,0.0022772522643208504,0.002115207491442561,0.002268513897433877,16670
2024-10-24 22:00:00+00:00,0.002272764453664422,0.002277050632983446,0.0022685136646032333,0.002273027552291751,0
2024-10-24 23:00:00+00:00,0.0022684435825794935,0.0022684435825794935,0.0022491966374218464,0.0022491966374218464,302
2024-10-25 00:00:00+00:00,0.002249252749606967,0.0022656649816781282,0.002249252749606967,0.0022655955981463194,0
2024-10-25 01:00:00+00:00,0.002262489404529333,0.0022655914071947336,0.002238974440842867,0.0022422163747251034,0
2024-10-25 02:00:00+00:00,0.002242532093077898,0.0022452394478023052,0.002234281040728092,0.002234281040728092,0
2024-10-25 03:00:00+00:00,0.0022427989169955254,0.0022427989169955254,0.0022212471812963486,0.002228467958047986,0
2024-10-25 04:00:00+00:00,0.0022174615878611803,0.0022202751133590937,0.0022120000794529915,0.0022168278228491545,0
2024-10-25 05:00:00+00:00,0.0022166746202856302,0.0022166746202856302,0.0022088882979005575,0.0022137248888611794,82
2024-10-25 06:00:00+00:00,0.0022134329192340374,0.002214486012235284,0.00219552218914032,0.00219552218914032,664
2024-10-25 07:00:00+00:00,0.002195649780333042,0.002195649780333042,0.0021922746673226357,0.002193968975916505,0
2024-10-25 08:00:00+00:00,0.002194303087890148,0.002194303087890148,0.0021897314582020044,0.0021933438256382942,0
2024-10-25 09:00:00+00:00,0.0021924322936683893,0.0021941501181572676,0.0021641445346176624,0.0021641445346176624,0
2024-10-25 10:00:00+00:00,0.0021505733020603657,0.0021511735394597054,0.002128185471519828,0.0021335631608963013,800
2024-10-25 11:00:00+00:00,0.002117990516126156,0.0021671662107110023,0.0021164491772651672,0.002167114056646824,0
2024-10-25 12:00:00+00:00,0.002167223719879985,0.002172317123040557,0.002166530815884471,0.0021690931171178818,0
2024-10-25 13:00:00+00:00,0.002168740378692746,0.002176151378080249,0.002166887978091836,0.002172413282096386,0
2024-10-25 14:00:00+00:00,0.0021799819078296423,0.0021828438621014357,0.002164666773751378,0.002164666773751378,0
2024-10-25 15:00:00+00:00,0.0021648616530001163,0.0021686016116291285,0.002146864542737603,0.002149777952581644,0
2024-10-25 16:00:00+00:00,0.0021533339750021696,0.002153661334887147,0.0021301344968378544,0.0021305489353835583,0
2024-10-25 17:00:00+00:00,0.002134713577106595,0.0021352816838771105,0.002126440405845642,0.002126808511093259,0
2024-10-25 18:00:00+00:00,0.002123466460034251,0.002123466460034251,0.0020627917256206274,0.002089435700327158,3743
2024-10-25 19:00:00+00:00,0.002089062938466668,0.0021349890157580376,0.002089062938466668,0.002125330502167344,0
2024-10-25 20:00:00+00:00,0.0021281689405441284,0.0021281689405441284,0.0021106242202222347,0.002116790506988764,0
2024-10-25 21:00:00+00:00,0.0021171635016798973,0.0021171635016798973,0.002011633012443781,0.002011633012443781,0
2024-10-25 22:00:00+00:00,0.001997169340029359,0.002005055546760559,0.0019531783182173967,0.002005055546760559,11239
2024-10-25 23:00:00+00:00,0.002003757981583476,0.0020269884262233973,0.0020006964914500713,0.0020008522551506758,647
2024-10-26 00:00:00+00:00,0.0019970464054495096,0.0019970464054495096,0.0019733665976673365,0.0019773822277784348,212
2024-10-26 01:00:00+00:00,0.001977173611521721,0.001977190375328064,0.0019732315558940172,0.0019734108354896307,0
2024-10-26 02:00:00+00:00,0.0019769384525716305,0.001998741179704666,0.001976919127628207,0.0019944829400628805,860
2024-10-26 03:00:00+00:00,0.0019944137893617153,0.0019997023046016693,0.0019672412890940905,0.0019672412890940905,222
2024-10-26 04:00:00+00:00,0.001963332761079073,0.001983200665563345,0.0019632591865956783,0.001983200665563345,897
2024-10-26 05:00:00+00:00,0.0019760443828999996,0.0019765968900173903,0.0019723630975931883,0.001975390827283263,0
2024-10-26 06:00:00+00:00,0.0019737035036087036,0.001982842106372118,0.001969835953786969,0.001982842106372118,0
2024-10-26 07:00:00+00:00,0.0019865580834448338,0.0020094546489417553,0.0019865580834448338,0.00200577056966722,956
2024-10-26 08:00:00+00:00,0.0020023412071168423,0.002010786673054099,0.001998474122956395,0.002006846945732832,92
2024-10-26 09:00:00+00:00,0.0020086399745196104,0.0020160882268100977,0.0020084672141820192,0.002015885431319475,0
2024-10-26 10:00:00+00:00,0.00201738765463233,0.0020185355097055435,0.0020007637795060873,0.0020042448304593563,0
2024-10-26 11:00:00+00:00,0.0019844858907163143,0.0020065472926944494,0.0019826642237603664,0.0020025556441396475,0
2024-10-26 12:00:00+00:00,0.0020065330900251865,0.002010737080127001,0.0020058248192071915,0.002006127964705229,0
2024-10-26 13:00:00+00:00,0.0019988275598734617,0.002016543410718441,0.0019988275598734617,0.002016291953623295,73
2024-10-26 14:00:00+00:00,0.0020200202707201242,0.0020905162673443556,0.0020169001072645187,0.0020905162673443556,5823
2024-10-26 15:00:00+00:00,0.0020843336824327707,0.002093398245051503,0.0020769292023032904,0.0020772074349224567,417
2024-10-26 16:00:00+00:00,0.002081445883959532,0.002081445883959532,0.002065705368295312,0.002067405264824629,0
2024-10-26 17:00:00+00:00,0.0020653861574828625,0.0020653861574828625,0.002053941134363413,0.0020590717904269695,0
2024-10-26 18:00:00+00:00,0.002051766961812973,0.0020640576258301735,0.002051766961812973,0.0020599926356226206,0
2024-10-26 19:00:00+00:00,0.002059933263808489,0.002065365668386221,0.002054585376754403,0.0020618613343685865,0
2024-10-26 20:00:00+00:00,0.0020599286071956158,0.0020657465793192387,0.0020559346303343773,0.0020657465793192387,0
2024-10-26 21:00:00+00:00,0.002066082786768675,0.002066082786768675,0.0020476258359849453,0.002048114314675331,0
2024-10-26 22:00:00+00:00,0.0020476416684687138,0.0020526666194200516,0.0020413417369127274,0.0020413417369127274,0
2024-10-26 23:00:00+00:00,0.002041391795501113,0.0020969025790691376,0.002041391795501113,0.0020962466951459646,593
2024-10-27 00:00:00+00:00,0.0020945051219314337,0.0020945051219314337,0.002087761415168643,0.00209267670288682,0
2024-10-27 01:00:00+00:00,0.0020870815496891737,0.0020927616860717535,0.00207534059882164,0.0020882938988506794,710
2024-10-27 02:00:00+00:00,0.002088485285639763,0.002088663401082158,0.002082637744024396,0.0020883800461888313,0
2024-10-27 03:00:00+00:00,0.0020845194812864065,0.0020917116198688745,0.0020830300636589527,0.0020863423123955727,0
2024-10-27 04:00:00+00:00,0.002086378401145339,0.002086378401145339,0.0020547707099467516,0.002058274345472455,172
2024-10-27 05:00:00+00:00,0.002058252692222595,0.002058252692222595,0.002047165296971798,0.002053990960121155,127
2024-10-27 06:00:00+00:00,0.002053954405710101,0.002056000754237175,0.0020471548195928335,0.002056000754237175,0
2024-10-27 07:00:00+00:00,0.0020547350868582726,0.0020547350868582726,0.0020531578920781612,0.0020545884035527706,0
2024-10-27 08:00:00+00:00,0.0020546100568026304,0.002054960932582617,0.002040219260379672,0.0020460905507206917,18
2024-10-27 09:00:00+00:00,0.0020460966043174267,0.002065057633444667,0.002040029037743807,0.002065057633444667,0
2024-10-27 10:00:00+00:00,0.0020647335331887007,0.0020647335331887007,0.0020486812572926283,0.0020536656957119703,0
2024-10-27 11:00:00+00:00,0.0020595556125044823,0.0020622184965759516,0.0020473485346883535,0.002053669886663556,0
2024-10-27 12:00:00+00:00,0.0020536831580102444,0.0020661172457039356,0.002051436575129628,0.002064761705696583,155
2024-10-27 13:00:00+00:00,0.0020647894125431776,0.0020647894125431776,0.0020495157223194838,0.002055714139714837,0
2024-10-27 14:00:00+00:00,0.002056021708995104,0.002064530737698078,0.0020489890594035387,0.002056730445474386,0
2024-10-27 15:00:00+00:00,0.0020640590228140354,0.0020640590228140354,0.0019412958063185215,0.0019428092055022717,11958
2024-10-27 16:00:00+00:00,0.0019426974467933178,0.0019806285854429007,0.0018253750167787075,0.0018337598303332925,20768
2024-10-27 17:00:00+00:00,0.0018378938548266888,0.0018515996634960175,0.001829923246987164,0.001829923246987164,9782
2024-10-27 18:00:00+00:00,0.001833482412621379,0.001860609627328813,0.0018228436820209026,0.001860609627328813,2709
2024-10-27 19:00:00+00:00,0.0018683911766856909,0.00187395210377872,0.001864894642494619,0.0018736690981313586,352
2024-10-27 20:00:00+00:00,0.0018737235805019736,0.0018737235805019736,0.001850537140853703,0.0018574547721073031,952
2024-10-27 21:00:00+00:00,0.0018594249850139022,0.0018925401382148266,0.0018594249850139022,0.0018891532672569156,1075
