timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,57.19877243041992,57.19877243041992,55.84114456176758,56.839664459228516,0
2024-10-23 01:00:00+00:00,56.767913818359375,56.767913818359375,55.954139709472656,56.740760803222656,24866
2024-10-23 02:00:00+00:00,56.743404388427734,56.743404388427734,55.15950393676758,55.279781341552734,6688
2024-10-23 03:00:00+00:00,55.846527099609375,56.53733444213867,54.39299011230469,55.8719367980957,57794
2024-10-23 04:00:00+00:00,57.49921417236328,57.49921417236328,55.87028503417969,57.12896728515625,15360
2024-10-23 05:00:00+00:00,57.12761306762695,57.297454833984375,56.3774528503418,56.5745849609375,0
2024-10-23 06:00:00+00:00,56.58278274536133,57.277225494384766,56.15871810913086,56.15871810913086,4739
2024-10-23 07:00:00+00:00,56.833274841308594,57.131473541259766,56.27528381347656,56.660118103027344,1874
2024-10-23 08:00:00+00:00,56.66969299316406,56.765869140625,56.015480041503906,56.75532531738281,6176
2024-10-23 09:00:00+00:00,56.22092056274414,56.57009506225586,55.61844253540039,56.07823944091797,0
2024-10-23 10:00:00+00:00,56.46699905395508,56.54340744018555,55.747257232666016,56.11342239379883,2184
2024-10-23 11:00:00+00:00,55.744384765625,56.56844711303711,55.67356491088867,56.543582916259766,0
2024-10-23 12:00:00+00:00,55.82084274291992,56.598384857177734,55.82084274291992,56.451534271240234,0
2024-10-23 13:00:00+00:00,56.4541015625,56.5529670715332,55.678741455078125,55.73820877075195,4476
2024-10-23 14:00:00+00:00,57.08001708984375,57.12849807739258,55.66564178466797,56.4384651184082,0
2024-10-23 15:00:00+00:00,55.714359283447266,57.30998229980469,54.47904586791992,55.92013931274414,0
2024-10-23 16:00:00+00:00,55.80960464477539,57.140113830566406,54.43571472167969,56.09327697753906,0
2024-10-23 17:00:00+00:00,56.44389724731445,57.40252685546875,55.00607681274414,56.7458381652832,2191
2024-10-23 18:00:00+00:00,54.79523468017578,56.49887466430664,54.79275131225586,54.80208969116211,0
2024-10-23 19:00:00+00:00,56.2222900390625,57.46061325073242,54.5015983581543,55.825836181640625,7033
2024-10-23 20:00:00+00:00,55.82237243652344,56.07710266113281,54.80802536010742,55.968788146972656,6866
2024-10-23 21:00:00+00:00,55.678897857666016,55.678897857666016,54.86428451538086,54.92890167236328,13960
2024-10-23 22:00:00+00:00,55.199039459228516,55.199039459228516,54.812896728515625,55.09951400756836,0
2024-10-23 23:00:00+00:00,54.7961540222168,55.58845520019531,54.77571487426758,54.92051696777344,3233
