timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.1158783957362175,0.1163983643054962,0.1158783957362175,0.1163621544837951,0
2024-02-19 01:00:00+00:00,0.1163793951272964,0.1165773048996925,0.1163175404071807,0.1165441125631332,1447064
2024-02-19 02:00:00+00:00,0.1165440157055854,0.1169568821787834,0.1164934039115905,0.116954319179058,0
2024-02-19 03:00:00+00:00,0.1169597879052162,0.1171654611825943,0.1169414743781089,0.1170695722103118,275536
2024-02-19 04:00:00+00:00,0.1170704364776611,0.1173468604683876,0.1169947609305381,0.1172198206186294,625120
2024-02-19 05:00:00+00:00,0.1172168478369712,0.1172168478369712,0.1166016682982444,0.1169232726097107,0
2024-02-19 06:00:00+00:00,0.1169469580054283,0.1173444837331771,0.1169469580054283,0.1171777099370956,0
2024-02-19 07:00:00+00:00,0.1171748265624046,0.1176833510398864,0.1171662658452987,0.1176833510398864,835724
2024-02-19 08:00:00+00:00,0.1176796033978462,0.1176796033978462,0.1163809448480606,0.1163809448480606,1549468
2024-02-19 09:00:00+00:00,0.1163821667432785,0.1172544062137603,0.116349384188652,0.1169975474476814,272036
2024-02-19 10:00:00+00:00,0.1169975474476814,0.1169975474476814,0.1159909069538116,0.1167917475104332,1834800
2024-02-19 11:00:00+00:00,0.1167942211031913,0.117277517914772,0.1165603399276733,0.1172653138637542,388800
2024-02-19 12:00:00+00:00,0.1172691658139228,0.1176475510001182,0.1167638897895813,0.1173559501767158,537024
2024-02-19 13:00:00+00:00,0.1173444241285324,0.1175996139645576,0.11711435765028,0.1171178892254829,1601680
2024-02-19 14:00:00+00:00,0.1171038895845413,0.1171038895845413,0.1165258809924125,0.1166983470320701,429448
2024-02-19 15:00:00+00:00,0.116698071360588,0.1175229921936988,0.116698071360588,0.1171709895133972,943392
2024-02-19 16:00:00+00:00,0.1171707734465599,0.1176182627677917,0.1167418658733367,0.1167418658733367,68328
2024-02-19 17:00:00+00:00,0.1166917160153389,0.1173801869153976,0.1162316128611564,0.1171405091881752,2171920
2024-02-19 18:00:00+00:00,0.1171598136425018,0.1175908669829368,0.1171598136425018,0.1174878552556037,1390768
2024-02-19 19:00:00+00:00,0.1174632906913757,0.1175651401281356,0.1173368021845817,0.1175217479467392,0
2024-02-19 20:00:00+00:00,0.1175192594528198,0.1177741512656211,0.1172619760036468,0.1177741512656211,236824
2024-02-19 21:00:00+00:00,0.1177741512656211,0.1179135218262672,0.1174675449728965,0.1178727969527244,1076560
2024-02-19 22:00:00+00:00,0.1178768500685691,0.1184835284948349,0.1178496852517128,0.1184835284948349,936552
2024-02-19 23:00:00+00:00,0.1184962764382362,0.118926927447319,0.1184698864817619,0.1184899657964706,2705624
2024-02-20 00:00:00+00:00,0.1184871047735214,0.1187880188226699,0.1179340407252311,0.1179365292191505,1758336
2024-02-20 01:00:00+00:00,0.1179357692599296,0.1180929467082023,0.1169745326042175,0.1174892261624336,2450784
2024-02-20 02:00:00+00:00,0.1175138503313064,0.1181237325072288,0.1175138503313064,0.1181237325072288,0
2024-02-20 03:00:00+00:00,0.1181304231286048,0.1191544458270073,0.1181304231286048,0.1189161241054534,4394440
2024-02-20 04:00:00+00:00,0.1189141795039177,0.120136059820652,0.11846823990345,0.1197544708847999,7055056
