timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.0015853215008974,0.0015856354730203,0.001585230231285,0.0015853298828005,0.0
2024-02-01 01:00:00+00:00,0.0015853377990424,0.0015856112586334,0.0015853138174861,0.0015853615477681,0.0
2024-02-01 02:00:00+00:00,0.0015853070653975,0.0015859280247241,0.0015839909901842,0.0015859280247241,0.0
2024-02-01 03:00:00+00:00,0.0015856752870604,0.0015856752870604,0.0015816814266145,0.0015820298576727,224.0
2024-02-01 04:00:00+00:00,0.0015817622188478,0.0015820985427126,0.0015815923688933,0.0015820985427126,1.0
2024-02-01 05:00:00+00:00,0.0015820432454347,0.0015820432454347,0.0015816746745258,0.0015816800296306,0.0
2024-02-01 06:00:00+00:00,0.0015816816594451,0.0015820766566321,0.0015801888657733,0.0015801888657733,0.0
2024-02-01 07:00:00+00:00,0.0015801888657733,0.0015801888657733,0.0015741608804091,0.0015741608804091,96.0
2024-02-01 08:00:00+00:00,0.0015741608804091,0.0015741608804091,0.0015606635715812,0.0015606635715812,304.0
2024-02-01 09:00:00+00:00,0.0015606635715812,0.0015606635715812,0.0015478839632123,0.0015478839632123,986.0
2024-02-01 10:00:00+00:00,0.0015479151625186,0.0015479151625186,0.0015478341374546,0.0015478379791602,0.0
2024-02-01 11:00:00+00:00,0.0015478491550311,0.0015480492729693,0.0015478053828701,0.001547907013446,0.0
2024-02-01 12:00:00+00:00,0.0015479801222682,0.0015479801222682,0.0015477640554308,0.0015478365821763,0.0
2024-02-01 13:00:00+00:00,0.0015478442655876,0.0015479084104299,0.0015431346837431,0.0015432789223268,18.0
2024-02-01 14:00:00+00:00,0.0015432563377544,0.0015432563377544,0.0015421168645843,0.0015421791467815,0.0
2024-02-01 15:00:00+00:00,0.001542207901366,0.0015455703251063,0.0015409098705276,0.0015455671818926,0.0
2024-02-01 16:00:00+00:00,0.0015454801032319,0.001545513048768,0.0015353051712736,0.0015354115748777,238.0
2024-02-01 17:00:00+00:00,0.0015353357885032,0.0015361855039373,0.0015353350900113,0.0015361855039373,0.0
2024-02-01 18:00:00+00:00,0.0015361094847321,0.001536215073429,0.0015360005199909,0.0015360927209258,0.0
