timestamp,open,high,low,close,volume
2024-10-22,363.7,366.6,354.1,357.3,33845.393
2024-10-23,357.4,357.7,338.6,348.1,37884.76
2024-10-24,348.1,371.5,346.6,367.9,86440.166
2024-10-25,368.0,374.3,339.2,349.1,84956.023
2024-10-26,349.0,357.2,346.0,348.0,23066.772
2024-10-27,348.1,354.7,347.0,352.2,19246.264
2024-10-28,352.2,368.4,344.0,365.3,48891.891
2024-10-29,365.4,389.4,363.7,386.1,99948.875
2024-10-30,386.1,387.8,365.7,368.9,93514.486
2024-10-31,368.9,378.3,349.8,358.9,117379.024
2024-11-01,358.8,360.2,343.5,349.6,49669.874
2024-11-02,349.5,357.6,341.3,353.7,41864.411
2024-11-03,353.7,354.3,333.8,340.1,58550.997
2024-11-04,340.0,342.7,322.0,329.2,64677.331
2024-11-05,329.2,345.4,326.5,342.9,48597.015
2024-11-06,343.0,384.4,342.6,378.4,157446.699
2024-11-07,378.4,386.9,370.5,377.5,69185.692
2024-11-08,377.5,383.8,364.3,377.0,79484.476
2024-11-09,377.0,407.3,369.5,405.0,107552.684
2024-11-10,404.9,454.4,394.8,441.3,266010.597
2024-11-11,441.3,482.6,422.3,472.6,206008.655
2024-11-12,472.7,474.4,418.1,432.3,236775.383
2024-11-13,432.3,450.7,403.2,439.4,216594.094
2024-11-14,439.6,445.9,410.0,415.0,135347.986
2024-11-15,415.0,436.7,410.0,431.6,90753.293
2024-11-16,431.5,483.5,428.4,461.7,169316.704
2024-11-17,461.8,488.7,424.5,433.1,173129.957
2024-11-18,433.1,471.5,430.2,452.5,115691.606
2024-11-19,452.5,460.3,438.1,446.8,93371.82
2024-11-20,446.7,454.6,428.7,439.9,71308.954
2024-11-21,440.1,535.4,428.6,528.7,207586.344
