timestamp,open,high,low,close,volume
2024-01-03,0.4206,0.436,0.3131,0.3775,26079096.9
2024-01-04,0.3772,0.3837,0.3669,0.3783,13197340.8
2024-01-05,0.3784,0.3796,0.3517,0.3685,9170236.4
2024-01-06,0.3683,0.3684,0.3394,0.3625,10478580.3
2024-01-07,0.3629,0.39,0.3429,0.3468,17657809.8
2024-01-08,0.3467,0.3619,0.32,0.36,10073909.0
2024-01-09,0.3599,0.3604,0.3328,0.3478,8854601.9
2024-01-10,0.3477,0.375,0.3328,0.3677,10442803.2
2024-01-11,0.3678,0.3837,0.3628,0.3762,12702893.3
2024-01-12,0.3762,0.3854,0.3454,0.359,13663878.2
2024-01-13,0.3591,0.3638,0.3338,0.3608,7511112.9
2024-01-14,0.3609,0.3631,0.3455,0.3461,6879676.0
2024-01-15,0.3462,0.3577,0.345,0.353,5850696.3
2024-01-16,0.3531,0.3648,0.3509,0.3613,5340528.6
2024-01-17,0.3614,0.3656,0.3504,0.358,5101434.1
2024-01-18,0.3582,0.3583,0.3317,0.3399,7164852.5
2024-01-19,0.3399,0.3437,0.322,0.3387,8024989.5
2024-01-20,0.3385,0.345,0.3348,0.3447,4522316.0
2024-01-21,0.3445,0.3467,0.3383,0.3392,3759028.6
2024-01-22,0.3391,0.3429,0.3145,0.3193,8173974.0
2024-01-23,0.3196,0.3257,0.2968,0.3128,10493655.1
2024-01-24,0.3126,0.3198,0.3089,0.3184,3893286.4
2024-01-25,0.3184,0.3263,0.3151,0.3205,6492332.1
2024-01-26,0.3202,0.335,0.3164,0.3314,6521374.8
2024-01-27,0.3314,0.3368,0.3254,0.332,3950878.4
2024-01-28,0.3321,0.3357,0.3212,0.3245,4403730.8
2024-01-29,0.3246,0.3332,0.3228,0.3324,5122611.3
2024-01-30,0.3326,0.3356,0.3223,0.3245,5285190.3
2024-01-31,0.3245,0.3268,0.3077,0.3116,6259552.0
2024-02-01,0.312,0.3157,0.3038,0.3122,8712877.8
2024-02-02,0.312,0.3143,0.3083,0.3128,6234176.7
2024-02-03,0.3131,0.3146,0.3085,0.3095,3273165.8
2024-02-04,0.3095,0.3095,0.2999,0.3009,3703136.5
2024-02-05,0.3009,0.3093,0.2968,0.3051,5748599.7
2024-02-06,0.3052,0.3097,0.3029,0.3059,4040339.7
2024-02-07,0.306,0.3149,0.3027,0.3142,5648852.5
2024-02-08,0.3144,0.3177,0.3105,0.3141,5415136.2
2024-02-09,0.3145,0.325,0.3143,0.3229,5464516.9
2024-02-10,0.323,0.3286,0.3178,0.3254,4772751.7
2024-02-11,0.3255,0.3299,0.3237,0.3265,4826880.5
2024-02-12,0.3265,0.3361,0.3189,0.3337,6334661.1
2024-02-13,0.3339,0.3373,0.3171,0.3249,10324627.9
2024-02-14,0.3249,0.3368,0.322,0.3333,7771028.6
2024-02-15,0.3334,0.343,0.3298,0.3377,13561005.7
2024-02-16,0.3378,0.3492,0.3342,0.3424,11065180.2
2024-02-17,0.3424,0.3504,0.3309,0.3452,10755562.5
2024-02-18,0.3452,0.3557,0.343,0.3502,11058097.9
2024-02-19,0.3503,0.365,0.3491,0.3595,12438475.3
2024-02-20,0.3595,0.3655,0.3371,0.3536,15599654.1
2024-02-21,0.3536,0.3613,0.3306,0.3476,11319717.2
2024-02-22,0.3477,0.3557,0.3362,0.3473,8363970.1
2024-02-23,0.3472,0.3577,0.3404,0.3493,10979902.6
2024-02-24,0.3495,0.3636,0.3444,0.3613,8762157.1
2024-02-25,0.3617,0.3751,0.3569,0.3725,15671935.2
2024-02-26,0.3724,0.385,0.3541,0.3766,15160540.8
2024-02-27,0.3767,0.3817,0.3682,0.3785,14931595.5
2024-02-28,0.3786,0.4058,0.3479,0.3859,34382788.2
2024-02-29,0.3859,0.4128,0.3795,0.3993,23122562.9
2024-03-01,0.3995,0.4321,0.3993,0.4294,20507099.6
2024-03-02,0.4295,0.4526,0.42,0.4526,15361753.3
2024-03-03,0.4523,0.4525,0.4,0.4406,15873569.5
2024-03-04,0.4406,0.55,0.4405,0.4911,82541599.5
2024-03-05,0.4911,0.5006,0.376,0.4297,49409183.7
2024-03-06,0.4297,0.4858,0.4268,0.4805,36877060.4
2024-03-07,0.4813,0.4978,0.4702,0.4934,16837522.5
2024-03-08,0.4938,0.4974,0.4541,0.4878,21027825.8
2024-03-09,0.488,0.5266,0.4878,0.5015,18848060.6
2024-03-10,0.5018,0.517,0.4744,0.4959,14485185.8
2024-03-11,0.4965,0.55,0.4644,0.5303,26312510.0
2024-03-12,0.5302,0.5363,0.4814,0.5263,25588335.5
2024-03-13,0.5263,0.571,0.5186,0.5541,41502847.6
2024-03-14,0.554,0.5541,0.4924,0.5274,30719250.0
2024-03-15,0.5273,0.5338,0.4441,0.4851,28875544.2
2024-03-16,0.4851,0.4859,0.4253,0.4379,23465770.8
2024-03-17,0.4381,0.4507,0.407,0.4469,18954257.5
2024-03-18,0.4471,0.4508,0.4102,0.4171,17022640.7
2024-03-19,0.4169,0.4218,0.3643,0.3798,30288503.7
2024-03-20,0.38,0.4229,0.3625,0.421,26327993.3
2024-03-21,0.4209,0.429,0.4091,0.4219,15011782.5
2024-03-22,0.4218,0.4317,0.3949,0.4107,24454310.7
2024-03-23,0.4106,0.4252,0.4055,0.4164,9272733.0
2024-03-24,0.4163,0.437,0.416,0.4353,9151620.0
2024-03-25,0.4354,0.4841,0.4305,0.4725,48095083.7
2024-03-26,0.4723,0.54,0.4706,0.5002,45136940.9
2024-03-27,0.5002,0.5031,0.4658,0.4826,17732983.6
2024-03-28,0.4823,0.5097,0.4675,0.4966,15555409.1
2024-03-29,0.4967,0.5182,0.4788,0.511,14506164.4
2024-03-30,0.511,0.511,0.4836,0.4871,9898518.9
2024-03-31,0.487,0.4964,0.4812,0.4956,6041749.8
2024-04-01,0.4956,0.4969,0.4497,0.4628,12143819.1
2024-04-02,0.4627,0.4627,0.4177,0.426,21364399.0
2024-04-03,0.4258,0.4392,0.41,0.4221,16092997.4
2024-04-04,0.4216,0.456,0.4138,0.447,12388060.6
2024-04-05,0.4469,0.4471,0.4184,0.4375,7652757.9
2024-04-06,0.4375,0.448,0.4359,0.4435,3881177.1
2024-04-07,0.4431,0.4598,0.4419,0.4538,8377354.0
2024-04-08,0.4535,0.4782,0.4409,0.4734,8600303.9
2024-04-09,0.4733,0.4802,0.4531,0.4614,9233829.4
2024-04-10,0.4611,0.4646,0.4333,0.4553,9500416.9
2024-04-11,0.4554,0.461,0.4426,0.456,4976798.4
2024-04-12,0.456,0.4777,0.355,0.3898,34640594.7
2024-04-13,0.3897,0.3906,0.2801,0.3226,40669677.1
2024-04-14,0.3226,0.3493,0.3079,0.3451,20213588.4
2024-04-15,0.3451,0.37,0.3187,0.3288,14176960.7
2024-04-16,0.3288,0.3408,0.3184,0.3339,11108926.7
2024-04-17,0.3338,0.339,0.3145,0.3231,9077901.9
2024-04-18,0.3231,0.337,0.3153,0.3336,7873294.1
2024-04-19,0.3333,0.3472,0.3077,0.339,9723035.3
2024-04-20,0.339,0.3679,0.3343,0.3654,6837695.1
2024-04-21,0.3653,0.367,0.353,0.3596,4775863.4
2024-04-22,0.3598,0.3761,0.3585,0.3731,6480374.8
2024-04-23,0.3728,0.3763,0.364,0.3718,5734296.5
2024-04-24,0.3718,0.3891,0.3576,0.3618,16818874.7
2024-04-25,0.362,0.3691,0.3487,0.3621,8108337.8
2024-04-26,0.3618,0.3625,0.3452,0.351,6643260.8
2024-04-27,0.3511,0.3649,0.3358,0.3493,14151299.9
2024-04-28,0.3494,0.356,0.342,0.3429,6304559.9
2024-04-29,0.3428,0.3477,0.3313,0.3452,9832382.1
2024-04-30,0.3454,0.3491,0.3166,0.3258,10263195.3
2024-05-01,0.3257,0.337,0.3067,0.3268,10922609.4
2024-05-02,0.3268,0.3393,0.3161,0.3357,7799436.6
2024-05-03,0.3356,0.3493,0.3326,0.3469,7236738.2
2024-05-04,0.3466,0.3502,0.3422,0.3452,5123468.0
2024-05-05,0.3453,0.3521,0.3384,0.3462,5557654.5
2024-05-06,0.3463,0.3544,0.3383,0.3404,7376639.1
2024-05-07,0.3405,0.3475,0.3345,0.3358,4510304.4
2024-05-08,0.3358,0.3428,0.3259,0.3301,7217162.9
2024-05-09,0.3297,0.3406,0.3228,0.3389,4869104.0
2024-05-10,0.3388,0.3442,0.3239,0.3262,6359090.5
2024-05-11,0.3261,0.3307,0.3226,0.3246,3112405.5
2024-05-12,0.3243,0.3285,0.3192,0.3209,5057980.5
2024-05-13,0.3209,0.3284,0.308,0.3221,6914375.3
2024-05-14,0.3221,0.3246,0.3114,0.3124,5835089.6
2024-05-15,0.3124,0.3336,0.3096,0.3324,4569284.4
2024-05-16,0.3324,0.3379,0.3272,0.3304,4514327.3
2024-05-17,0.3303,0.3416,0.3273,0.3394,3446605.4
2024-05-18,0.3393,0.3429,0.3355,0.3382,2738794.6
2024-05-19,0.3382,0.34,0.3207,0.3228,3906834.2
2024-05-20,0.3228,0.3525,0.3158,0.3525,6612310.9
2024-05-21,0.3526,0.3567,0.3468,0.3503,5681950.8
2024-05-22,0.3503,0.3521,0.3415,0.3456,4133175.4
2024-05-23,0.3456,0.3497,0.3228,0.3373,8024633.7
2024-05-24,0.3372,0.3489,0.3319,0.3484,5421126.1
2024-05-25,0.3484,0.3856,0.3459,0.3658,29018627.2
2024-05-26,0.3658,0.3757,0.3497,0.3528,11628316.8
2024-05-27,0.3526,0.3616,0.345,0.3564,9666003.5
2024-05-28,0.3561,0.358,0.344,0.3551,8259868.5
2024-05-29,0.3551,0.3598,0.3487,0.3494,7507739.2
2024-05-30,0.3492,0.3554,0.3384,0.344,7901961.6
2024-05-31,0.344,0.347,0.3351,0.3401,4958481.6
2024-06-01,0.34,0.3423,0.3364,0.34,2725193.2
2024-06-02,0.3401,0.346,0.3321,0.3339,6384883.4
2024-06-03,0.3339,0.355,0.33,0.336,11837233.8
2024-06-04,0.3359,0.3459,0.3304,0.3451,6301111.3
2024-06-05,0.345,0.3538,0.3447,0.3504,6724082.2
2024-06-06,0.3504,0.3576,0.3413,0.3465,9003098.1
2024-06-07,0.3463,0.3532,0.2911,0.3162,10573560.5
2024-06-08,0.3163,0.3195,0.2977,0.3022,6544513.1
2024-06-09,0.3018,0.3077,0.2991,0.306,3111328.9
2024-06-10,0.306,0.3092,0.2983,0.3026,3478155.8
2024-06-11,0.3024,0.3028,0.2829,0.2887,6515783.6
2024-06-12,0.2888,0.3059,0.2831,0.3016,5754101.4
2024-06-13,0.3017,0.3025,0.2864,0.2909,3785100.5
2024-06-14,0.2911,0.2956,0.2745,0.2788,5521879.8
2024-06-15,0.2788,0.2845,0.2773,0.2832,2283876.8
2024-06-16,0.2832,0.2838,0.2757,0.2762,3515376.3
2024-06-17,0.2762,0.2835,0.245,0.2543,12665343.1
2024-06-18,0.2545,0.2555,0.221,0.2418,14109661.6
2024-06-19,0.2417,0.2524,0.2392,0.2455,5950825.3
2024-06-20,0.2451,0.2576,0.2442,0.2529,5794815.9
2024-06-21,0.2531,0.2671,0.2479,0.2507,10167435.7
2024-06-22,0.2508,0.2566,0.2477,0.2523,4102861.5
2024-06-23,0.2524,0.2556,0.2426,0.2448,3697066.0
2024-06-24,0.245,0.2505,0.2326,0.2499,6915028.5
2024-06-25,0.2497,0.2584,0.2483,0.2545,3615744.4
2024-06-26,0.2543,0.2566,0.2464,0.2515,3520713.2
2024-06-27,0.2513,0.2597,0.2482,0.257,6419740.0
2024-06-28,0.257,0.2627,0.2501,0.2506,3796074.8
2024-06-29,0.2506,0.2553,0.2425,0.2441,2955707.3
2024-06-30,0.2441,0.2485,0.2402,0.2467,3735010.5
2024-07-01,0.2467,0.2507,0.2398,0.2469,5264019.3
2024-07-02,0.2469,0.2523,0.2429,0.2443,3649608.8
2024-07-03,0.2445,0.2462,0.2349,0.2409,5389999.9
2024-07-04,0.2407,0.2418,0.2195,0.221,7422686.8
2024-07-05,0.2211,0.2225,0.1934,0.2192,21373746.2
2024-07-06,0.2191,0.2329,0.2176,0.2319,4233844.7
2024-07-07,0.2319,0.2331,0.2156,0.2171,3920623.2
2024-07-08,0.217,0.2272,0.2081,0.2196,8609614.1
2024-07-09,0.2196,0.2324,0.2187,0.2306,4884059.6
2024-07-10,0.2305,0.236,0.2279,0.2354,3343053.6
2024-07-11,0.235,0.24,0.2276,0.2286,3886317.9
2024-07-12,0.2287,0.2336,0.2264,0.2301,3150646.3
2024-07-13,0.2301,0.2396,0.2297,0.2377,3862090.0
2024-07-14,0.2378,0.2453,0.2363,0.2443,3403754.1
2024-07-15,0.2443,0.2584,0.2425,0.258,5464745.2
2024-07-16,0.258,0.2624,0.2467,0.259,6509086.3
2024-07-17,0.2589,0.2642,0.2545,0.2548,4553241.1
2024-07-18,0.2549,0.2607,0.249,0.2537,3076214.2
2024-07-19,0.2536,0.2746,0.2497,0.2625,7912587.3
2024-07-20,0.2626,0.2649,0.2596,0.2629,4454133.8
2024-07-21,0.2627,0.2732,0.2536,0.272,6089157.9
2024-07-22,0.2721,0.2722,0.257,0.2587,3478883.3
2024-07-23,0.2586,0.2618,0.2491,0.2543,3995561.3
2024-07-24,0.2542,0.2614,0.2446,0.2464,3742712.2
2024-07-25,0.2465,0.2477,0.2327,0.2405,4210856.4
2024-07-26,0.2403,0.2514,0.2401,0.2509,2585850.9
2024-07-27,0.251,0.2645,0.2502,0.2599,10014689.0
2024-07-28,0.2597,0.2605,0.2498,0.2519,2750914.6
2024-07-29,0.2521,0.2576,0.2498,0.2523,3795870.9
2024-07-30,0.2522,0.2557,0.241,0.2446,2912946.6
2024-07-31,0.2446,0.27,0.2422,0.248,22037898.1
2024-08-01,0.248,0.2495,0.2218,0.2344,8539509.2
2024-08-02,0.2343,0.2353,0.2152,0.2198,6397407.8
2024-08-03,0.2201,0.2321,0.2075,0.215,11643519.2
2024-08-04,0.2147,0.217,0.1968,0.2018,7031072.6
2024-08-05,0.2019,0.2038,0.1626,0.1886,23940659.3
2024-08-06,0.1888,0.2007,0.1883,0.1978,6256447.9
2024-08-07,0.1978,0.204,0.1898,0.1931,4983396.1
2024-08-08,0.193,0.2136,0.1899,0.2132,5628388.5
2024-08-09,0.2132,0.2137,0.2068,0.2134,3536567.8
2024-08-10,0.2134,0.215,0.2095,0.2137,3351831.6
2024-08-11,0.2137,0.215,0.2009,0.2036,9839656.6
2024-08-12,0.2036,0.2188,0.2017,0.2142,13952580.0
2024-08-13,0.2144,0.2179,0.2076,0.2137,11142459.7
2024-08-14,0.2136,0.2141,0.2052,0.209,5801056.9
2024-08-15,0.2089,0.2157,0.198,0.1993,6693676.9
2024-08-16,0.1993,0.2049,0.1943,0.201,4770233.9
2024-08-17,0.2009,0.2035,0.1989,0.2025,1974058.1
2024-08-18,0.2023,0.2095,0.1991,0.2043,3709806.3
2024-08-19,0.2043,0.2197,0.2022,0.2124,6086157.3
2024-08-20,0.2127,0.2156,0.2084,0.2139,4423891.4
2024-08-21,0.2139,0.2258,0.2129,0.2241,5028317.0
2024-08-22,0.2242,0.2272,0.2207,0.2257,4026195.6
2024-08-23,0.2256,0.2408,0.2249,0.2387,5313790.3
2024-08-24,0.2388,0.2451,0.2354,0.2429,5201765.1
2024-08-25,0.2428,0.2439,0.2334,0.2384,3235318.9
2024-08-26,0.2386,0.2405,0.223,0.2243,4880504.3
2024-08-27,0.2243,0.2283,0.206,0.2094,5702650.5
2024-08-28,0.2094,0.2157,0.2029,0.209,3719995.3
2024-08-29,0.2089,0.2155,0.2041,0.2077,2740069.4
2024-08-30,0.2076,0.2121,0.1989,0.2067,3929422.4
2024-08-31,0.2065,0.2081,0.1996,0.2014,2479863.0
2024-09-01,0.2013,0.202,0.1906,0.1921,3709001.5
2024-09-02,0.1921,0.2024,0.1909,0.2001,4350707.5
2024-09-03,0.2003,0.2026,0.1915,0.1919,3038808.1
2024-09-04,0.1919,0.2,0.1821,0.1975,4092257.4
2024-09-05,0.1974,0.1989,0.1896,0.1907,2061057.2
2024-09-06,0.1909,0.1938,0.1756,0.1806,5495133.2
2024-09-07,0.1807,0.1852,0.1789,0.1832,2973765.3
2024-09-08,0.1833,0.1911,0.1825,0.1883,2219029.5
2024-09-09,0.1885,0.2014,0.1877,0.1995,5054938.9
2024-09-10,0.1994,0.2028,0.1962,0.2011,3588713.4
2024-09-11,0.2013,0.2129,0.1937,0.2059,8403100.4
2024-09-12,0.206,0.2102,0.2014,0.2101,3844394.6
2024-09-13,0.21,0.215,0.2062,0.2134,4501707.5
2024-09-14,0.2137,0.2139,0.2082,0.2106,1953060.0
2024-09-15,0.2106,0.2135,0.2032,0.2046,1762236.0
2024-09-16,0.2045,0.207,0.1942,0.1962,3687518.9
2024-09-17,0.1961,0.2022,0.1943,0.2002,3053714.3
2024-09-18,0.2003,0.21,0.1938,0.2097,6467028.3
2024-09-19,0.2096,0.333,0.2096,0.3186,162579777.2
2024-09-20,0.3186,0.365,0.2875,0.2947,134626981.9
2024-09-21,0.2944,0.2947,0.2631,0.2759,46576217.1
2024-09-22,0.2759,0.2759,0.2505,0.2587,23550175.0
2024-09-23,0.2587,0.2669,0.2528,0.2644,13868497.8
2024-09-24,0.2646,0.2744,0.2589,0.2721,18920306.1
2024-09-25,0.272,0.2753,0.2594,0.2606,13026280.1
2024-09-26,0.2606,0.2697,0.2563,0.266,10157901.5
2024-09-27,0.2659,0.2725,0.263,0.271,9558078.6
2024-09-28,0.2711,0.275,0.2614,0.2717,8418324.7
2024-09-29,0.2715,0.2843,0.2645,0.2765,20137481.5
2024-09-30,0.2767,0.2772,0.2501,0.2536,8985883.4
2024-10-01,0.2531,0.2605,0.2217,0.2295,19871969.5
2024-10-02,0.2292,0.2355,0.2162,0.2212,6221233.3
2024-10-03,0.2213,0.2409,0.2196,0.2312,30293981.0
2024-10-04,0.231,0.2424,0.2254,0.2422,7686942.4
2024-10-05,0.2422,0.2438,0.2326,0.2365,4853376.1
2024-10-06,0.2366,0.243,0.2323,0.242,3764282.5
2024-10-07,0.2421,0.2477,0.2351,0.2352,6303059.2
2024-10-08,0.2351,0.2381,0.229,0.2329,4947757.2
2024-10-09,0.2329,0.2365,0.2239,0.2267,3924579.8
2024-10-10,0.2266,0.2286,0.2168,0.2243,3127271.0
2024-10-11,0.2243,0.325,0.2239,0.279,149006232.9
2024-10-12,0.2787,0.3114,0.2727,0.2866,51367883.7
2024-10-13,0.2865,0.2935,0.2675,0.2718,15211663.4
2024-10-14,0.2713,0.2742,0.2628,0.274,13252308.5
2024-10-15,0.2741,0.2744,0.2528,0.2619,14174802.0
2024-10-16,0.262,0.2624,0.2534,0.2572,6750013.2
2024-10-17,0.2572,0.2586,0.2504,0.256,4956653.4
2024-10-18,0.2559,0.2613,0.2516,0.2597,6519436.4
2024-10-19,0.2596,0.2628,0.2547,0.2588,3752819.8
2024-10-20,0.2586,0.267,0.253,0.2668,5774136.2
2024-10-21,0.2668,0.2682,0.251,0.2532,6414617.9
2024-10-22,0.2532,0.2555,0.2481,0.2534,4414392.5
2024-10-23,0.2534,0.2537,0.236,0.2428,4988152.2
2024-10-24,0.2428,0.2501,0.2385,0.2483,3262589.1
2024-10-25,0.2482,0.2487,0.2125,0.224,10754956.5
2024-10-26,0.224,0.228,0.2174,0.223,5104025.4
2024-10-27,0.223,0.2781,0.2209,0.2546,95039481.0
2024-10-28,0.2545,0.2877,0.242,0.2512,80568901.5
2024-10-29,0.251,0.2655,0.2502,0.2572,24186991.1
2024-10-30,0.2571,0.2596,0.2507,0.255,14254079.4
2024-10-31,0.2552,0.2602,0.2398,0.2431,9900359.2
2024-11-01,0.2431,0.2469,0.2338,0.2365,6845497.3
2024-11-02,0.2364,0.2599,0.2362,0.2417,36400030.8
2024-11-03,0.2416,0.2645,0.2405,0.2554,57868834.0
2024-11-04,0.2551,0.2695,0.2359,0.2407,34119265.7
2024-11-05,0.2407,0.2579,0.2386,0.2519,20534363.5
2024-11-06,0.252,0.2888,0.252,0.2852,51462933.3
2024-11-07,0.2855,0.3557,0.2817,0.3178,121318027.3
2024-11-08,0.3178,0.3265,0.3013,0.3053,25855697.3
2024-11-09,0.3053,0.3094,0.291,0.3078,26933441.5
2024-11-10,0.3078,0.322,0.2962,0.3092,40620010.5
2024-11-11,0.3092,0.3744,0.3048,0.3417,90127137.8
2024-11-12,0.3418,0.457,0.3414,0.3673,189836981.1
2024-11-13,0.3673,0.3691,0.324,0.3429,45554558.4
2024-11-14,0.3426,0.3427,0.3148,0.3234,22690209.3
2024-11-15,0.3235,0.3474,0.3158,0.346,14339413.7
2024-11-16,0.3454,0.3638,0.3418,0.3625,19965098.9
2024-11-17,0.3625,0.3626,0.3361,0.3494,13205751.6
2024-11-18,0.3493,0.3762,0.3475,0.3717,22789272.9
2024-11-19,0.3716,0.3716,0.3527,0.3638,11101656.2
2024-11-20,0.364,0.3642,0.3327,0.3388,12014247.7
2024-11-21,0.3386,0.3647,0.3263,0.3606,18755503.3
2024-11-22,0.3607,0.3616,0.3517,0.3543,1455553.3
