timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,4.651819705963135,4.658446311950684,4.595250129699707,4.614923477172852,0
2024-02-01 01:00:00+00:00,4.6134867668151855,4.6134867668151855,4.467918872833252,4.473001003265381,755760
2024-02-01 02:00:00+00:00,4.473001003265381,4.529963493347168,4.470331192016602,4.518992424011231,677408
2024-02-01 03:00:00+00:00,4.520901203155518,4.533483028411865,4.498558521270752,4.511436939239502,880912
2024-02-01 04:00:00+00:00,4.51170539855957,4.522187232971191,4.493957042694092,4.516418933868408,110304
2024-02-01 05:00:00+00:00,4.515679359436035,4.52238130569458,4.499013423919678,4.512950897216797,0
2024-02-01 06:00:00+00:00,4.512950897216797,4.513845920562744,4.491549015045166,4.512401103973389,0
2024-02-01 07:00:00+00:00,4.513482570648193,4.570724010467529,4.501120090484619,4.565723896026611,1295776
2024-02-01 08:00:00+00:00,4.55964994430542,4.55964994430542,4.516628265380859,4.517561912536621,0
2024-02-01 09:00:00+00:00,4.51721715927124,4.5426130294799805,4.506948471069336,4.510665416717529,0
2024-02-01 10:00:00+00:00,4.510929584503174,4.510929584503174,4.4716877937316895,4.474922180175781,0
2024-02-01 11:00:00+00:00,4.476053714752197,4.4768781661987305,4.445051193237305,4.445051193237305,0
2024-02-01 12:00:00+00:00,4.444406032562256,4.470342636108398,4.435546398162842,4.459577083587647,0
2024-02-01 13:00:00+00:00,4.460132598876953,4.49095630645752,4.444053649902344,4.464838981628418,2345216
2024-02-01 14:00:00+00:00,4.464798450469971,4.5522942543029785,4.46451997756958,4.540589809417725,3792240
2024-02-01 15:00:00+00:00,4.540589809417725,4.589487075805664,4.529522895812988,4.529522895812988,0
2024-02-01 16:00:00+00:00,4.5288591384887695,4.535069465637207,4.488123893737793,4.535069465637207,0
2024-02-01 17:00:00+00:00,4.534181594848633,4.594476699829102,4.532290458679199,4.589615345001221,0
2024-02-01 18:00:00+00:00,4.589184761047363,4.589366436004639,4.537357330322266,4.54288387298584,0
2024-02-01 19:00:00+00:00,4.543407440185547,4.60927677154541,4.543407440185547,4.603850841522217,0
2024-02-01 20:00:00+00:00,4.6041669845581055,4.613273620605469,4.576323509216309,4.576323509216309,0
2024-02-01 21:00:00+00:00,4.576379776000977,4.608925819396973,4.576379776000977,4.593956470489502,0
2024-02-01 22:00:00+00:00,4.595410346984863,4.59649133682251,4.564162731170654,4.568418025970459,0
2024-02-01 23:00:00+00:00,4.568569183349609,4.57991361618042,4.562047004699707,4.5796799659729,0
2024-02-02 00:00:00+00:00,4.579833030700684,4.633375644683838,4.577518463134766,4.629652500152588,1176336
2024-02-02 01:00:00+00:00,4.6301469802856445,4.648324966430664,4.615118026733398,4.615118026733398,0
2024-02-02 02:00:00+00:00,4.615180969238281,4.617312431335449,4.597904205322266,4.60668420791626,0
2024-02-02 03:00:00+00:00,4.605999946594238,4.605999946594238,4.58186149597168,4.585635185241699,0
2024-02-02 04:00:00+00:00,4.58423376083374,4.58423376083374,4.538860321044922,4.540549755096436,1522720
2024-02-02 05:00:00+00:00,4.53978443145752,4.55949592590332,4.534211158752441,4.559329986572266,38768
2024-02-02 06:00:00+00:00,4.559273719787598,4.579526901245117,4.550407886505127,4.571271896362305,0
2024-02-02 07:00:00+00:00,4.5713210105896,4.598215103149414,4.562765598297119,4.589560031890869,0
2024-02-02 08:00:00+00:00,4.589587688446045,4.589587688446045,4.561527729034424,4.562459468841553,0
2024-02-02 09:00:00+00:00,4.562479496002197,4.564402580261231,4.555830478668213,4.5568528175354,0
2024-02-02 10:00:00+00:00,4.556754112243652,4.593787670135498,4.546896457672119,4.593787670135498,0
2024-02-02 11:00:00+00:00,4.594380855560303,4.5976996421813965,4.571465015411377,4.575220108032227,0
2024-02-02 12:00:00+00:00,4.574595928192139,4.575855731964111,4.55891227722168,4.560858726501465,0
2024-02-02 13:00:00+00:00,4.560740947723389,4.5623626708984375,4.4705328941345215,4.472214698791504,0
2024-02-02 14:00:00+00:00,4.477176189422607,4.497835636138916,4.470156192779541,4.4828972816467285,0
2024-02-02 15:00:00+00:00,4.482926368713379,4.537286281585693,4.480289936065674,4.53041934967041,0
2024-02-02 16:00:00+00:00,4.530322074890137,4.559413909912109,4.503677845001221,4.511905193328857,0
2024-02-02 17:00:00+00:00,4.511502742767334,4.511502742767334,4.411447048187256,4.411955833435059,0
2024-02-02 18:00:00+00:00,4.40938138961792,4.40938138961792,4.374975681304932,4.39426326751709,2754304
2024-02-02 19:00:00+00:00,4.394615650177002,4.403252124786377,4.382927894592285,4.403252124786377,821104
2024-02-02 20:00:00+00:00,4.401937961578369,4.402924060821533,4.373708724975586,4.374347686767578,0
2024-02-02 21:00:00+00:00,4.374411106109619,4.406428813934326,4.374411106109619,4.3932414054870605,0
2024-02-02 22:00:00+00:00,4.393070697784424,4.414719104766846,4.391852855682373,4.405231475830078,0
2024-02-02 23:00:00+00:00,4.405202865600586,4.411670684814453,4.401264190673828,4.405115127563477,0
2024-02-03 00:00:00+00:00,4.40505838394165,4.420619964599609,4.393365859985352,4.395773410797119,0
2024-02-03 01:00:00+00:00,4.39585542678833,4.423196315765381,4.394509792327881,4.415882587432861,0
2024-02-03 02:00:00+00:00,4.415728092193604,4.418628215789795,4.405993938446045,4.415706634521484,0
2024-02-03 03:00:00+00:00,4.41631555557251,4.424296855926514,4.41382360458374,4.41382360458374,0
2024-02-03 04:00:00+00:00,4.413968563079834,4.4144792556762695,4.403938293457031,4.403992652893066,0
2024-02-03 05:00:00+00:00,4.404536247253418,4.412225723266602,4.402714729309082,4.412225723266602,0
2024-02-03 06:00:00+00:00,4.41197681427002,4.417374134063721,4.395414352416992,4.401294231414795,0
2024-02-03 07:00:00+00:00,4.401272773742676,4.401272773742676,4.363608360290527,4.366485595703125,0
2024-02-03 08:00:00+00:00,4.366796970367432,4.379737377166748,4.3611321449279785,4.3611321449279785,0
2024-02-03 09:00:00+00:00,4.36142110824585,4.392283916473389,4.359476089477539,4.387113571166992,66544
2024-02-03 10:00:00+00:00,4.387227535247803,4.40521764755249,4.387227535247803,4.398801326751709,3980632
2024-02-03 11:00:00+00:00,4.398801326751709,4.402062892913818,4.383288860321045,4.385055065155029,0
2024-02-03 12:00:00+00:00,4.3856377601623535,4.390849113464356,4.377099514007568,4.377169609069824,0
2024-02-03 13:00:00+00:00,4.376605033874512,4.381307601928711,4.370966911315918,4.381307601928711,0
2024-02-03 14:00:00+00:00,4.381270408630371,4.381270408630371,4.346558094024658,4.346558094024658,0
2024-02-03 15:00:00+00:00,4.346836090087891,4.350413799285889,4.319045543670654,4.341601848602295,0
2024-02-03 16:00:00+00:00,4.341205596923828,4.352625370025635,4.337221622467041,4.340988636016846,0
2024-02-03 17:00:00+00:00,4.340970039367676,4.38320779800415,4.337754726409912,4.382058143615723,0
2024-02-03 18:00:00+00:00,4.3814239501953125,4.3814239501953125,4.349661350250244,4.350896835327148,0
2024-02-03 19:00:00+00:00,4.350896835327148,4.367926597595215,4.350263595581055,4.364284515380859,0
2024-02-03 20:00:00+00:00,4.365331649780273,4.37423849105835,4.355884075164795,4.369035243988037,0
2024-02-03 21:00:00+00:00,4.369329452514648,4.388393878936768,4.369329452514648,4.38778018951416,0
2024-02-03 22:00:00+00:00,4.3875346183776855,4.38985013961792,4.377898216247559,4.377898216247559,1407184
2024-02-03 23:00:00+00:00,4.377837657928467,4.384908676147461,4.345042705535889,4.345761775970459,4151800
2024-02-04 00:00:00+00:00,4.346812725067139,4.397924900054932,4.333155632019043,4.397924900054932,3800464
2024-02-04 01:00:00+00:00,4.398278713226318,4.41611385345459,4.39201545715332,4.41611385345459,2710872
2024-02-04 02:00:00+00:00,4.416020393371582,4.416020393371582,4.388823986053467,4.388823986053467,533784
2024-02-04 03:00:00+00:00,4.389340877532959,4.399657249450684,4.389340877532959,4.392018795013428,0
2024-02-04 04:00:00+00:00,4.392018795013428,4.392018795013428,4.349209308624268,4.356398582458496,1738928
2024-02-04 05:00:00+00:00,4.355320930480957,4.360899925231934,4.34882116317749,4.34882116317749,0
2024-02-04 06:00:00+00:00,4.3487935066223145,4.353628635406494,4.3214850425720215,4.324734210968018,411816
2024-02-04 07:00:00+00:00,4.324663639068604,4.3323822021484375,4.315685749053955,4.330047607421875,560016
2024-02-04 08:00:00+00:00,4.330112457275391,4.333788871765137,4.323551654815674,4.327303886413574,0
2024-02-04 09:00:00+00:00,4.327209949493408,4.352332592010498,4.316975593566895,4.352332592010498,875640
2024-02-04 10:00:00+00:00,4.351151943206787,4.353112697601318,4.344871997833252,4.350770950317383,0
2024-02-04 11:00:00+00:00,4.350707054138184,4.375932216644287,4.347607135772705,4.368768692016602,0
2024-02-04 12:00:00+00:00,4.368637561798096,4.385248184204102,4.368637561798096,4.372311592102051,941336
2024-02-04 13:00:00+00:00,4.371609210968018,4.371609210968018,4.349530220031738,4.352620601654053,1921088
2024-02-04 14:00:00+00:00,4.352640628814697,4.383514881134033,4.352640628814697,4.360781669616699,0
2024-02-04 15:00:00+00:00,4.360841751098633,4.378449440002441,4.356776237487793,4.378081798553467,0
2024-02-04 16:00:00+00:00,4.3776164054870605,4.391960144042969,4.375170707702637,4.389227390289307,2614320
