timestamp,open,high,low,close,volume
2024-03-03,58.33,60.0,54.11,58.86,266621.292
2024-03-04,58.86,59.83,54.91,56.4,286780.736
2024-03-05,56.42,58.68,41.1,50.69,546374.895
2024-03-06,50.71,54.53,49.07,53.24,350180.359
2024-03-07,53.25,58.52,51.74,56.96,326984.641
2024-03-08,57.08,58.36,55.06,56.09,238736.309
2024-03-09,56.1,57.28,55.0,55.78,141573.862
2024-03-10,55.78,56.92,52.88,54.42,211878.292
2024-03-11,54.48,59.88,52.06,58.66,275083.33
2024-03-12,58.66,59.17,54.11,57.94,383518.609
2024-03-13,57.98,62.86,57.82,61.06,368413.319
2024-03-14,61.06,61.23,53.5,56.59,352659.009
2024-03-15,56.6,57.27,49.73,53.11,451746.648
2024-03-16,53.12,53.73,47.87,48.82,310160.949
2024-03-17,48.82,51.42,47.01,50.57,226042.816
2024-03-18,50.54,51.04,47.3,48.32,181641.674
2024-03-19,48.31,48.96,41.96,42.7,403871.34
2024-03-20,42.68,48.03,41.3,47.87,320747.314
2024-03-21,47.86,48.5,45.2,46.59,212780.409
2024-03-22,46.59,47.2,43.23,44.59,149771.824
2024-03-23,44.57,46.14,43.9,44.81,117534.04
2024-03-24,44.79,46.48,44.25,46.26,107930.048
2024-03-25,46.29,48.98,45.96,47.32,201761.432
2024-03-26,47.31,48.92,45.91,46.98,138324.594
2024-03-27,46.98,47.52,44.56,45.25,197148.755
2024-03-28,45.23,45.85,44.51,45.24,107085.841
2024-03-29,45.27,45.7,44.27,44.78,133541.892
2024-03-30,44.79,45.55,44.6,44.79,105716.174
2024-03-31,44.77,46.43,44.7,45.73,71234.671
2024-04-01,45.73,45.85,41.93,43.66,199736.978
2024-04-02,43.63,43.72,38.71,39.74,275982.41
2024-04-03,39.75,40.99,38.38,40.2,153086.486
2024-04-04,40.21,41.76,39.43,40.67,91227.992
2024-04-05,40.66,40.79,38.72,39.85,114809.271
2024-04-06,39.87,40.94,39.69,40.41,53800.495
2024-04-07,40.42,41.4,40.36,41.28,53099.141
2024-04-08,41.33,41.99,36.93,41.44,496492.115
2024-04-09,41.43,41.82,38.27,38.39,197945.371
2024-04-10,38.38,38.72,36.3,37.93,213342.841
2024-04-11,37.92,37.93,35.73,36.01,219161.077
2024-04-12,36.01,36.66,24.29,28.61,807807.813
2024-04-13,28.61,29.63,22.15,24.12,807459.405
2024-04-14,24.1,27.25,22.94,26.95,592461.705
2024-04-15,26.95,29.17,26.17,27.84,330091.173
2024-04-16,27.84,30.08,26.54,28.39,402676.16
2024-04-17,28.37,29.16,26.77,28.06,174352.056
2024-04-18,28.04,29.48,27.5,29.2,181631.017
2024-04-19,29.21,30.01,26.89,28.56,224606.772
2024-04-20,28.54,30.52,27.99,30.2,146607.347
2024-04-21,30.19,30.63,28.94,29.71,124896.817
2024-04-22,29.71,31.06,29.37,30.13,138192.387
2024-04-23,30.1,30.37,28.62,28.91,137165.749
2024-04-24,28.91,29.51,26.45,26.78,185710.369
2024-04-25,26.78,27.78,26.36,27.24,127191.823
2024-04-26,27.25,27.52,26.27,26.8,107960.132
2024-04-27,26.81,28.01,25.77,27.63,99723.402
2024-04-28,27.63,28.11,26.71,26.84,112227.346
2024-04-29,26.83,27.1,25.66,26.39,101682.751
2024-04-30,26.39,26.7,24.11,25.25,139216.16
2024-05-01,25.23,25.54,23.38,25.01,165407.482
2024-05-02,25.01,25.2,23.88,24.77,164590.827
2024-05-03,24.76,26.29,24.51,26.03,140907.972
2024-05-04,26.04,26.3,25.57,25.79,87099.966
2024-05-05,25.8,26.1,25.16,25.9,69194.654
2024-05-06,25.91,26.94,25.07,25.13,138692.312
2024-05-07,25.13,25.73,24.68,24.7,70809.267
2024-05-08,24.69,25.6,24.23,25.18,131079.823
2024-05-09,25.18,27.51,24.89,27.36,151239.345
2024-05-10,27.37,34.39,27.07,28.13,1665837.613
2024-05-11,28.12,29.37,27.25,28.9,328741.79
2024-05-12,28.92,32.54,28.3,29.8,593566.839
2024-05-13,29.8,30.27,27.23,28.25,284827.237
2024-05-14,28.26,29.49,26.56,27.35,320911.281
2024-05-15,27.34,32.41,27.09,31.97,359956.014
2024-05-16,31.95,32.11,29.71,30.28,131645.112
2024-05-17,30.27,31.02,29.8,29.89,141726.035
2024-05-18,29.9,30.36,29.38,29.45,78361.525
2024-05-19,29.45,30.69,28.61,28.81,126401.861
2024-05-20,28.84,34.23,28.52,33.88,239159.014
2024-05-21,33.87,34.62,32.56,33.19,189591.009
2024-05-22,33.2,33.3,30.66,31.01,136237.808
2024-05-23,31.04,31.82,29.01,30.77,293004.598
2024-05-24,30.76,33.07,29.97,32.84,165639.686
2024-05-25,32.84,33.87,31.92,32.17,105488.359
2024-05-26,32.16,32.16,31.3,31.65,133190.115
2024-05-27,31.64,33.72,31.52,31.72,200375.057
2024-05-28,31.72,35.97,30.78,34.41,427257.893
2024-05-29,34.42,34.92,33.73,34.46,96262.772
2024-05-30,34.45,38.27,33.5,36.89,274028.015
2024-05-31,36.88,39.4,36.68,37.75,273809.599
2024-06-01,37.74,39.8,36.66,36.91,164354.305
2024-06-02,36.86,38.37,35.77,37.88,166388.74
2024-06-03,37.88,38.44,35.07,35.4,129938.069
2024-06-04,35.39,38.95,35.28,37.77,171440.3
2024-06-05,37.77,43.1,36.29,42.58,445672.945
2024-06-06,42.62,46.19,42.0,43.27,802631.995
2024-06-07,43.25,45.99,39.2,41.53,568533.27
2024-06-08,41.54,44.28,39.46,40.01,284197.151
2024-06-09,39.99,40.25,38.39,39.24,97693.662
2024-06-10,39.26,39.58,37.36,37.42,111319.107
2024-06-11,37.43,37.58,33.96,34.55,118060.37
2024-06-12,34.56,36.78,33.83,34.63,122775.031
2024-06-13,34.63,34.63,32.1,32.88,122941.494
2024-06-14,32.89,34.52,31.38,32.25,119830.278
2024-06-15,32.27,33.31,32.01,32.68,29712.315
2024-06-16,32.66,32.97,31.96,32.75,33797.922
2024-06-17,32.75,32.95,29.69,30.59,163927.709
2024-06-18,30.59,30.69,25.95,28.9,262046.193
2024-06-19,28.89,30.47,27.5,27.77,168138.198
2024-06-20,27.77,29.76,27.46,27.94,121498.278
2024-06-21,27.95,28.36,27.12,27.8,67879.974
2024-06-22,27.79,28.2,26.93,27.89,36640.053
2024-06-23,27.89,30.18,27.24,27.39,162901.887
2024-06-24,27.39,29.49,26.53,28.48,259687.078
2024-06-25,28.47,29.22,28.03,28.76,87855.846
2024-06-26,28.77,30.08,27.63,28.21,99281.915
2024-06-27,28.19,29.3,27.74,28.88,54591.949
2024-06-28,28.87,29.43,27.34,27.38,104584.362
2024-06-29,27.38,28.31,27.16,27.75,63545.421
2024-06-30,27.75,29.3,27.32,29.0,52373.848
2024-07-01,29.0,29.79,28.56,28.74,43498.077
2024-07-02,28.74,29.45,28.33,29.34,33138.69
2024-07-03,29.34,29.52,27.44,27.82,57397.268
2024-07-04,27.83,28.08,25.21,25.27,94022.371
2024-07-05,25.27,25.33,22.1,24.37,243929.263
2024-07-06,24.35,26.86,24.21,26.39,63270.139
2024-07-07,26.39,26.46,24.09,24.17,67782.249
2024-07-08,24.19,25.82,23.05,24.86,128419.594
2024-07-09,24.87,26.38,24.68,25.98,93014.762
2024-07-10,25.99,26.52,25.58,25.99,70980.632
2024-07-11,25.97,26.58,25.22,25.35,68005.63
2024-07-12,25.37,26.25,24.97,26.08,73315.172
2024-07-13,26.09,26.35,25.52,26.06,33761.605
2024-07-14,26.07,26.38,24.85,25.83,92739.115
2024-07-15,25.79,28.19,25.7,27.94,98302.65
2024-07-16,27.95,28.14,26.18,27.78,159204.038
2024-07-17,27.78,28.53,26.96,27.3,73493.899
2024-07-18,27.34,28.54,27.18,28.02,63104.47
2024-07-19,27.99,29.14,27.3,29.08,57758.222
2024-07-20,29.06,32.21,28.64,31.97,400528.842
2024-07-21,31.97,33.85,31.57,33.48,252606.639
2024-07-22,33.48,33.88,32.5,33.14,103815.327
2024-07-23,33.15,33.73,30.77,31.44,159233.616
2024-07-24,31.47,31.78,29.25,29.52,88237.408
2024-07-25,29.54,29.78,27.56,28.61,115689.14
2024-07-26,28.6,31.3,28.56,29.54,163721.999
2024-07-27,29.54,29.86,28.24,28.72,63973.43
2024-07-28,28.72,28.86,27.8,27.98,42529.012
2024-07-29,27.97,29.04,27.68,27.8,92527.188
2024-07-30,27.81,28.05,26.65,26.95,39540.22
2024-07-31,26.98,28.7,26.77,26.82,100209.422
2024-08-01,26.83,27.44,25.56,26.87,121635.461
2024-08-02,26.87,27.03,24.06,24.31,113224.81
2024-08-03,24.31,24.42,23.1,23.71,135478.754
2024-08-04,23.69,24.15,21.63,21.96,111762.65
2024-08-05,21.97,22.04,17.33,20.04,428472.763
2024-08-06,20.03,21.66,20.03,20.65,173304.623
2024-08-07,20.67,21.65,19.68,19.92,141611.474
2024-08-08,19.93,23.02,19.78,22.76,173773.702
2024-08-09,22.75,22.99,22.11,22.81,103121.536
2024-08-10,22.81,23.94,22.63,23.93,59920.827
2024-08-11,23.93,25.86,23.58,23.85,214091.777
2024-08-12,23.85,27.06,23.55,26.9,190611.434
2024-08-13,26.89,29.87,25.04,28.6,307027.227
2024-08-14,28.6,29.41,27.93,28.65,230709.15
2024-08-15,28.66,28.76,25.69,25.82,184102.431
2024-08-16,25.86,27.06,24.37,24.88,130019.62
2024-08-17,24.87,25.2,24.63,24.88,51125.55
2024-08-18,24.85,25.91,24.53,24.85,65165.782
2024-08-19,24.86,25.54,23.87,25.53,83729.038
2024-08-20,25.52,25.99,24.42,24.91,56567.288
2024-08-21,24.92,25.79,24.38,25.61,59413.768
2024-08-22,25.61,25.72,24.95,25.44,49143.497
2024-08-23,25.46,27.88,25.34,27.57,93443.388
2024-08-24,27.57,36.85,26.84,30.29,902486.586
2024-08-25,30.3,30.3,28.19,28.38,217998.494
2024-08-26,28.36,30.15,27.3,28.16,300959.643
2024-08-27,28.16,29.25,25.8,26.59,180688.83
2024-08-28,26.59,28.61,25.38,25.8,289564.771
2024-08-29,25.81,26.86,25.21,25.71,108104.007
2024-08-30,25.7,26.27,24.27,25.52,68388.566
2024-08-31,25.5,26.05,24.92,25.3,35956.232
2024-09-01,25.29,25.66,24.38,24.6,60057.752
2024-09-02,24.61,26.23,24.49,26.07,52022.567
2024-09-03,26.06,26.39,24.96,24.99,76353.427
2024-09-04,25.01,25.86,23.53,25.43,73905.397
2024-09-05,25.42,25.59,23.93,24.21,44549.755
2024-09-06,24.23,24.68,21.66,22.29,111146.354
2024-09-07,22.28,23.14,22.04,22.71,61940.027
2024-09-08,22.7,23.37,22.38,23.01,85755.395
2024-09-09,23.02,24.44,22.81,24.16,89447.613
2024-09-10,24.15,24.54,23.78,24.33,48001.409
2024-09-11,24.33,24.36,22.91,23.57,70714.388
2024-09-12,23.58,24.33,23.54,24.31,59884.242
2024-09-13,24.32,24.86,23.64,24.78,77040.092
2024-09-14,24.77,24.8,23.75,24.09,66226.326
2024-09-15,24.11,24.33,22.53,22.84,37544.994
2024-09-16,22.83,23.1,22.1,22.39,53406.551
2024-09-17,22.36,23.55,22.1,22.84,33003.85
2024-09-18,22.86,23.85,22.22,23.84,86807.959
2024-09-19,23.83,25.17,23.83,24.53,91270.476
2024-09-20,24.54,25.87,24.19,25.19,68046.228
2024-09-21,25.17,26.05,24.74,25.98,41670.852
2024-09-22,25.96,26.05,24.53,25.17,48305.031
2024-09-23,25.16,26.09,24.64,24.99,85062.359
2024-09-24,24.99,25.9,24.58,25.69,79402.852
2024-09-25,25.72,26.2,24.91,25.02,63611.152
2024-09-26,25.03,26.41,24.8,26.1,78157.161
2024-09-27,26.1,26.91,25.8,26.67,98335.804
2024-09-28,26.67,26.97,25.6,26.3,57395.35
2024-09-29,26.31,26.41,25.41,25.82,47821.386
2024-09-30,25.83,25.83,24.05,24.33,95663.613
2024-10-01,24.29,25.39,21.69,22.14,126878.068
2024-10-02,22.12,22.85,20.87,21.36,110432.511
2024-10-03,21.33,21.79,20.23,20.81,73030.053
2024-10-04,20.78,21.79,20.75,21.64,69954.885
2024-10-05,21.66,21.82,20.82,21.25,32697.596
2024-10-06,21.24,21.8,21.07,21.79,50524.274
2024-10-07,21.79,22.76,21.68,21.71,89953.615
2024-10-08,21.72,22.04,21.32,21.44,61078.523
2024-10-09,21.45,21.87,20.53,20.63,68929.323
2024-10-10,20.63,21.23,20.14,20.5,77329.056
2024-10-11,20.48,21.76,20.39,21.48,77117.605
2024-10-12,21.52,21.91,21.39,21.47,41522.153
2024-10-13,21.47,21.64,20.99,21.53,57007.745
2024-10-14,21.54,23.4,21.21,23.12,148708.969
2024-10-15,23.14,23.85,22.32,23.53,229967.77
2024-10-16,23.52,23.62,22.66,23.16,73778.042
2024-10-17,23.17,23.36,22.35,22.82,62530.985
2024-10-18,22.78,23.75,22.7,23.49,72256.261
2024-10-19,23.49,23.67,22.95,23.26,44166.11
2024-10-20,23.24,24.82,22.89,24.61,130864.492
2024-10-21,24.65,24.93,22.92,23.53,95584.798
2024-10-22,23.54,23.71,22.82,23.23,73422.577
2024-10-23,23.26,23.33,21.3,22.13,93703.195
2024-10-24,22.11,22.91,21.91,22.78,57285.085
2024-10-25,22.79,22.92,20.27,20.98,125779.602
2024-10-26,20.95,21.45,20.7,21.1,63898.715
2024-10-27,21.12,21.62,20.88,21.4,46303.159
2024-10-28,21.4,23.66,20.6,23.53,263009.416
2024-10-29,23.53,25.15,23.22,24.51,318299.277
2024-10-30,24.5,25.0,24.0,24.25,101487.838
2024-10-31,24.24,24.4,22.81,23.05,90509.863
2024-11-01,23.03,23.24,21.29,21.61,114402.981
2024-11-02,21.6,21.9,21.2,21.4,55644.187
2024-11-03,21.4,21.48,20.15,20.82,85061.055
2024-11-04,20.82,21.13,19.73,20.03,75605.094
2024-11-05,20.02,21.01,19.9,20.73,89047.865
2024-11-06,20.74,23.77,20.71,23.47,175187.209
2024-11-07,23.48,24.94,23.29,24.65,126401.927
2024-11-08,24.69,25.26,24.25,24.8,116588.927
2024-11-09,24.78,27.67,24.68,27.18,258697.34
2024-11-10,27.19,29.2,26.42,27.73,204846.761
2024-11-11,27.74,28.42,26.74,28.19,212270.896
2024-11-12,28.2,29.0,25.56,26.72,189185.102
2024-11-13,26.7,30.45,24.74,27.66,469848.009
2024-11-14,27.71,28.64,26.47,26.94,184575.743
2024-11-15,26.93,27.73,26.22,27.45,103025.054
2024-11-16,27.45,28.86,27.25,28.2,98063.912
2024-11-17,28.21,28.44,26.78,27.18,99958.405
2024-11-18,27.18,29.69,26.75,29.45,178664.333
2024-11-19,29.46,29.63,27.28,28.1,147405.214
2024-11-20,28.13,29.0,26.98,27.61,106512.124
2024-11-21,27.62,30.9,26.9,29.94,193443.004
2024-11-22,29.95,29.99,29.35,29.54,3868.449
