timestamp,Open,High,Low,Close,Volume
2024-01-29 18:00:00+00:00,0.4552038609981537,0.4572826325893402,0.4552038609981537,0.4559091031551361,956908
2024-01-29 19:00:00+00:00,0.4559144079685211,0.4579487442970276,0.4559144079685211,0.4568206071853637,873596
2024-01-29 20:00:00+00:00,0.456813633441925,0.4581122398376465,0.4565679132938385,0.4580573439598083,737336
2024-01-29 21:00:00+00:00,0.4580936431884765,0.4595831930637359,0.4571172893047333,0.4592772126197815,1353884
2024-01-29 22:00:00+00:00,0.4592984914779663,0.4602472484111786,0.4583899080753326,0.4585736989974975,1265600
2024-01-29 23:00:00+00:00,0.4585558474063873,0.4591904282569885,0.4574510753154754,0.4588916897773742,998716
2024-01-30 00:00:00+00:00,0.4589155316352844,0.4592667818069458,0.4540837705135345,0.4560298323631286,1431120
2024-01-30 01:00:00+00:00,0.4559527933597564,0.460835725069046,0.4555126428604126,0.4577513635158539,805164
2024-01-30 02:00:00+00:00,0.4577829837799072,0.4602598547935486,0.4567220211029053,0.4567220211029053,2008812
2024-01-30 03:00:00+00:00,0.4566814005374908,0.457819402217865,0.454181969165802,0.4552218616008758,1682892
2024-01-30 04:00:00+00:00,0.4552085101604461,0.4563793241977691,0.4544012546539306,0.4557522237300873,268020
2024-01-30 05:00:00+00:00,0.4557969272136688,0.4560247659683227,0.4543283879756927,0.454820305109024,1244840
2024-01-30 06:00:00+00:00,0.4548546075820923,0.4550652205944061,0.4521670341491699,0.4544552862644195,895028
2024-01-30 07:00:00+00:00,0.4544419944286346,0.4555806815624237,0.4538755416870117,0.4543684720993042,569484
2024-01-30 08:00:00+00:00,0.4543685615062713,0.4562367498874664,0.4533780813217163,0.4542097151279449,1265440
2024-01-30 09:00:00+00:00,0.4542567133903503,0.4559731483459472,0.4540470242500305,0.4540470242500305,872244
2024-01-30 10:00:00+00:00,0.4540691375732422,0.4563345909118652,0.4537977278232574,0.456106960773468,1251584
2024-01-30 11:00:00+00:00,0.4561077952384949,0.4578700363636017,0.4548892378807068,0.4578700363636017,1560248
2024-01-30 12:00:00+00:00,0.4578432738780975,0.4587781429290771,0.4510180652141571,0.4516299366950989,1622140
2024-01-30 13:00:00+00:00,0.4516054391860962,0.4525375366210937,0.4484734535217285,0.4508305191993713,1029692
2024-01-30 14:00:00+00:00,0.4511259198188782,0.4535540640354156,0.4494284391403198,0.4531005620956421,861232
2024-01-30 15:00:00+00:00,0.4531403183937073,0.4567475616931915,0.4523015916347503,0.4555626511573791,1012136
2024-01-30 16:00:00+00:00,0.4555761516094208,0.4584808647632599,0.4548453092575073,0.4577863216400146,0
2024-01-30 17:00:00+00:00,0.4577873647212982,0.4584659934043884,0.456757515668869,0.4576328992843628,0
2024-01-30 18:00:00+00:00,0.4576191902160644,0.4576629996299743,0.4553881585597992,0.4558528661727905,332800
2024-01-30 19:00:00+00:00,0.4558351337909698,0.4558351337909698,0.4541758596897125,0.4551704525947571,0
2024-01-30 20:00:00+00:00,0.455188512802124,0.4560001194477081,0.4544511437416076,0.4551601707935333,293744
2024-01-30 21:00:00+00:00,0.4551541805267334,0.4551541805267334,0.4527610838413238,0.4529127180576324,0
2024-01-30 22:00:00+00:00,0.4529152512550354,0.4529865682125091,0.4497524201869964,0.4497524201869964,0
2024-01-30 23:00:00+00:00,0.4497055113315582,0.4503444731235504,0.4439232945442199,0.444783478975296,1330584
2024-01-31 00:00:00+00:00,0.4450415074825287,0.4465619623661041,0.4398115873336792,0.4416504204273224,96764
2024-01-31 01:00:00+00:00,0.4416737556457519,0.4434818625450134,0.4390797317028045,0.4406889677047729,0
2024-01-31 02:00:00+00:00,0.4406259655952453,0.4421491026878357,0.4390599429607391,0.4421491026878357,0
2024-01-31 03:00:00+00:00,0.442140519618988,0.443191260099411,0.442140519618988,0.442533791065216,0
2024-01-31 04:00:00+00:00,0.4425228536128998,0.4429256021976471,0.4416916072368622,0.4428271353244781,0
2024-01-31 05:00:00+00:00,0.4427681863307953,0.4436693489551544,0.4409850835800171,0.442476749420166,0
2024-01-31 06:00:00+00:00,0.4424702525138855,0.4424702525138855,0.4399889409542084,0.4401072263717651,0
2024-01-31 07:00:00+00:00,0.4401096403598785,0.4428126215934753,0.4401096403598785,0.4419693350791931,0
2024-01-31 08:00:00+00:00,0.441948264837265,0.4420881569385528,0.4395928382873535,0.4401871562004089,0
2024-01-31 09:00:00+00:00,0.4402152001857757,0.4402152001857757,0.4362297654151916,0.4365915954113006,470864
2024-01-31 10:00:00+00:00,0.4365505278110504,0.4368481636047363,0.4315460920333862,0.4317334294319153,363836
2024-01-31 11:00:00+00:00,0.4317334294319153,0.4352010786533355,0.4314775764942169,0.4351771473884582,187924
2024-01-31 12:00:00+00:00,0.4351754486560821,0.4357105195522308,0.433973878622055,0.4355907738208771,0
2024-01-31 13:00:00+00:00,0.4355680048465729,0.437607854604721,0.4350813925266266,0.4359623193740845,0
2024-01-31 14:00:00+00:00,0.4359891712665558,0.4366221725940704,0.4333211183547973,0.4350666999816894,360072
2024-01-31 15:00:00+00:00,0.4350495040416717,0.439365416765213,0.4297380149364471,0.4388904273509979,667980
2024-01-31 16:00:00+00:00,0.4388941526412964,0.4418638944625854,0.4384053647518158,0.4414056837558746,433856
2024-01-31 17:00:00+00:00,0.4413977861404419,0.4418151676654815,0.4403246939182281,0.4408416450023651,335208
2024-01-31 18:00:00+00:00,0.4409374892711639,0.4417344033718109,0.4395997822284698,0.4406284689903259,0
2024-01-31 19:00:00+00:00,0.4406335651874542,0.4423042833805084,0.4371604919433594,0.4406681954860687,985908
2024-01-31 20:00:00+00:00,0.4406652450561523,0.441466748714447,0.4344167709350586,0.4344167709350586,426488
2024-01-31 21:00:00+00:00,0.4343676567077636,0.4356999397277832,0.428786039352417,0.432477205991745,1766408
2024-01-31 22:00:00+00:00,0.432477205991745,0.4330297708511352,0.4296183586120605,0.4321675598621368,283544
2024-01-31 23:00:00+00:00,0.4321692883968353,0.4327028095722198,0.4314005672931671,0.4316584467887878,0
2024-02-01 00:00:00+00:00,0.4315981566905975,0.4344904124736786,0.4315495491027832,0.4332931041717529,0
2024-02-01 01:00:00+00:00,0.4332921802997589,0.4332921802997589,0.4235188364982605,0.4243350028991699,944224
2024-02-01 02:00:00+00:00,0.4243572056293487,0.428719699382782,0.4243560433387756,0.4281542003154754,0
2024-02-01 03:00:00+00:00,0.4282110631465912,0.4306028485298157,0.4278320372104645,0.4289809763431549,0
2024-02-01 04:00:00+00:00,0.4290013313293457,0.4311621487140655,0.428729772567749,0.4303940236568451,1088604
2024-02-01 05:00:00+00:00,0.43036749958992,0.4313031435012817,0.4280008971691131,0.429188460111618,230932
2024-02-01 06:00:00+00:00,0.4291969835758209,0.4291969835758209,0.4262502193450928,0.4281408190727234,211056
2024-02-01 07:00:00+00:00,0.4281615912914276,0.4315223097801208,0.427935391664505,0.4307059645652771,275748
2024-02-01 08:00:00+00:00,0.4306361079216003,0.4306376278400421,0.42967090010643,0.4302763044834137,52712
2024-02-01 09:00:00+00:00,0.4302693009376526,0.4320937991142273,0.4287605881690979,0.4292862117290497,0
2024-02-01 10:00:00+00:00,0.4292721748352051,0.4312939643859863,0.4290346205234527,0.4297086298465729,0
2024-02-01 11:00:00+00:00,0.429736852645874,0.4308193624019623,0.4269168674945831,0.4269168674945831,0
2024-02-01 12:00:00+00:00,0.4269205927848816,0.4300277233123779,0.4267783761024475,0.4300277233123779,1061088
2024-02-01 13:00:00+00:00,0.4300407767295837,0.430547147989273,0.427195131778717,0.429770290851593,0
2024-02-01 14:00:00+00:00,0.4297671020030975,0.4327430427074432,0.4286741018295288,0.4325544536113739,0
2024-02-01 15:00:00+00:00,0.4325688481330871,0.4350894689559936,0.4325478374958038,0.4325478374958038,0
2024-02-01 16:00:00+00:00,0.4325470328330993,0.4326595366001129,0.4285399317741394,0.4317446053028106,0
2024-02-01 17:00:00+00:00,0.4317654371261596,0.4340925514698028,0.4313968420028686,0.4337493479251861,115608
2024-02-01 18:00:00+00:00,0.4337319731712341,0.4337363839149475,0.4309823513031006,0.4311739206314087,0
2024-02-01 19:00:00+00:00,0.4312197566032409,0.4353076815605163,0.4312197566032409,0.4349910914897918,0
2024-02-01 20:00:00+00:00,0.4350317120552063,0.4351069033145904,0.4332809150218963,0.4332809150218963,0
2024-02-01 21:00:00+00:00,0.4332926273345947,0.4365464448928833,0.4332926273345947,0.4360920488834381,0
2024-02-01 22:00:00+00:00,0.4360935688018799,0.4361538887023926,0.4332616329193115,0.4333947896957397,0
2024-02-01 23:00:00+00:00,0.4333952963352203,0.4355624914169311,0.4333952963352203,0.4355624914169311,0
2024-02-02 00:00:00+00:00,0.4356499314308166,0.4377702176570892,0.4347340166568756,0.4368670582771301,0
2024-02-02 01:00:00+00:00,0.4368882477283478,0.4385721683502197,0.4368882477283478,0.4376661479473114,0
2024-02-02 02:00:00+00:00,0.4376541674137115,0.4376661777496338,0.4353588819503784,0.4374986290931701,133324
2024-02-02 03:00:00+00:00,0.437510997056961,0.4377645850181579,0.436937004327774,0.4369503557682037,0
2024-02-02 04:00:00+00:00,0.4369474053382873,0.4377719461917877,0.4362078011035919,0.4364194869995117,0
2024-02-02 05:00:00+00:00,0.4364194869995117,0.4371374845504761,0.4359287321567535,0.4368048012256622,0
2024-02-02 06:00:00+00:00,0.4368073940277099,0.4381139278411865,0.4365479946136474,0.4375545084476471,50668
2024-02-02 07:00:00+00:00,0.4375421106815338,0.4398930966854095,0.4374285340309143,0.4398930966854095,135124
2024-02-02 08:00:00+00:00,0.4398913383483886,0.4398913383483886,0.4356891512870788,0.4362203478813171,351512
2024-02-02 09:00:00+00:00,0.4362212419509887,0.4363707602024078,0.4350340366363525,0.4361651241779327,0
2024-02-02 10:00:00+00:00,0.4361322820186615,0.4377932250499725,0.4350683987140655,0.4377932250499725,534780
2024-02-02 11:00:00+00:00,0.4378164708614349,0.440079391002655,0.4374114274978637,0.4388908445835113,139492
2024-02-02 12:00:00+00:00,0.4388879537582397,0.4399243295192718,0.4381454586982727,0.438311219215393,0
2024-02-02 13:00:00+00:00,0.4383191168308258,0.440108060836792,0.4341059625148773,0.4341059625148773,736612
2024-02-02 14:00:00+00:00,0.4341596662998199,0.4376229047775268,0.4341596662998199,0.4372536540031433,0
2024-02-02 15:00:00+00:00,0.4372740387916565,0.4441165924072265,0.4372428357601166,0.4440703690052032,343072
2024-02-02 16:00:00+00:00,0.4440699517726898,0.4461583495140075,0.442385733127594,0.4432369172573089,179968
2024-02-02 17:00:00+00:00,0.4433094561100006,0.4436033964157104,0.4412397444248199,0.4412397444248199,0
2024-02-02 18:00:00+00:00,0.4412358105182647,0.4416506886482239,0.4397903382778168,0.4402311742305755,0
2024-02-02 19:00:00+00:00,0.4402267038822174,0.4415987730026245,0.4396171867847442,0.4415987730026245,0
2024-02-02 20:00:00+00:00,0.4415891766548157,0.4418255686759949,0.4405747652053833,0.440818578004837,0
2024-02-02 21:00:00+00:00,0.4408116340637207,0.4421209096908569,0.4402392208576202,0.4404516518115997,0
2024-02-02 22:00:00+00:00,0.4404721260070801,0.4430150389671325,0.4403041005134582,0.4430150389671325,0
2024-02-02 23:00:00+00:00,0.4430468678474426,0.4431432485580444,0.4408131241798401,0.4408697187900543,67868
2024-02-03 00:00:00+00:00,0.440897524356842,0.4443528354167938,0.4408350586891174,0.4424335062503814,0
2024-02-03 01:00:00+00:00,0.442431777715683,0.4439058303833008,0.442213624715805,0.4434574246406555,193600
2024-02-03 02:00:00+00:00,0.4434687793254852,0.4434687793254852,0.4406242370605469,0.4406533241271972,0
2024-02-03 03:00:00+00:00,0.4406616687774658,0.4413938820362091,0.4395855963230133,0.439587265253067,0
2024-02-03 04:00:00+00:00,0.4396236836910248,0.4408704340457916,0.4396236836910248,0.4403206408023834,0
2024-02-03 05:00:00+00:00,0.4403431713581085,0.4407203495502472,0.4397772848606109,0.4402963519096374,38484
2024-02-03 06:00:00+00:00,0.4403264820575714,0.4405637383460998,0.439961165189743,0.4400101006031036,0
2024-02-03 07:00:00+00:00,0.4400186836719513,0.4407269954681396,0.4387654662132263,0.4394994378089905,0
2024-02-03 08:00:00+00:00,0.4395221471786499,0.4414830505847931,0.4395221471786499,0.4407584071159363,87432
2024-02-03 09:00:00+00:00,0.440426617860794,0.4427272081375122,0.440339982509613,0.4422320127487182,0
2024-02-03 10:00:00+00:00,0.4422206282615661,0.4434860646724701,0.4416004717350006,0.4429509937763214,0
2024-02-03 11:00:00+00:00,0.4429509937763214,0.4429509937763214,0.4407024979591369,0.4411559402942657,0
2024-02-03 12:00:00+00:00,0.4411337673664093,0.4419680535793304,0.4409621953964233,0.4416245222091675,0
2024-02-03 13:00:00+00:00,0.4416287243366241,0.4416519105434418,0.4401202201843261,0.4402919113636017,0
2024-02-03 14:00:00+00:00,0.4403195679187774,0.4403315782546997,0.4385167360305786,0.4385597109794616,0
2024-02-03 15:00:00+00:00,0.4385903477668762,0.4394144713878631,0.435931384563446,0.4388091564178467,0
2024-02-03 16:00:00+00:00,0.4388118088245392,0.4400671422481537,0.4387392997741699,0.4399448335170746,0
2024-02-03 17:00:00+00:00,0.4399379193782806,0.4425258934497833,0.4397911727428436,0.4424950778484344,0
2024-02-03 18:00:00+00:00,0.4424058496952057,0.4424058496952057,0.4398956596851349,0.4398956596851349,0
2024-02-03 19:00:00+00:00,0.4398958384990692,0.4414217472076416,0.439777135848999,0.4414217472076416,0
2024-02-03 20:00:00+00:00,0.4414367377758026,0.441873162984848,0.4405224621295929,0.4407775700092315,0
2024-02-03 21:00:00+00:00,0.4407728612422943,0.4412259459495544,0.4397885501384735,0.4400641918182373,0
2024-02-03 22:00:00+00:00,0.440065324306488,0.4408267736434936,0.4396210610866546,0.4405975341796875,0
2024-02-03 23:00:00+00:00,0.4405714571475982,0.4411150515079498,0.4391781687736511,0.4395488798618316,0
2024-02-04 00:00:00+00:00,0.4394978880882263,0.4395265579223633,0.4348589181900024,0.4375168085098266,0
2024-02-04 01:00:00+00:00,0.4375330209732055,0.4390794634819031,0.4366848170757293,0.4390794634819031,0
2024-02-04 02:00:00+00:00,0.4390763938426971,0.4390763938426971,0.437892884016037,0.4379412531852722,37660
2024-02-04 03:00:00+00:00,0.4379405379295349,0.4396021664142608,0.4379405379295349,0.4396021664142608,189140
2024-02-04 04:00:00+00:00,0.4396021664142608,0.4396021664142608,0.4359448552131653,0.4367644488811493,34812
2024-02-04 05:00:00+00:00,0.4367644488811493,0.4368386268615722,0.4350164830684662,0.4350164830684662,0
2024-02-04 06:00:00+00:00,0.4349148869514465,0.4350647330284118,0.4327529370784759,0.433146983385086,200
2024-02-04 07:00:00+00:00,0.4331240952014923,0.4341526627540588,0.4314079582691192,0.4327813684940338,0
2024-02-04 08:00:00+00:00,0.43280890583992,0.4338499307632446,0.4327096343040466,0.4328270256519317,0
2024-02-04 09:00:00+00:00,0.4328921735286712,0.4362813830375671,0.4319244027137756,0.4360506236553192,0
2024-02-04 10:00:00+00:00,0.4360268414020538,0.4363282918930053,0.4350693821907043,0.4358261227607727,0
2024-02-04 11:00:00+00:00,0.4358327984809875,0.4386660158634186,0.4356483221054077,0.437659740447998,0
2024-02-04 12:00:00+00:00,0.4376451075077057,0.4379620850086212,0.4367557168006897,0.4367557168006897,0
2024-02-04 13:00:00+00:00,0.4367655813694,0.4372829794883728,0.4358526170253753,0.4359056949615478,0
2024-02-04 14:00:00+00:00,0.4359142482280731,0.4373551309108734,0.4359142482280731,0.4362412989139557,0
2024-02-04 15:00:00+00:00,0.436242401599884,0.4364243447780609,0.435499370098114,0.4356727004051208,0
2024-02-04 16:00:00+00:00,0.4356729984283447,0.4356729984283447,0.4346315860748291,0.4351608455181122,0
2024-02-04 17:00:00+00:00,0.4351573288440704,0.4356138110160827,0.4337958395481109,0.4344355762004852,0
2024-02-04 18:00:00+00:00,0.4344323873519897,0.4347562193870544,0.4327346682548523,0.4335379898548126,352840
2024-02-04 19:00:00+00:00,0.433558315038681,0.4343668520450592,0.431236207485199,0.4321306645870209,520478
2024-02-04 20:00:00+00:00,0.4321401715278625,0.4348649084568023,0.4317595660686493,0.4348349869251251,0
2024-02-04 21:00:00+00:00,0.4348481595516205,0.4360158741474151,0.4341359734535217,0.4341359734535217,0
2024-02-04 22:00:00+00:00,0.4341439306735992,0.4350180029869079,0.4298160076141357,0.4309574961662292,287738
2024-02-04 23:00:00+00:00,0.4309589266777038,0.431837648153305,0.430070698261261,0.4309118092060089,0
2024-02-05 00:00:00+00:00,0.4307548999786377,0.4319074749946594,0.4293684363365173,0.4297863841056824,0
2024-02-05 01:00:00+00:00,0.4297828674316406,0.4297836124897003,0.4252805113792419,0.4284095168113708,892542
2024-02-05 02:00:00+00:00,0.4284095168113708,0.4295973181724548,0.4279815256595611,0.4291009604930877,0
2024-02-05 03:00:00+00:00,0.4290913641452789,0.4327305257320404,0.4290913641452789,0.4327305257320404,0
2024-02-05 04:00:00+00:00,0.4328186213970184,0.4340865015983581,0.4325909316539764,0.4327976107597351,0
2024-02-05 05:00:00+00:00,0.4328023791313171,0.4335394203662872,0.4325131177902221,0.4335308670997619,0
2024-02-05 06:00:00+00:00,0.4335271120071411,0.4345079660415649,0.4328600168228149,0.4340608716011047,0
2024-02-05 07:00:00+00:00,0.4341448843479156,0.4361531436443329,0.4335673451423645,0.4357496500015259,401502
2024-02-05 08:00:00+00:00,0.4356765449047088,0.4362025856971741,0.4346883594989776,0.4352268278598785,552880
2024-02-05 09:00:00+00:00,0.4352312386035919,0.4353666007518768,0.434023916721344,0.4348430037498474,0
2024-02-05 10:00:00+00:00,0.4348280429840088,0.437776505947113,0.4348280429840088,0.4367125928401947,1268968
2024-02-05 11:00:00+00:00,0.4367736577987671,0.4371500015258789,0.435904860496521,0.4369965493679046,1012924
2024-02-05 12:00:00+00:00,0.4370020925998688,0.4372124671936035,0.435625672340393,0.4371837079524994,1412018
2024-02-05 13:00:00+00:00,0.4372221231460571,0.4398161172866821,0.4369806349277496,0.4388806223869324,1587918
2024-02-05 14:00:00+00:00,0.4388883709907532,0.4400626420974731,0.4380345642566681,0.4380345642566681,1194248
2024-02-05 15:00:00+00:00,0.4380170106887817,0.4381143450736999,0.4332860708236694,0.4332860708236694,1504596
2024-02-05 16:00:00+00:00,0.4332678318023681,0.4350700080394745,0.4321959018707275,0.4350700080394745,735480
2024-02-05 17:00:00+00:00,0.4350655972957611,0.4368365705013275,0.4350346028804779,0.435480386018753,1250372
2024-02-05 18:00:00+00:00,0.4354546070098877,0.4358614683151245,0.4343577623367309,0.4358614683151245,0
2024-02-05 19:00:00+00:00,0.4358511567115783,0.4389245510101318,0.4358511567115783,0.4378965497016907,372940
2024-02-05 20:00:00+00:00,0.4378954470157623,0.4378954470157623,0.4336021542549133,0.436085969209671,246572
2024-02-05 21:00:00+00:00,0.4361521899700165,0.4364726841449737,0.4331686496734619,0.4332198202610016,539716
2024-02-05 22:00:00+00:00,0.433199942111969,0.434048593044281,0.4301053881645202,0.4329702258110046,0
2024-02-05 23:00:00+00:00,0.4329832792282104,0.4347235262393951,0.4321930408477783,0.4344815015792846,0
2024-02-06 00:00:00+00:00,0.4344422221183777,0.4344422221183777,0.4328251779079437,0.4333613216876983,0
2024-02-06 01:00:00+00:00,0.4333634078502655,0.4350006282329559,0.4326636493206024,0.4338564574718475,0
2024-02-06 02:00:00+00:00,0.4338568449020386,0.4365385472774505,0.4335515201091766,0.4365066289901733,241068
2024-02-06 03:00:00+00:00,0.436502456665039,0.4370081722736358,0.4350075125694275,0.4358006119728088,0
2024-02-06 04:00:00+00:00,0.4357892274856567,0.4358325004577636,0.4347772598266601,0.4351987540721893,0
2024-02-06 05:00:00+00:00,0.4351981282234192,0.4351981282234192,0.4323437809944153,0.4325742721557617,1005628
2024-02-06 06:00:00+00:00,0.4325740337371826,0.43260458111763,0.4313450157642364,0.4321742057800293,75128
2024-02-06 07:00:00+00:00,0.4321983754634857,0.4344863593578338,0.4320863783359527,0.4344863593578338,0
2024-02-06 08:00:00+00:00,0.4344766438007355,0.4382433593273163,0.4343392252922058,0.4376283288002014,1183596
2024-02-06 09:00:00+00:00,0.4376056492328644,0.4387937784194946,0.4372825026512146,0.4372825026512146,667012
2024-02-06 10:00:00+00:00,0.4372923970222473,0.4376686215400696,0.4334276616573334,0.4346837401390075,115272
2024-02-06 11:00:00+00:00,0.4346989095211029,0.4347598850727081,0.4328561723232269,0.4332253932952881,0
2024-02-06 12:00:00+00:00,0.4332762658596039,0.4342957139015198,0.429589182138443,0.4305815398693084,74492
2024-02-06 13:00:00+00:00,0.4305960536003113,0.4329611957073211,0.429993212223053,0.4311520755290985,0
2024-02-06 14:00:00+00:00,0.4310757517814636,0.4331974387168884,0.4310757517814636,0.4322335124015808,0
2024-02-06 15:00:00+00:00,0.4322395622730255,0.4338622987270355,0.4314208328723907,0.433146595954895,0
2024-02-06 16:00:00+00:00,0.4331631958484649,0.434931069612503,0.43201345205307,0.4328040480613708,1840
2024-02-06 17:00:00+00:00,0.432791531085968,0.4338551759719848,0.4320467412471771,0.4327296316623688,0
2024-02-06 18:00:00+00:00,0.4327137768268585,0.4339024722576141,0.4319539964199066,0.4339024722576141,0
2024-02-06 19:00:00+00:00,0.4339297711849212,0.4359034895896911,0.4332799017429352,0.4343533515930176,1771368
2024-02-06 20:00:00+00:00,0.4343926310539245,0.4354209005832672,0.4343669414520263,0.4354056417942047,529292
2024-02-06 21:00:00+00:00,0.4353507459163666,0.4354613721370697,0.4343368411064148,0.4345364570617676,548780
2024-02-06 22:00:00+00:00,0.4345242977142334,0.435118705034256,0.4332596063613891,0.4343734979629516,242532
2024-02-06 23:00:00+00:00,0.4343697428703308,0.4344909489154815,0.431003987789154,0.431233286857605,400920
2024-02-07 00:00:00+00:00,0.4312609434127807,0.4352381825447082,0.4312609434127807,0.4339763224124908,1315888
2024-02-07 01:00:00+00:00,0.4340075552463531,0.4356427192687988,0.4340075552463531,0.4342727065086365,831132
2024-02-07 02:00:00+00:00,0.4342179894447326,0.4344047904014587,0.4331448674201965,0.43365079164505,300164
2024-02-07 03:00:00+00:00,0.4335847795009613,0.4335921704769134,0.4310328960418701,0.4310328960418701,693168
2024-02-07 04:00:00+00:00,0.4310025572776794,0.4310730695724487,0.4287244975566864,0.4289986193180084,1006620
2024-02-07 05:00:00+00:00,0.4290035665035248,0.4297743737697601,0.4265308678150177,0.4293569326400757,0
2024-02-07 06:00:00+00:00,0.4293470978736877,0.4293470978736877,0.426395833492279,0.4265724420547485,0
2024-02-07 07:00:00+00:00,0.4265925288200378,0.426890105009079,0.4252859950065613,0.4255796670913696,224532
2024-02-07 08:00:00+00:00,0.4256656169891357,0.4259806871414184,0.4243007898330688,0.4256004989147186,0
2024-02-07 09:00:00+00:00,0.4256004989147186,0.4272322058677673,0.424285352230072,0.426958829164505,34204
2024-02-07 10:00:00+00:00,0.4269518256187439,0.4270943403244018,0.4247703850269317,0.4247703850269317,0
2024-02-07 11:00:00+00:00,0.4247490465641022,0.4257968366146087,0.4243938326835632,0.4253175258636474,511472
2024-02-07 12:00:00+00:00,0.425315111875534,0.4277693629264831,0.425315111875534,0.4277693629264831,0
2024-02-07 13:00:00+00:00,0.4277781248092651,0.427919864654541,0.4262208044528961,0.4274289011955261,0
2024-02-07 14:00:00+00:00,0.427401065826416,0.4292251467704773,0.4272074699401855,0.4274477064609527,0
2024-02-07 15:00:00+00:00,0.4274038672447204,0.4295076131820678,0.4265402257442474,0.4295076131820678,345224
2024-02-07 16:00:00+00:00,0.4295137226581573,0.4326437413692474,0.4292382895946502,0.4326437413692474,1267652
2024-02-07 17:00:00+00:00,0.4326313436031341,0.437433511018753,0.4326313436031341,0.437004804611206,2355800
2024-02-07 18:00:00+00:00,0.4369218051433563,0.4401081800460815,0.4369162619113922,0.4398023784160614,2041712
2024-02-07 19:00:00+00:00,0.4398259818553924,0.4398259818553924,0.4374524354934692,0.4380245804786682,0
2024-02-07 20:00:00+00:00,0.4380347728729248,0.4448423981666565,0.4380347728729248,0.4440663456916809,1693744
2024-02-07 21:00:00+00:00,0.4440837502479553,0.446202665567398,0.4440837502479553,0.4447335004806518,1147944
2024-02-07 22:00:00+00:00,0.4447175860404968,0.4459326565265655,0.4446805119514465,0.4459027945995331,874764
2024-02-07 23:00:00+00:00,0.4459348917007446,0.4482354521751404,0.4457636177539825,0.4459346234798431,1118940
2024-02-08 00:00:00+00:00,0.4460492134094238,0.4478135406970978,0.4460492134094238,0.4474747776985168,685028
2024-02-08 01:00:00+00:00,0.4475705921649933,0.448063850402832,0.4449541568756103,0.4478771984577179,988540
2024-02-08 02:00:00+00:00,0.4479304552078247,0.448199450969696,0.4460442364215851,0.4468370378017425,747288
2024-02-08 03:00:00+00:00,0.4468390047550201,0.4480047523975372,0.4452131986618042,0.4452131986618042,776
2024-02-08 04:00:00+00:00,0.4452307522296905,0.4459607899188995,0.4448128342628479,0.4450786113739013,0
2024-02-08 05:00:00+00:00,0.4450750052928924,0.4450750052928924,0.4434258341789245,0.4441749453544616,734760
2024-02-08 06:00:00+00:00,0.4441510438919067,0.4448097348213196,0.4429264664649963,0.4429264664649963,1037340
2024-02-08 07:00:00+00:00,0.4429297745227813,0.4429604113101959,0.4416265487670898,0.4416265487670898,0
2024-02-08 08:00:00+00:00,0.4416701197624206,0.4450426399707794,0.4416701197624206,0.4450426399707794,272216
2024-02-08 09:00:00+00:00,0.4450564980506897,0.4458690881729126,0.444305807352066,0.4458690881729126,768436
2024-02-08 10:00:00+00:00,0.4459050297737121,0.4463162720203399,0.4438609778881073,0.4456796944141388,1023060
2024-02-08 11:00:00+00:00,0.4456772208213806,0.4459361732006073,0.4438974559307098,0.4439852237701416,732868
