timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,0.7118768692016602,0.7143079042434692,0.7118768692016602,0.7143079042434692,0
2024-02-11 01:00:00+00:00,0.714090883731842,0.7151058912277222,0.7126616835594177,0.7146521210670471,0
2024-02-11 02:00:00+00:00,0.714556872844696,0.7150977253913879,0.7140675783157349,0.7146259546279907,0
2024-02-11 03:00:00+00:00,0.7144938707351685,0.718690037727356,0.7144938707351685,0.7174375653266907,17552
2024-02-11 04:00:00+00:00,0.718303918838501,0.7214646339416504,0.7177555561065674,0.7192714214324951,86506
2024-02-11 05:00:00+00:00,0.7197127342224121,0.7197127342224121,0.7171845436096191,0.7171845436096191,1894
2024-02-11 06:00:00+00:00,0.71769779920578,0.7179232239723206,0.7156225442886353,0.7156225442886353,16524
2024-02-11 07:00:00+00:00,0.7156598567962646,0.7184388637542725,0.7155572772026062,0.7156764268875122,21820
2024-02-11 08:00:00+00:00,0.7159640789031982,0.7181453108787537,0.7159640789031982,0.7167637348175049,0
2024-02-11 09:00:00+00:00,0.7164575457572937,0.7174546122550964,0.7152400016784668,0.7152400016784668,0
2024-02-11 10:00:00+00:00,0.7153134942054749,0.7153354287147522,0.7125846147537231,0.7125846147537231,0
2024-02-11 11:00:00+00:00,0.714046061038971,0.715460479259491,0.7139554619789124,0.7148764729499817,0
2024-02-11 12:00:00+00:00,0.7151011228561401,0.7169190645217896,0.7149192690849304,0.7169190645217896,0
2024-02-11 13:00:00+00:00,0.7170249819755554,0.7170249819755554,0.7145810723304749,0.7151963114738464,0
2024-02-11 14:00:00+00:00,0.7158194780349731,0.7167171835899353,0.7149956822395325,0.7161844968795776,0
2024-02-11 15:00:00+00:00,0.7157413959503174,0.7166959643363953,0.7151437401771545,0.7158344388008118,0
2024-02-11 16:00:00+00:00,0.716512143611908,0.716512143611908,0.7139312624931335,0.7147282361984253,0
2024-02-11 17:00:00+00:00,0.7146911025047302,0.7160965800285339,0.7146911025047302,0.7155143022537231,0
2024-02-11 18:00:00+00:00,0.7155646681785583,0.716331422328949,0.7130734324455261,0.7154437899589539,0
2024-02-11 19:00:00+00:00,0.7147009372711182,0.7160457968711853,0.7147009372711182,0.7158727645874023,0
2024-02-11 20:00:00+00:00,0.7164428234100342,0.717596709728241,0.711806058883667,0.711806058883667,0
2024-02-11 21:00:00+00:00,0.713017463684082,0.7139489054679871,0.7125056982040405,0.713459312915802,19470
2024-02-11 22:00:00+00:00,0.7137864828109741,0.7151670455932617,0.7130460143089294,0.7146373391151428,0
2024-02-11 23:00:00+00:00,0.7146389484405518,0.7154074907302856,0.7137860059738159,0.7147763967514038,9905
2024-02-12 00:00:00+00:00,0.7148760557174683,0.7190037369728088,0.7148760557174683,0.7182141542434692,34362
2024-02-12 01:00:00+00:00,0.7183346152305603,0.7184144258499146,0.7156552672386169,0.7164086699485779,3929
2024-02-12 02:00:00+00:00,0.7161960005760193,0.7161960005760193,0.7089346051216125,0.710830569267273,268436
2024-02-12 03:00:00+00:00,0.7104130983352661,0.715064525604248,0.7091836929321289,0.7147115468978882,0
2024-02-12 04:00:00+00:00,0.7139493227005005,0.7148820161819458,0.7116627097129822,0.7132919430732727,0
2024-02-12 05:00:00+00:00,0.7134684920310974,0.7155077457427979,0.7133128046989441,0.7144157290458679,126155
2024-02-12 06:00:00+00:00,0.7138658165931702,0.7140018939971924,0.7091418504714966,0.7097234129905701,3395
2024-02-12 07:00:00+00:00,0.7105188965797424,0.7141438722610474,0.7105188965797424,0.7121068239212036,441
2024-02-12 08:00:00+00:00,0.7117046117782593,0.7121789455413818,0.7111297249794006,0.711178719997406,675
2024-02-12 09:00:00+00:00,0.7110262513160706,0.7110262513160706,0.7060137987136841,0.7060137987136841,0
2024-02-12 10:00:00+00:00,0.706337034702301,0.707718551158905,0.7036756277084351,0.7036756277084351,23750
2024-02-12 11:00:00+00:00,0.7034064531326294,0.7048765420913696,0.7025914788246155,0.7048765420913696,0
2024-02-12 12:00:00+00:00,0.7050685286521912,0.7114192247390747,0.7049357295036316,0.7102614641189575,46059
2024-02-12 13:00:00+00:00,0.7101963758468628,0.7102289199829102,0.7098976969718933,0.7098976969718933,0
2024-02-12 14:00:00+00:00,0.7099069356918335,0.7142151594161987,0.7099069356918335,0.7142151594161987,0
2024-02-12 15:00:00+00:00,0.7136150002479553,0.7153938412666321,0.7127649784088135,0.7153938412666321,135802
2024-02-12 16:00:00+00:00,0.7130129933357239,0.7173194885253906,0.7130129933357239,0.7152354717254639,115208
2024-02-12 17:00:00+00:00,0.7157748937606812,0.7218440175056458,0.7157748937606812,0.7213116884231567,198988
2024-02-12 18:00:00+00:00,0.7206311225891113,0.7206311225891113,0.7182902693748474,0.7191517353057861,136487
2024-02-12 19:00:00+00:00,0.7189014554023743,0.7211223840713501,0.7148030996322632,0.7148030996322632,158070
2024-02-12 20:00:00+00:00,0.7148823142051697,0.7202606797218323,0.7148823142051697,0.7197077870368958,60100
2024-02-12 21:00:00+00:00,0.720147430896759,0.7217506170272827,0.720147430896759,0.7205314636230469,46861
2024-02-12 22:00:00+00:00,0.7210370302200317,0.7288243770599365,0.7210370302200317,0.7288243770599365,137843
2024-02-12 23:00:00+00:00,0.729318380355835,0.729365885257721,0.7276549935340881,0.7276549935340881,60719
2024-02-13 00:00:00+00:00,0.7283753752708435,0.7301756143569946,0.7281557321548462,0.7296661138534546,20030
2024-02-13 01:00:00+00:00,0.729871928691864,0.729871928691864,0.7259778380393982,0.7272631525993347,37044
2024-02-13 02:00:00+00:00,0.727338969707489,0.727338969707489,0.7232711911201477,0.7237336039543152,0
2024-02-13 03:00:00+00:00,0.7238870859146118,0.7266534566879272,0.721917986869812,0.721917986869812,20089
2024-02-13 04:00:00+00:00,0.7230656147003174,0.7274415493011475,0.7230479717254639,0.7272886037826538,48508
2024-02-13 05:00:00+00:00,0.7279278635978699,0.7283742427825928,0.7264310717582703,0.7269260883331299,0
2024-02-13 06:00:00+00:00,0.7265886664390564,0.7265886664390564,0.7252910733222961,0.7262254357337952,33993
2024-02-13 07:00:00+00:00,0.726293683052063,0.7280621528625488,0.726293683052063,0.727912962436676,70201
2024-02-13 08:00:00+00:00,0.7283697128295898,0.7345568537712097,0.7283697128295898,0.7339139580726624,214603
2024-02-13 09:00:00+00:00,0.7440981864929199,0.7440981864929199,0.7352408170700073,0.7377901673316956,639587
2024-02-13 10:00:00+00:00,0.7345545887947083,0.7345545887947083,0.7272826433181763,0.7272826433181763,188425
2024-02-13 11:00:00+00:00,0.7282940745353699,0.73598313331604,0.7282940745353699,0.73598313331604,181078
2024-02-13 12:00:00+00:00,0.7349497079849243,0.7365991473197937,0.7330693602561951,0.7334448099136353,53919
2024-02-13 13:00:00+00:00,0.7331725358963013,0.7350264191627502,0.7251145243644714,0.7292644381523132,361412
2024-02-13 14:00:00+00:00,0.7275766134262085,0.7275766134262085,0.7207509875297546,0.7255452275276184,271082
2024-02-13 15:00:00+00:00,0.7251530885696411,0.7265641093254089,0.7222912311553955,0.7254294157028198,51079
2024-02-13 16:00:00+00:00,0.7250651121139526,0.7250651121139526,0.7163590788841248,0.7175102233886719,11875
2024-02-13 17:00:00+00:00,0.7167904376983643,0.7219709157943726,0.7167904376983643,0.7211557030677795,0
2024-02-13 18:00:00+00:00,0.7211036682128906,0.7215909957885742,0.7203256487846375,0.7211323380470276,0
2024-02-13 19:00:00+00:00,0.7209805250167847,0.7229167819023132,0.7198787927627563,0.7205821871757507,0
2024-02-13 20:00:00+00:00,0.7204652428627014,0.7237544655799866,0.7204652428627014,0.7237544655799866,0
