timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.5645645260810852,0.56482994556427,0.5589354038238525,0.5589354038238525,0
2024-10-23 01:00:00+00:00,0.5585079193115234,0.5640285611152649,0.5585079193115234,0.5640119314193726,0
2024-10-23 02:00:00+00:00,0.5640466213226318,0.5640466213226318,0.5579813122749329,0.5580803751945496,0
2024-10-23 03:00:00+00:00,0.5580793619155884,0.5600354075431824,0.555851399898529,0.5592647194862366,0
2024-10-23 04:00:00+00:00,0.5588588118553162,0.5593798756599426,0.5555691123008728,0.5555691123008728,0
2024-10-23 05:00:00+00:00,0.5554906725883484,0.5554906725883484,0.5470219254493713,0.5498002767562866,0
2024-10-23 06:00:00+00:00,0.5490947961807251,0.554166853427887,0.5490947961807251,0.5501677393913269,0
2024-10-23 07:00:00+00:00,0.5504910945892334,0.5504910945892334,0.5452799797058105,0.546966016292572,0
2024-10-23 08:00:00+00:00,0.5461077690124512,0.5474443435668945,0.5395126342773438,0.5395126342773438,0
2024-10-23 09:00:00+00:00,0.5391782522201538,0.5406312346458435,0.5369751453399658,0.5397980213165283,0
2024-10-23 10:00:00+00:00,0.5395960211753845,0.5422595143318176,0.538815975189209,0.5422595143318176,0
2024-10-23 11:00:00+00:00,0.5427266359329224,0.5427266359329224,0.5355319976806641,0.5355319976806641,200988
2024-10-23 12:00:00+00:00,0.5350673198699951,0.53633052110672,0.5321907997131348,0.5340864658355713,0
2024-10-23 13:00:00+00:00,0.5342673063278198,0.5385348200798035,0.5341269373893738,0.537883460521698,0
2024-10-23 14:00:00+00:00,0.5373289585113525,0.5373289585113525,0.530306875705719,0.530306875705719,0
2024-10-23 15:00:00+00:00,0.5295989513397217,0.5316105484962463,0.5276103615760803,0.5280871391296387,129783
2024-10-23 16:00:00+00:00,0.5286641716957092,0.5286641716957092,0.5182211995124817,0.5182211995124817,96840
2024-10-23 17:00:00+00:00,0.5181621313095093,0.5248696804046631,0.5181621313095093,0.520039439201355,0
2024-10-23 18:00:00+00:00,0.5193193554878235,0.5197266936302185,0.5137967467308044,0.5197266936302185,0
2024-10-23 19:00:00+00:00,0.5196274518966675,0.524769127368927,0.5195222496986389,0.524769127368927,0
2024-10-23 20:00:00+00:00,0.5249429941177368,0.528099536895752,0.524208128452301,0.528099536895752,0
2024-10-23 21:00:00+00:00,0.5282304883003235,0.5289416909217834,0.5260267853736877,0.5260267853736877,10019
2024-10-23 22:00:00+00:00,0.5260637402534485,0.5301013588905334,0.5260637402534485,0.5277766585350037,71029
2024-10-23 23:00:00+00:00,0.5258364081382751,0.5280404686927795,0.5254397988319397,0.5278680920600891,0
2024-10-24 00:00:00+00:00,0.5280566215515137,0.5334840416908264,0.5248681902885437,0.5334840416908264,10310
2024-10-24 01:00:00+00:00,0.534503698348999,0.5379133224487305,0.5330799221992493,0.5335224270820618,153866
2024-10-24 02:00:00+00:00,0.5332018136978149,0.5348925590515137,0.5313840508460999,0.5348925590515137,78277
2024-10-24 03:00:00+00:00,0.5349636077880859,0.5353398323059082,0.531665563583374,0.531665563583374,0
2024-10-24 04:00:00+00:00,0.5313036441802979,0.5346210598945618,0.5313036441802979,0.5346210598945618,0
2024-10-24 05:00:00+00:00,0.5341070890426636,0.534256100654602,0.5321639180183411,0.5321639180183411,0
2024-10-24 06:00:00+00:00,0.532017707824707,0.5334387421607971,0.5297428369522095,0.5297428369522095,0
2024-10-24 07:00:00+00:00,0.5295942425727844,0.5295942425727844,0.5265032052993774,0.5265191197395325,0
2024-10-24 08:00:00+00:00,0.5261607766151428,0.5284579992294312,0.5212056636810303,0.5212056636810303,0
2024-10-24 09:00:00+00:00,0.519902229309082,0.5218778252601624,0.5183579325675964,0.5201152563095093,0
2024-10-24 10:00:00+00:00,0.5205398797988892,0.5253579616546631,0.5205398797988892,0.522929847240448,0
2024-10-24 11:00:00+00:00,0.5235411524772644,0.5257135033607483,0.5233949422836304,0.5248629450798035,0
2024-10-24 12:00:00+00:00,0.5242604613304138,0.527919590473175,0.5242604613304138,0.527919590473175,0
2024-10-24 13:00:00+00:00,0.5274103879928589,0.527561366558075,0.5249064564704895,0.5270309448242188,49684
2024-10-24 14:00:00+00:00,0.5265026688575745,0.5271340012550354,0.5219237804412842,0.526132345199585,0
2024-10-24 15:00:00+00:00,0.5257474780082703,0.5294461250305176,0.5243042707443237,0.5275638103485107,0
2024-10-24 16:00:00+00:00,0.5278610587120056,0.5326526761054993,0.5263324975967407,0.53240966796875,0
2024-10-24 17:00:00+00:00,0.5316019654273987,0.5350037217140198,0.5313940048217773,0.534466564655304,0
2024-10-24 18:00:00+00:00,0.5349718928337097,0.5372169613838196,0.5345221161842346,0.536342978477478,0
2024-10-24 19:00:00+00:00,0.5365111231803894,0.5431023836135864,0.5361986756324768,0.5416792631149292,58144
2024-10-24 20:00:00+00:00,0.54158616065979,0.5443506836891174,0.54158616065979,0.5443506836891174,9477
2024-10-24 21:00:00+00:00,0.5447977185249329,0.5476933121681213,0.5432010293006897,0.5444460511207581,98629
2024-10-24 22:00:00+00:00,0.5448422431945801,0.5457432270050049,0.5406808257102966,0.5406808257102966,0
2024-10-24 23:00:00+00:00,0.5402175188064575,0.5402175188064575,0.5376610159873962,0.539783239364624,21336
2024-10-25 00:00:00+00:00,0.5398436784744263,0.5439425110816956,0.5398436784744263,0.5415084958076477,0
2024-10-25 01:00:00+00:00,0.5425950884819031,0.5425950884819031,0.5398572087287903,0.5398821830749512,0
2024-10-25 02:00:00+00:00,0.539908230304718,0.5412654876708984,0.5375274419784546,0.5401811003684998,0
2024-10-25 03:00:00+00:00,0.5400993824005127,0.5434467792510986,0.5398792624473572,0.5398792624473572,15054
2024-10-25 04:00:00+00:00,0.5398144721984863,0.5418581962585449,0.5312711000442505,0.5332008004188538,83987
2024-10-25 05:00:00+00:00,0.5333248972892761,0.5354252457618713,0.5331934690475464,0.5331934690475464,6889
2024-10-25 06:00:00+00:00,0.5326157808303833,0.532932460308075,0.5275453925132751,0.5275453925132751,12686
2024-10-25 07:00:00+00:00,0.5277712941169739,0.5289886593818665,0.5257704257965088,0.5281313061714172,0
2024-10-25 08:00:00+00:00,0.5284920930862427,0.5380010604858398,0.5245853066444397,0.5380010604858398,78627
2024-10-25 09:00:00+00:00,0.5382974147796631,0.5498266816139221,0.5382974147796631,0.5472590923309326,1059917
2024-10-25 10:00:00+00:00,0.5469383597373962,0.5556745529174805,0.544442892074585,0.54819655418396,694608
2024-10-25 11:00:00+00:00,0.548319399356842,0.5530991554260254,0.5461673140525818,0.5530991554260254,279494
2024-10-25 12:00:00+00:00,0.5530023574829102,0.5537066459655762,0.5430425405502319,0.5430425405502319,142871
2024-10-25 13:00:00+00:00,0.542843759059906,0.5442979335784912,0.5408220291137695,0.5442979335784912,13400
2024-10-25 14:00:00+00:00,0.5455443859100342,0.5460876226425171,0.541956901550293,0.5421700477600098,57260
2024-10-25 15:00:00+00:00,0.5424633026123047,0.5725523829460144,0.5424633026123047,0.5725523829460144,1220565
2024-10-25 16:00:00+00:00,0.5760455131530762,0.5760455131530762,0.5606912970542908,0.5637826919555664,6904107
2024-10-25 17:00:00+00:00,0.5641501545906067,0.5659699440002441,0.5576476454734802,0.5576476454734802,1220999
2024-10-25 18:00:00+00:00,0.5456611514091492,0.5533311367034912,0.5364426374435425,0.5497144460678101,1493923
2024-10-25 19:00:00+00:00,0.5485079884529114,0.5507122278213501,0.5480858087539673,0.5484161972999573,255522
