timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,17.948833465576172,18.10137176513672,17.901060104370117,17.933013916015625,0
2024-10-23 01:00:00+00:00,17.925670623779297,17.925670623779297,17.83445930480957,17.889955520629883,33844
2024-10-23 02:00:00+00:00,17.856937408447266,17.876176834106445,17.583234786987305,17.61317253112793,120206
2024-10-23 03:00:00+00:00,17.58107566833496,17.647241592407227,17.497987747192383,17.563634872436523,28765
2024-10-23 04:00:00+00:00,17.57261848449707,17.66278648376465,17.515941619873047,17.614456176757812,40581
2024-10-23 05:00:00+00:00,17.610183715820312,17.927692413330078,17.588268280029297,17.8492374420166,287357
2024-10-23 06:00:00+00:00,17.836294174194336,18.16215705871582,17.827983856201172,17.842615127563477,366438
2024-10-23 07:00:00+00:00,17.829830169677734,18.258642196655273,17.740530014038086,18.156936645507812,839519
2024-10-23 08:00:00+00:00,18.13418960571289,18.254972457885742,17.552885055541992,17.819580078125,984821
2024-10-23 09:00:00+00:00,17.804889678955078,17.835920333862305,17.663686752319336,17.663686752319336,211768
2024-10-23 10:00:00+00:00,17.668485641479492,17.741397857666016,17.568462371826172,17.716114044189453,198830
2024-10-23 11:00:00+00:00,17.71674156188965,17.9897518157959,17.532392501831055,17.95319938659668,247376
2024-10-23 12:00:00+00:00,17.970922470092773,19.15752601623535,17.807817459106445,17.819704055786133,3260263
2024-10-23 13:00:00+00:00,17.794279098510742,17.796302795410156,17.26804542541504,17.32834815979004,722032
2024-10-23 14:00:00+00:00,17.326736450195312,17.326736450195312,16.923254013061523,16.92885971069336,339107
2024-10-23 15:00:00+00:00,16.92049789428711,16.92049789428711,16.70329475402832,16.716087341308594,189550
2024-10-23 16:00:00+00:00,16.71346092224121,16.919235229492188,16.67983055114746,16.83736228942871,166685
2024-10-23 17:00:00+00:00,16.837942123413086,16.92826271057129,16.837942123413086,16.88031005859375,78410
2024-10-23 18:00:00+00:00,16.878206253051758,16.878206253051758,16.723003387451172,16.82402992248535,0
2024-10-23 19:00:00+00:00,16.83470344543457,16.906694412231445,16.813913345336914,16.86861801147461,0
2024-10-23 20:00:00+00:00,16.876672744750977,17.0103702545166,16.862751007080078,17.000581741333008,0
2024-10-23 21:00:00+00:00,17.0003719329834,17.0003719329834,16.91836929321289,16.95029067993164,0
