timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.7861630916595459,0.8019735813140869,0.7785641551017761,0.8019735813140869,0
2024-02-19 01:00:00+00:00,0.7989763021469116,0.7989763021469116,0.7812292575836182,0.7923294901847839,11244096
2024-02-19 02:00:00+00:00,0.793343186378479,0.7984260320663452,0.7890406847000122,0.7938001751899719,4449456
2024-02-19 03:00:00+00:00,0.7985133528709412,0.8121643662452698,0.7985133528709412,0.8121643662452698,12257040
2024-02-19 04:00:00+00:00,0.8180195689201355,0.8180195689201355,0.8045496940612793,0.8045496940612793,10221888
2024-02-19 05:00:00+00:00,0.8057177066802979,0.8059613704681396,0.7940865159034729,0.7973716855049133,2314720
2024-02-19 06:00:00+00:00,0.7976104021072388,0.812895655632019,0.7976104021072388,0.8044468760490417,9601792
2024-02-19 07:00:00+00:00,0.8052161931991577,0.8149521350860596,0.8039177060127258,0.8110171556472778,5176848
2024-02-19 08:00:00+00:00,0.8111945390701294,0.8111945390701294,0.792393684387207,0.792393684387207,7719456
2024-02-19 09:00:00+00:00,0.792007327079773,0.7923296689987183,0.7880620360374451,0.7922852635383606,4039600
2024-02-19 10:00:00+00:00,0.7899372577667236,0.7921214699745178,0.7826812267303467,0.7920503616333008,3653232
2024-02-19 11:00:00+00:00,0.791988730430603,0.7969769835472107,0.7885246872901917,0.7918084263801575,2680512
2024-02-19 12:00:00+00:00,0.7901303172111511,0.7921220064163208,0.786571741104126,0.7881121039390564,679840
2024-02-19 13:00:00+00:00,0.7837892174720764,0.7877413034439087,0.7734044790267944,0.7734044790267944,4436240
2024-02-19 14:00:00+00:00,0.771513044834137,0.7781172394752502,0.7652612328529358,0.7781172394752502,7976144
2024-02-19 15:00:00+00:00,0.7779184579849243,0.779085636138916,0.765287458896637,0.7674160599708557,5999296
2024-02-19 16:00:00+00:00,0.766707181930542,0.7753639221191406,0.7619381546974182,0.7619381546974182,3593008
2024-02-19 17:00:00+00:00,0.7577143907546997,0.7703419327735901,0.7564471960067749,0.7703419327735901,0
2024-02-19 18:00:00+00:00,0.7736461162567139,0.7885012626647949,0.7735115885734558,0.7885012626647949,592880
2024-02-19 19:00:00+00:00,0.7879515290260315,0.7884773015975952,0.7798998951911926,0.7884773015975952,0
2024-02-19 20:00:00+00:00,0.7853264808654785,0.7853264808654785,0.7796233892440796,0.7796233892440796,0
2024-02-19 21:00:00+00:00,0.777423083782196,0.781095027923584,0.7718125581741333,0.7808998823165894,792992
2024-02-19 22:00:00+00:00,0.7814568281173706,0.7917354702949524,0.7814568281173706,0.7845757007598877,0
2024-02-19 23:00:00+00:00,0.7819018363952637,0.7881293296813965,0.7784112095832825,0.7821558117866516,0
2024-02-20 00:00:00+00:00,0.7827723622322083,0.7854864597320557,0.7619784474372864,0.7619784474372864,0
2024-02-20 01:00:00+00:00,0.7656026482582092,0.7684693932533264,0.7520785927772522,0.7576876878738403,0
2024-02-20 02:00:00+00:00,0.7587838172912598,0.7607178092002869,0.755342423915863,0.7607178092002869,0
2024-02-20 03:00:00+00:00,0.7629947066307068,0.7629947066307068,0.7512085437774658,0.7512085437774658,0
2024-02-20 04:00:00+00:00,0.7463602423667908,0.7569794058799744,0.7442508339881897,0.7569794058799744,0
2024-02-20 05:00:00+00:00,0.7582173943519592,0.7624105215072632,0.7579542994499207,0.7613415122032166,0
2024-02-20 06:00:00+00:00,0.7605804204940796,0.7628592848777771,0.7594431042671204,0.7607861757278442,0
2024-02-20 07:00:00+00:00,0.760603129863739,0.7643986940383911,0.7597038745880127,0.7597038745880127,0
2024-02-20 08:00:00+00:00,0.7603444457054138,0.7603444457054138,0.7494742274284363,0.750823974609375,0
2024-02-20 09:00:00+00:00,0.7530149221420288,0.7530801296234131,0.7363187670707703,0.742968738079071,479792
2024-02-20 10:00:00+00:00,0.7438815236091614,0.7602589130401611,0.7438815236091614,0.7583257555961609,715408
2024-02-20 11:00:00+00:00,0.760219156742096,0.7724496126174927,0.760219156742096,0.7714468836784363,2275712
2024-02-20 12:00:00+00:00,0.7701968550682068,0.7702891230583191,0.7646676301956177,0.7646676301956177,0
2024-02-20 13:00:00+00:00,0.7622103095054626,0.7900018692016602,0.7622103095054626,0.7900018692016602,5001616
2024-02-20 14:00:00+00:00,0.7925173044204712,0.7975834608078003,0.7476250529289246,0.7476250529289246,7263680
2024-02-20 15:00:00+00:00,0.7470372915267944,0.7470372915267944,0.7215719819068909,0.7347732782363892,6464592
2024-02-20 16:00:00+00:00,0.7358466982841492,0.7398179769515991,0.7161960005760193,0.7161960005760193,0
2024-02-20 17:00:00+00:00,0.7183069586753845,0.7230681777000427,0.7131108641624451,0.7230681777000427,614656
