timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.3475833833217621,0.3487457633018493,0.3475833833217621,0.3480738401412964,0
2024-02-19 01:00:00+00:00,0.3482188284397125,0.3498709201812744,0.3459008336067199,0.3498709201812744,677080
2024-02-19 02:00:00+00:00,0.3500258028507232,0.3504532873630523,0.3495145738124847,0.3504532873630523,0
2024-02-19 03:00:00+00:00,0.3504064381122589,0.3505067229270935,0.348141998052597,0.3486203253269195,166528
2024-02-19 04:00:00+00:00,0.3492043018341064,0.3509118854999542,0.3492043018341064,0.3501552045345306,515402
2024-02-19 05:00:00+00:00,0.3500669598579407,0.3500669598579407,0.3481527864933014,0.3486839830875397,205332
2024-02-19 06:00:00+00:00,0.3493034243583679,0.3525560200214386,0.3491655588150024,0.3525041341781616,736316
2024-02-19 07:00:00+00:00,0.3524392545223236,0.3541085720062256,0.3524392545223236,0.3532070219516754,563254
2024-02-19 08:00:00+00:00,0.3529455959796905,0.3529455959796905,0.3489264249801636,0.3489264249801636,722328
2024-02-19 09:00:00+00:00,0.3483470380306244,0.3519984781742096,0.3483470380306244,0.3519984781742096,0
2024-02-19 10:00:00+00:00,0.3514905571937561,0.3514905571937561,0.3471393883228302,0.3502514362335205,0
2024-02-19 11:00:00+00:00,0.3512250781059265,0.3526036441326141,0.3504384160041809,0.3518427312374115,0
2024-02-19 12:00:00+00:00,0.3517331779003143,0.3522685766220093,0.3505270183086395,0.3522685766220093,0
2024-02-19 13:00:00+00:00,0.3519590497016907,0.3530569970607757,0.350029706954956,0.350431740283966,0
2024-02-19 14:00:00+00:00,0.3501865267753601,0.351704865694046,0.3490771353244781,0.3512105643749237,182474
2024-02-19 15:00:00+00:00,0.3510766923427582,0.3532850444316864,0.3510766923427582,0.3524026870727539,117918
2024-02-19 16:00:00+00:00,0.3527646362781524,0.3533774316310882,0.3497765362262726,0.3497765362262726,664238
2024-02-19 17:00:00+00:00,0.3496038615703583,0.3515545129776001,0.3488571345806122,0.3503817915916443,374200
2024-02-19 18:00:00+00:00,0.3504546880722046,0.3524078726768493,0.3504546880722046,0.351475179195404,49980
2024-02-19 19:00:00+00:00,0.351688027381897,0.3517835736274719,0.3508183658123016,0.350886732339859,0
2024-02-19 20:00:00+00:00,0.3513877689838409,0.3523087799549103,0.3504352271556854,0.3521801829338074,0
2024-02-19 21:00:00+00:00,0.3517560362815857,0.3522402942180633,0.3509376049041748,0.3514732122421264,187206
2024-02-19 22:00:00+00:00,0.3525099456310272,0.353421151638031,0.3517638146877289,0.3527504801750183,182330
2024-02-19 23:00:00+00:00,0.3528285324573517,0.3531100451946258,0.3521231412887573,0.3523511588573456,42646
2024-02-20 00:00:00+00:00,0.3523693978786468,0.3617480993270874,0.3523693978786468,0.3608646094799042,11012036
2024-02-20 01:00:00+00:00,0.3613443970680237,0.3658145070075989,0.3606105148792267,0.3653626143932342,7208476
2024-02-20 02:00:00+00:00,0.3628639876842499,0.3642499148845672,0.3604377508163452,0.3617097735404968,5854516
2024-02-20 03:00:00+00:00,0.3616130948066711,0.365477591753006,0.3599633276462555,0.365477591753006,5466392
2024-02-20 04:00:00+00:00,0.3632795512676239,0.3750124275684356,0.362127810716629,0.3663487434387207,16946484
2024-02-20 05:00:00+00:00,0.3654163479804992,0.3687951266765594,0.362964004278183,0.3635301887989044,3889332
2024-02-20 06:00:00+00:00,0.3639004528522491,0.370796263217926,0.3638872802257538,0.3682723641395569,4457936
2024-02-20 07:00:00+00:00,0.3675274550914764,0.3734931945800781,0.3675274550914764,0.3700119853019714,5056760
2024-02-20 08:00:00+00:00,0.3697720170021057,0.3729777038097381,0.3662355840206146,0.3662355840206146,3910288
2024-02-20 09:00:00+00:00,0.3657335638999939,0.371910810470581,0.3657335638999939,0.3712831437587738,8894320
2024-02-20 10:00:00+00:00,0.3714787364006042,0.3777438700199127,0.3714787364006042,0.3770292997360229,18687776
2024-02-20 11:00:00+00:00,0.3777017891407013,0.3792340457439422,0.3714199662208557,0.3792340457439422,15109944
2024-02-20 12:00:00+00:00,0.3779794573783874,0.3806910812854767,0.3745962083339691,0.3745962083339691,14048912
2024-02-20 13:00:00+00:00,0.3749541938304901,0.3773949444293976,0.37350794672966,0.3773949444293976,6174400
2024-02-20 14:00:00+00:00,0.3744238615036011,0.3756851553916931,0.3654127418994903,0.3662862479686737,4761376
2024-02-20 15:00:00+00:00,0.3652189671993255,0.3656295835971832,0.3548851907253265,0.3591267466545105,4198672
2024-02-20 16:00:00+00:00,0.3595384061336517,0.3624056577682495,0.3571306765079498,0.3571306765079498,608608
2024-02-20 17:00:00+00:00,0.3559624254703522,0.3580079078674316,0.3535322248935699,0.3571755886077881,596960
2024-02-20 18:00:00+00:00,0.3578672707080841,0.3613357841968536,0.3578672707080841,0.3611350357532501,96752
2024-02-20 19:00:00+00:00,0.3610869348049164,0.3623923063278198,0.3602208793163299,0.3623923063278198,294672
