timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,0.5733250379562378,0.5738991498947144,0.5675584077835083,0.5675584077835083,0
2024-02-11 01:00:00+00:00,0.5677469372749329,0.5685728788375854,0.5604621767997742,0.5612466335296631,0
2024-02-11 02:00:00+00:00,0.5616500377655029,0.568555474281311,0.5616500377655029,0.565977156162262,121208
2024-02-11 03:00:00+00:00,0.5659229755401611,0.5717843174934387,0.5641223192214966,0.5707801580429077,84464
2024-02-11 04:00:00+00:00,0.5708948969841003,0.574070930480957,0.5706577301025391,0.5737624168395996,12677
2024-02-11 05:00:00+00:00,0.5736456513404846,0.573754608631134,0.5689716935157776,0.5689716935157776,0
2024-02-11 06:00:00+00:00,0.5687615275382996,0.5718948245048523,0.5687615275382996,0.5702640414237976,0
2024-02-11 07:00:00+00:00,0.5703237056732178,0.5725836157798767,0.5703237056732178,0.5708404183387756,0
2024-02-11 08:00:00+00:00,0.5706926584243774,0.575404942035675,0.5706926584243774,0.575404942035675,0
2024-02-11 09:00:00+00:00,0.5754188299179077,0.5771532654762268,0.5741917490959167,0.5760748982429504,0
2024-02-11 10:00:00+00:00,0.5757496356964111,0.580919086933136,0.575714647769928,0.5795121788978577,0
2024-02-11 11:00:00+00:00,0.580466628074646,0.5878604650497437,0.580466628074646,0.5876325964927673,123660
2024-02-11 12:00:00+00:00,0.5878802537918091,0.5899198651313782,0.5806029438972473,0.5831534266471863,112728
2024-02-11 13:00:00+00:00,0.5829376578330994,0.5842195153236389,0.5760985612869263,0.57795649766922,0
2024-02-11 14:00:00+00:00,0.5779280662536621,0.5791120529174805,0.5756814479827881,0.5775925517082214,18975
2024-02-11 15:00:00+00:00,0.5776306390762329,0.5795746445655823,0.5757967829704285,0.5770803093910217,0
2024-02-11 16:00:00+00:00,0.5765284299850464,0.577894389629364,0.573945164680481,0.5752179026603699,0
2024-02-11 17:00:00+00:00,0.5751140713691711,0.5773171782493591,0.5737505555152893,0.5769940614700317,12171
2024-02-11 18:00:00+00:00,0.576442301273346,0.5766411423683167,0.5715546011924744,0.5740755796432495,56492
2024-02-11 19:00:00+00:00,0.5738379955291748,0.5764425992965698,0.5735464692115784,0.5751096606254578,0
2024-02-11 20:00:00+00:00,0.5751608610153198,0.5761260390281677,0.5731692314147949,0.5731692314147949,0
2024-02-11 21:00:00+00:00,0.5731966495513916,0.5747857093811035,0.5727414488792419,0.5731223225593567,0
2024-02-11 22:00:00+00:00,0.573130190372467,0.5750730633735657,0.5712428689002991,0.5712428689002991,5810
2024-02-11 23:00:00+00:00,0.5710029006004333,0.5726255178451538,0.5674237012863159,0.5686981081962585,70142
2024-02-12 00:00:00+00:00,0.5687056183815002,0.5756804347038269,0.5681350827217102,0.5743919014930725,0
2024-02-12 01:00:00+00:00,0.5745394825935364,0.5758219957351685,0.5714095234870911,0.5732371211051941,0
2024-02-12 02:00:00+00:00,0.5733245015144348,0.5734223127365112,0.5657740831375122,0.5657740831375122,0
2024-02-12 03:00:00+00:00,0.5657457113265991,0.5673722624778748,0.5644336938858032,0.5661464333534241,1697
2024-02-12 04:00:00+00:00,0.5661222338676453,0.5661222338676453,0.5570854544639587,0.5583598017692566,83957
