timestamp,Open,High,Low,Close,Volume
2024-06-07 23:00:00+00:00,0.0898171216249466,0.0898171216249466,0.0898171216249466,0.0898171216249466,0.0
2024-06-08 00:00:00+00:00,0.0898171216249466,0.0898171216249466,0.0898171216249466,0.0898171216249466,0.0
2024-06-08 01:00:00+00:00,0.0898171216249466,0.1057786047458648,0.0898171216249466,0.1057786047458648,16409.0
2024-06-08 02:00:00+00:00,0.1057786047458648,0.1057786047458648,0.1057786047458648,0.1057786047458648,0.0
2024-06-08 03:00:00+00:00,0.1057786047458648,0.1057786047458648,0.1057786047458648,0.1057786047458648,0.0
2024-06-08 04:00:00+00:00,0.1057786047458648,0.1057786047458648,0.1055353209376335,0.1055353209376335,0.0
2024-06-08 05:00:00+00:00,0.1055353209376335,0.1055353209376335,0.1055353209376335,0.1055353209376335,0.0
2024-06-08 06:00:00+00:00,0.1055353209376335,0.1055353209376335,0.1050606518983841,0.1050606518983841,1438.0
2024-06-08 07:00:00+00:00,0.1050606518983841,0.1050606518983841,0.1050606518983841,0.1050606518983841,0.0
2024-06-08 08:00:00+00:00,0.1050606518983841,0.1050606518983841,0.1050606518983841,0.1050606518983841,0.0
2024-06-08 09:00:00+00:00,0.1050606518983841,0.1050606518983841,0.1050606518983841,0.1050606518983841,0.0
2024-06-08 10:00:00+00:00,0.1050606518983841,0.1050606518983841,0.1050606518983841,0.1050606518983841,0.0
2024-06-08 11:00:00+00:00,0.1050606518983841,0.1050606518983841,0.1029520109295845,0.1029520109295845,1441.0
2024-06-08 12:00:00+00:00,0.1029520109295845,0.1029520109295845,0.1029520109295845,0.1029520109295845,0.0
2024-06-08 13:00:00+00:00,0.1029520109295845,0.1029520109295845,0.1029520109295845,0.1029520109295845,0.0
2024-06-08 14:00:00+00:00,0.1029520109295845,0.1029520109295845,0.1029520109295845,0.1029520109295845,0.0
2024-06-08 15:00:00+00:00,0.1029520109295845,0.10806605219841,0.1029520109295845,0.10806605219841,15203.0
2024-06-08 16:00:00+00:00,0.10806605219841,0.10806605219841,0.10806605219841,0.10806605219841,0.0
2024-06-08 17:00:00+00:00,0.10806605219841,0.10806605219841,0.10806605219841,0.10806605219841,0.0
2024-06-08 18:00:00+00:00,0.10806605219841,0.10806605219841,0.10806605219841,0.10806605219841,0.0
2024-06-08 19:00:00+00:00,0.10806605219841,0.10806605219841,0.1074043288826942,0.1074043288826942,2616.0
2024-06-08 20:00:00+00:00,0.1074043288826942,0.1074043288826942,0.1074043288826942,0.1074043288826942,0.0
2024-06-08 21:00:00+00:00,0.1074043288826942,0.1074043288826942,0.1074043288826942,0.1074043288826942,0.0
2024-06-08 22:00:00+00:00,0.1074043288826942,0.1074043288826942,0.1074043288826942,0.1074043288826942,0.0
2024-06-08 23:00:00+00:00,0.1074043288826942,0.1074043288826942,0.1074043288826942,0.1074043288826942,0.0
2024-06-09 00:00:00+00:00,0.1074043288826942,0.1074043288826942,0.1067391037940979,0.1067391037940979,0.0
2024-06-09 01:00:00+00:00,0.1067391037940979,0.1067391037940979,0.1067391037940979,0.1067391037940979,3025.0
2024-06-09 02:00:00+00:00,0.1067391037940979,0.1067391037940979,0.1067391037940979,0.1067391037940979,0.0
2024-06-09 03:00:00+00:00,0.1067391037940979,0.1067391037940979,0.1067391037940979,0.1067391037940979,0.0
2024-06-09 04:00:00+00:00,0.1067391037940979,0.1067391037940979,0.1062219813466072,0.1062219813466072,1163.0
2024-06-09 05:00:00+00:00,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.0
2024-06-09 06:00:00+00:00,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.0
2024-06-09 07:00:00+00:00,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.0
2024-06-09 08:00:00+00:00,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.0
2024-06-09 09:00:00+00:00,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.0
2024-06-09 10:00:00+00:00,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.0
2024-06-09 11:00:00+00:00,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.0
2024-06-09 12:00:00+00:00,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.1062219813466072,0.0
2024-06-09 13:00:00+00:00,0.1062219813466072,0.1062219813466072,0.1048077344894409,0.1048077344894409,2077.0
2024-06-09 14:00:00+00:00,0.1048077344894409,0.1048077344894409,0.1048077344894409,0.1048077344894409,0.0
2024-06-09 15:00:00+00:00,0.1048077344894409,0.1048077344894409,0.1048077344894409,0.1048077344894409,0.0
2024-06-09 16:00:00+00:00,0.1048077344894409,0.1048077344894409,0.1048077344894409,0.1048077344894409,0.0
2024-06-09 17:00:00+00:00,0.1048077344894409,0.1048077344894409,0.1048077344894409,0.1048077344894409,0.0
2024-06-09 18:00:00+00:00,0.1048077344894409,0.1048077344894409,0.1038604751229286,0.1038604751229286,1485.0
2024-06-09 19:00:00+00:00,0.1038604751229286,0.1038604751229286,0.1038604751229286,0.1038604751229286,0.0
2024-06-09 20:00:00+00:00,0.1038604751229286,0.1052139773964881,0.1038604751229286,0.1052139773964881,7742.0
2024-06-09 21:00:00+00:00,0.1052139773964881,0.1052139773964881,0.1052139773964881,0.1052139773964881,0.0
2024-06-09 22:00:00+00:00,0.1052139773964881,0.1052139773964881,0.1052139773964881,0.1052139773964881,0.0
2024-06-09 23:00:00+00:00,0.1052139773964881,0.1052139773964881,0.1052139773964881,0.1052139773964881,0.0
2024-06-10 00:00:00+00:00,0.1052139773964881,0.1052139773964881,0.1050316169857978,0.1050316169857978,1539.0
2024-06-10 01:00:00+00:00,0.1050316169857978,0.106092132627964,0.1050316169857978,0.106092132627964,1839.0
2024-06-10 02:00:00+00:00,0.106092132627964,0.106092132627964,0.106092132627964,0.106092132627964,0.0
2024-06-10 03:00:00+00:00,0.106092132627964,0.106092132627964,0.106092132627964,0.106092132627964,0.0
2024-06-10 04:00:00+00:00,0.106092132627964,0.106092132627964,0.106092132627964,0.106092132627964,0.0
2024-06-10 05:00:00+00:00,0.106092132627964,0.106092132627964,0.106092132627964,0.106092132627964,0.0
2024-06-10 06:00:00+00:00,0.106092132627964,0.106092132627964,0.1051620915532112,0.1051620915532112,1219.0
2024-06-10 07:00:00+00:00,0.1051620915532112,0.1051620915532112,0.1051620915532112,0.1051620915532112,0.0
2024-06-10 08:00:00+00:00,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.1061585173010826,5695.0
2024-06-10 09:00:00+00:00,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.0
2024-06-10 10:00:00+00:00,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.0
2024-06-10 11:00:00+00:00,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.0
2024-06-10 12:00:00+00:00,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.0
2024-06-10 13:00:00+00:00,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.0
2024-06-10 14:00:00+00:00,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.1061585173010826,0.0
2024-06-10 15:00:00+00:00,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.1073785126209259,3717.0
2024-06-10 16:00:00+00:00,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.0
2024-06-10 17:00:00+00:00,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.0
2024-06-10 18:00:00+00:00,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.0
2024-06-10 19:00:00+00:00,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.0
2024-06-10 20:00:00+00:00,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.0
2024-06-10 21:00:00+00:00,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.0
2024-06-10 22:00:00+00:00,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.0
2024-06-10 23:00:00+00:00,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.1073785126209259,0.0
2024-06-11 00:00:00+00:00,0.1041200831532478,0.1041200831532478,0.1041200831532478,0.1041200831532478,2626.0
2024-06-11 01:00:00+00:00,0.1041200831532478,0.1041200831532478,0.1041200831532478,0.1041200831532478,0.0
2024-06-11 02:00:00+00:00,0.1041200831532478,0.1041200831532478,0.1041200831532478,0.1041200831532478,0.0
2024-06-11 03:00:00+00:00,0.1041200831532478,0.104452259838581,0.1041200831532478,0.104452259838581,1555.0
2024-06-11 04:00:00+00:00,0.104452259838581,0.104452259838581,0.104452259838581,0.104452259838581,0.0
2024-06-11 05:00:00+00:00,0.104452259838581,0.105453111231327,0.104452259838581,0.105453111231327,1542.0
2024-06-11 06:00:00+00:00,0.105453111231327,0.105453111231327,0.105453111231327,0.105453111231327,0.0
2024-06-11 07:00:00+00:00,0.105453111231327,0.105453111231327,0.105453111231327,0.105453111231327,0.0
2024-06-11 08:00:00+00:00,0.105453111231327,0.105453111231327,0.105453111231327,0.105453111231327,0.0
2024-06-11 09:00:00+00:00,0.105453111231327,0.105453111231327,0.105453111231327,0.105453111231327,0.0
2024-06-11 10:00:00+00:00,0.105453111231327,0.105453111231327,0.105453111231327,0.105453111231327,0.0
2024-06-11 11:00:00+00:00,0.105453111231327,0.105453111231327,0.105453111231327,0.105453111231327,0.0
2024-06-11 12:00:00+00:00,0.105453111231327,0.105453111231327,0.1030901297926902,0.1030901297926902,2992.0
2024-06-11 13:00:00+00:00,0.1030901297926902,0.1030901297926902,0.1030901297926902,0.1030901297926902,0.0
2024-06-11 14:00:00+00:00,0.1030901297926902,0.1030901297926902,0.102275900542736,0.102275900542736,1460.0
2024-06-11 15:00:00+00:00,0.102275900542736,0.102275900542736,0.102275900542736,0.102275900542736,0.0
2024-06-11 16:00:00+00:00,0.102275900542736,0.102275900542736,0.102275900542736,0.102275900542736,0.0
2024-06-11 17:00:00+00:00,0.102275900542736,0.102275900542736,0.102275900542736,0.102275900542736,0.0
2024-06-11 18:00:00+00:00,0.102275900542736,0.102275900542736,0.102275900542736,0.102275900542736,0.0
2024-06-11 19:00:00+00:00,0.102275900542736,0.102275900542736,0.102275900542736,0.102275900542736,0.0
2024-06-11 20:00:00+00:00,0.1012449637055397,0.1012449637055397,0.1012449637055397,0.1012449637055397,116.0
2024-06-11 21:00:00+00:00,0.1012449637055397,0.1012449637055397,0.1008319407701492,0.1008319407701492,2256.0
2024-06-11 22:00:00+00:00,0.1008319407701492,0.1008319407701492,0.1008319407701492,0.1008319407701492,0.0
2024-06-11 23:00:00+00:00,0.1008319407701492,0.1008319407701492,0.1008319407701492,0.1008319407701492,0.0
2024-06-12 00:00:00+00:00,0.1008319407701492,0.1008319407701492,0.1008319407701492,0.1008319407701492,0.0
2024-06-12 01:00:00+00:00,0.1008319407701492,0.1008319407701492,0.1008319407701492,0.1008319407701492,0.0
2024-06-12 02:00:00+00:00,0.1008319407701492,0.1008319407701492,0.1008319407701492,0.1008319407701492,0.0
2024-06-12 03:00:00+00:00,0.1008319407701492,0.1008319407701492,0.0998438373208046,0.0998438373208046,95.0
2024-06-12 04:00:00+00:00,0.0998438373208046,0.0998438373208046,0.0998438373208046,0.0998438373208046,0.0
2024-06-12 05:00:00+00:00,0.0998438373208046,0.0998438373208046,0.0998438373208046,0.0998438373208046,0.0
2024-06-12 06:00:00+00:00,0.0998438373208046,0.0998438373208046,0.0998438373208046,0.0998438373208046,0.0
2024-06-12 07:00:00+00:00,0.0998438373208046,0.0998438373208046,0.0998438373208046,0.0998438373208046,0.0
2024-06-12 08:00:00+00:00,0.0998438373208046,0.1001570895314216,0.0998438373208046,0.1001570895314216,3498.0
2024-06-12 09:00:00+00:00,0.1001570895314216,0.1001570895314216,0.1001570895314216,0.1001570895314216,0.0
2024-06-12 10:00:00+00:00,0.1001570895314216,0.1001570895314216,0.1001570895314216,0.1001570895314216,0.0
2024-06-12 11:00:00+00:00,0.1001570895314216,0.1001570895314216,0.1000496000051498,0.1000496000051498,3089.0
2024-06-12 12:00:00+00:00,0.1000496000051498,0.1000496000051498,0.1000496000051498,0.1000496000051498,0.0
2024-06-12 13:00:00+00:00,0.1000496000051498,0.1000496000051498,0.1000496000051498,0.1000496000051498,0.0
2024-06-12 14:00:00+00:00,0.1000496000051498,0.1000496000051498,0.1000496000051498,0.1000496000051498,0.0
2024-06-12 15:00:00+00:00,0.1000496000051498,0.1000496000051498,0.1000496000051498,0.1000496000051498,0.0
2024-06-12 16:00:00+00:00,0.1000496000051498,0.1003985330462455,0.1000496000051498,0.1003985330462455,2785.0
2024-06-12 17:00:00+00:00,0.1003985330462455,0.1003985330462455,0.1003985330462455,0.1003985330462455,0.0
2024-06-12 18:00:00+00:00,0.1003985330462455,0.1003985330462455,0.1003985330462455,0.1003985330462455,0.0
2024-06-12 19:00:00+00:00,0.1003985330462455,0.1003985330462455,0.1003985330462455,0.1003985330462455,0.0
2024-06-12 20:00:00+00:00,0.1003985330462455,0.1009877175092697,0.1003985330462455,0.1009877175092697,2108.0
2024-06-12 21:00:00+00:00,0.1009877175092697,0.1009877175092697,0.1009877175092697,0.1009877175092697,0.0
2024-06-12 22:00:00+00:00,0.1009877175092697,0.1009877175092697,0.1009877175092697,0.1009877175092697,0.0
2024-06-12 23:00:00+00:00,0.1009877175092697,0.1009877175092697,0.1009877175092697,0.1009877175092697,0.0
2024-06-13 00:00:00+00:00,0.1009877175092697,0.1009877175092697,0.1009877175092697,0.1009877175092697,0.0
2024-06-13 01:00:00+00:00,0.1009877175092697,0.1009877175092697,0.1009877175092697,0.1009877175092697,0.0
2024-06-13 02:00:00+00:00,0.1009877175092697,0.1009877175092697,0.092919111251831,0.092919111251831,9686.0
2024-06-13 03:00:00+00:00,0.092919111251831,0.092919111251831,0.092919111251831,0.092919111251831,7642.0
2024-06-13 04:00:00+00:00,0.092919111251831,0.092919111251831,0.092919111251831,0.092919111251831,0.0
2024-06-13 05:00:00+00:00,0.092919111251831,0.092919111251831,0.092919111251831,0.092919111251831,0.0
2024-06-13 06:00:00+00:00,0.092919111251831,0.092919111251831,0.092919111251831,0.092919111251831,0.0
2024-06-13 07:00:00+00:00,0.092919111251831,0.092919111251831,0.092919111251831,0.092919111251831,0.0
2024-06-13 08:00:00+00:00,0.092919111251831,0.092919111251831,0.092919111251831,0.092919111251831,0.0
2024-06-13 09:00:00+00:00,0.092919111251831,0.092919111251831,0.092919111251831,0.092919111251831,0.0
2024-06-13 10:00:00+00:00,0.092919111251831,0.092919111251831,0.0894864723086357,0.0894864723086357,0.0
2024-06-13 11:00:00+00:00,0.0807680413126945,0.0807680413126945,0.0807680413126945,0.0807680413126945,28900.0
2024-06-13 12:00:00+00:00,0.0807680413126945,0.0807680413126945,0.0807680413126945,0.0807680413126945,0.0
2024-06-13 13:00:00+00:00,0.0807680413126945,0.0807680413126945,0.0805767402052879,0.0805767402052879,283.0
2024-06-13 14:00:00+00:00,0.0805767402052879,0.0818683728575706,0.0805767402052879,0.0818683728575706,1998.0
2024-06-13 15:00:00+00:00,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0
2024-06-13 16:00:00+00:00,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0
2024-06-13 17:00:00+00:00,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0
2024-06-13 18:00:00+00:00,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0
2024-06-13 19:00:00+00:00,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0
2024-06-13 20:00:00+00:00,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0
2024-06-13 21:00:00+00:00,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0
2024-06-13 22:00:00+00:00,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0
2024-06-13 23:00:00+00:00,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0
2024-06-14 00:00:00+00:00,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0
2024-06-14 01:00:00+00:00,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0
2024-06-14 02:00:00+00:00,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0818683728575706,0.0
2024-06-14 03:00:00+00:00,0.0818683728575706,0.0818889439105987,0.0818683728575706,0.0818889439105987,0.0
2024-06-14 04:00:00+00:00,0.0818889439105987,0.0818889439105987,0.0818889439105987,0.0818889439105987,0.0
2024-06-14 05:00:00+00:00,0.0818889439105987,0.0818889439105987,0.0818889439105987,0.0818889439105987,0.0
2024-06-14 06:00:00+00:00,0.0818889439105987,0.0818889439105987,0.0818889439105987,0.0818889439105987,0.0
2024-06-14 07:00:00+00:00,0.0818889439105987,0.0829253420233726,0.0818889439105987,0.0829253420233726,3505.0
2024-06-14 08:00:00+00:00,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0
2024-06-14 09:00:00+00:00,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0
2024-06-14 10:00:00+00:00,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0
2024-06-14 11:00:00+00:00,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0
2024-06-14 12:00:00+00:00,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0
2024-06-14 13:00:00+00:00,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0
2024-06-14 14:00:00+00:00,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0
2024-06-14 15:00:00+00:00,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0
2024-06-14 16:00:00+00:00,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0
2024-06-14 17:00:00+00:00,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0
2024-06-14 18:00:00+00:00,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0829253420233726,0.0
2024-06-14 19:00:00+00:00,0.0829253420233726,0.0832805708050727,0.0823985934257507,0.0823985934257507,259.0
2024-06-14 20:00:00+00:00,0.0823985934257507,0.0823985934257507,0.0808448046445846,0.0808448046445846,8463.0
2024-06-14 21:00:00+00:00,0.0808448046445846,0.0808448046445846,0.080186478793621,0.080186478793621,4251.0
2024-06-14 22:00:00+00:00,0.080186478793621,0.080186478793621,0.0801854655146598,0.0801854655146598,203.0
2024-06-14 23:00:00+00:00,0.0801854655146598,0.0801854655146598,0.0801854655146598,0.0801854655146598,0.0
