timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,7.917290210723877,7.923664569854736,7.883800983428955,7.887281894683838,0
2024-10-23 01:00:00+00:00,7.887262344360352,7.9236931800842285,7.883889198303223,7.91403865814209,0
2024-10-23 02:00:00+00:00,7.914144992828369,7.916269779205322,7.8662109375,7.867560863494873,0
2024-10-23 03:00:00+00:00,7.867582321166992,7.890780925750732,7.824889183044434,7.868051528930664,17429
2024-10-23 04:00:00+00:00,7.868152618408203,7.874364852905273,7.842718124389648,7.859081745147705,0
2024-10-23 05:00:00+00:00,7.853155136108398,7.856907844543457,7.829181671142578,7.829290866851807,0
2024-10-23 06:00:00+00:00,7.829195976257324,7.845111846923828,7.7944135665893555,7.794790267944336,0
2024-10-23 07:00:00+00:00,7.794650554656982,7.794650554656982,7.728180885314941,7.737234592437744,17411
2024-10-23 08:00:00+00:00,7.739883899688721,7.7410993576049805,7.705928325653076,7.723073959350586,187367
2024-10-23 09:00:00+00:00,7.723054885864258,7.771500587463379,7.717411994934082,7.7678914070129395,0
2024-10-23 10:00:00+00:00,7.765335559844971,7.771307468414307,7.719513416290283,7.719513416290283,0
2024-10-23 11:00:00+00:00,7.719533920288086,7.746926307678223,7.686673164367676,7.686673164367676,22878
2024-10-23 12:00:00+00:00,7.687363624572754,7.708530902862549,7.669754981994629,7.686173439025879,0
2024-10-23 13:00:00+00:00,7.686118125915527,7.731673240661621,7.685776233673096,7.726259231567383,0
2024-10-23 14:00:00+00:00,7.725998401641846,7.745677947998047,7.695034503936768,7.695199012756348,0
2024-10-23 15:00:00+00:00,7.6950907707214355,7.695632457733154,7.617074966430664,7.656045436859131,0
2024-10-23 16:00:00+00:00,7.660356521606445,7.664766788482666,7.571412563323975,7.571412563323975,1225
2024-10-23 17:00:00+00:00,7.573078155517578,7.615919589996338,7.5553741455078125,7.5553741455078125,74287
2024-10-23 18:00:00+00:00,7.552862167358398,7.565976619720459,7.485817909240723,7.565976619720459,401445
2024-10-23 19:00:00+00:00,7.565790176391602,7.594841003417969,7.552706718444824,7.594841003417969,186158
2024-10-23 20:00:00+00:00,7.595549583435059,7.639032363891602,7.582413673400879,7.632543087005615,0
2024-10-23 21:00:00+00:00,7.632784366607666,7.646114826202393,7.624016761779785,7.638545513153076,9243
2024-10-23 22:00:00+00:00,7.638591289520264,7.675784587860107,7.6364850997924805,7.654472351074219,97841
2024-10-23 23:00:00+00:00,7.656799793243408,7.7011332511901855,7.6415181159973145,7.695966720581055,70550
2024-10-24 00:00:00+00:00,7.696393013000488,7.747855186462402,7.6739420890808105,7.747855186462402,166411
2024-10-24 01:00:00+00:00,7.747574806213379,7.770942211151123,7.6902008056640625,7.70510721206665,45124
2024-10-24 02:00:00+00:00,7.70506477355957,7.708384037017822,7.678469657897949,7.688633918762207,11405
2024-10-24 03:00:00+00:00,7.687810897827148,7.704675674438477,7.658635139465332,7.659031391143799,0
2024-10-24 04:00:00+00:00,7.65661096572876,7.729825973510742,7.652732849121094,7.729311943054199,77659
2024-10-24 05:00:00+00:00,7.727292060852051,7.741936683654785,7.724374771118164,7.741936683654785,0
2024-10-24 06:00:00+00:00,7.741839408874512,7.775871753692627,7.738096714019775,7.7667555809021,61103
2024-10-24 07:00:00+00:00,7.76692533493042,7.77479887008667,7.719314098358154,7.721070766448975,0
2024-10-24 08:00:00+00:00,7.721237659454346,7.7432637214660645,7.646366596221924,7.646531581878662,0
2024-10-24 09:00:00+00:00,7.649966239929199,7.662559986114502,7.62064790725708,7.661132335662842,0
2024-10-24 10:00:00+00:00,7.661022663116455,7.7110676765441895,7.661022663116455,7.6828813552856445,0
2024-10-24 11:00:00+00:00,7.687644004821777,7.7352752685546875,7.687644004821777,7.7273664474487305,0
2024-10-24 12:00:00+00:00,7.726981163024902,7.761955261230469,7.726981163024902,7.761955261230469,0
2024-10-24 13:00:00+00:00,7.7620110511779785,7.7620110511779785,7.733033657073975,7.743749618530273,0
2024-10-24 14:00:00+00:00,7.7413716316223145,7.7413716316223145,7.6922173500061035,7.7112040519714355,15816
2024-10-24 15:00:00+00:00,7.713772773742676,7.739789009094238,7.70145320892334,7.7228546142578125,0
2024-10-24 16:00:00+00:00,7.722980499267578,7.743096828460693,7.698809623718262,7.738517761230469,0
2024-10-24 17:00:00+00:00,7.736220359802246,7.7624897956848145,7.730302333831787,7.7624897956848145,0
2024-10-24 18:00:00+00:00,7.760207176208496,7.8064093589782715,7.753796100616455,7.785921573638916,0
2024-10-24 19:00:00+00:00,7.785974979400635,7.814985752105713,7.783731937408447,7.800210475921631,0
2024-10-24 20:00:00+00:00,7.799869060516357,7.806445598602295,7.781138896942139,7.783146381378174,0
2024-10-24 21:00:00+00:00,7.783006191253662,7.818777084350586,7.775834083557129,7.775834083557129,34332
