timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.0091916928067803,0.00937195494771,0.00917474552989,0.0093121407553553,0
2024-02-19 01:00:00+00:00,0.0093151358887553,0.0094476640224456,0.0092705897986888,0.009404307231307,2034738
2024-02-19 02:00:00+00:00,0.0094039076939225,0.0095064239576458,0.0094039076939225,0.009487334638834,729446
2024-02-19 03:00:00+00:00,0.0094896992668509,0.0095074065029621,0.0093920128419995,0.0095074065029621,798932
2024-02-19 04:00:00+00:00,0.0095214368775486,0.0095243193209171,0.0094021093100309,0.0094021093100309,731232
2024-02-19 05:00:00+00:00,0.009404138661921,0.0094185546040534,0.0093675209209322,0.0093949558213353,278748
2024-02-19 06:00:00+00:00,0.009403240866959,0.0095019303262233,0.009403240866959,0.009489556774497,0
2024-02-19 07:00:00+00:00,0.0094845062121748,0.009487671777606,0.0094438632950186,0.0094523569568991,0
2024-02-19 08:00:00+00:00,0.0094532929360866,0.0094798831269145,0.0093563329428434,0.0093563329428434,62368
2024-02-19 09:00:00+00:00,0.0093572447076439,0.0094279022887349,0.0093470914289355,0.0094096744433045,0
2024-02-19 10:00:00+00:00,0.0094096744433045,0.0094096744433045,0.0093167750164866,0.009374807588756,129510
2024-02-19 11:00:00+00:00,0.0093759568408131,0.0094009023159742,0.0093707935884594,0.0094009023159742,0
2024-02-19 12:00:00+00:00,0.0094029791653156,0.0094920508563518,0.0093707283958792,0.0094834202900528,0
2024-02-19 13:00:00+00:00,0.0094829434528946,0.0094829434528946,0.0093697542324662,0.0093717062845826,0
2024-02-19 14:00:00+00:00,0.00937170535326,0.0094439471140503,0.009331015869975,0.0094185350462794,0
2024-02-19 15:00:00+00:00,0.0094185350462794,0.0094693433493375,0.0094109373167157,0.0094481697306036,0
2024-02-19 16:00:00+00:00,0.0094473799690604,0.0094473799690604,0.0093488544225692,0.0093488544225692,57986
2024-02-19 17:00:00+00:00,0.0093503631651401,0.0093994727358222,0.0093130189925432,0.009362993761897,167062
2024-02-19 18:00:00+00:00,0.0093638878315687,0.0094068003818392,0.0093638878315687,0.0093845715746283,0
2024-02-19 19:00:00+00:00,0.0093842642381787,0.0093989819288253,0.0093617569655179,0.0093989819288253,0
2024-02-19 20:00:00+00:00,0.0093989819288253,0.0094142453745007,0.0093504739925265,0.0094062676653265,0
2024-02-19 21:00:00+00:00,0.0094062676653265,0.0094303507357835,0.0093801561743021,0.0094303507357835,137164
2024-02-19 22:00:00+00:00,0.0094292666763067,0.0094609595835208,0.0094099836423993,0.0094322618097066,0
2024-02-19 23:00:00+00:00,0.0094324415549635,0.0094391079619526,0.009377896785736,0.0093964422121644,0
2024-02-20 00:00:00+00:00,0.0093980953097343,0.0095106391236186,0.0093405283987522,0.0093631176277995,0
2024-02-20 01:00:00+00:00,0.0093626054003834,0.0093908226117491,0.0092377727851271,0.009300123900175,0
2024-02-20 02:00:00+00:00,0.0093008885160088,0.0093629295006394,0.0093008885160088,0.0093629295006394,0
2024-02-20 03:00:00+00:00,0.0093624098226428,0.0093697253614664,0.0092712650075554,0.0092712650075554,0
2024-02-20 04:00:00+00:00,0.0092671941965818,0.0093473484739661,0.0092070661485195,0.0093473484739661,0
2024-02-20 05:00:00+00:00,0.0093447631224989,0.0094353444874286,0.0093330675736069,0.0094353444874286,0
2024-02-20 06:00:00+00:00,0.0094366576522588,0.0094618322327733,0.0094263134524226,0.0094291158020496,0
2024-02-20 07:00:00+00:00,0.00942905806005,0.00942905806005,0.009385822340846,0.009385822340846,0
2024-02-20 08:00:00+00:00,0.009385822340846,0.0093884244561195,0.0093041574582457,0.0093170972540974,0
2024-02-20 09:00:00+00:00,0.0093176467344164,0.0093527818098664,0.0092222243547439,0.009279916062951,0
2024-02-20 10:00:00+00:00,0.0092814192175865,0.0094082849100232,0.0092808231711387,0.0094001377001404,0
2024-02-20 11:00:00+00:00,0.0094004226848483,0.0094561958685517,0.0094004226848483,0.0094540081918239,122635
2024-02-20 12:00:00+00:00,0.0094535266980528,0.0095206014811992,0.009426612406969,0.009426612406969,123668
2024-02-20 13:00:00+00:00,0.0094284871593117,0.0094831176102161,0.0093944258987903,0.0094728739932179,0
2024-02-20 14:00:00+00:00,0.0094733908772468,0.0094883311539888,0.0092249391600489,0.009238664060831,549873
2024-02-20 15:00:00+00:00,0.0092483283951878,0.0092524792999029,0.00897678732872,0.009079510346055,1568885
2024-02-20 16:00:00+00:00,0.0090785408392548,0.0091604301705956,0.0090288631618022,0.0090288631618022,0
2024-02-20 17:00:00+00:00,0.0090288631618022,0.0090585397556424,0.0089702904224395,0.0090585397556424,0
2024-02-20 18:00:00+00:00,0.0090586338192224,0.0091323871165514,0.0090586338192224,0.009118209592998,6938
2024-02-20 19:00:00+00:00,0.0091195032000541,0.0091963429003953,0.0091023445129394,0.0091963429003953,90126
2024-02-20 20:00:00+00:00,0.0092004016041755,0.0092825656756758,0.0091908266767859,0.0092825656756758,136950
2024-02-20 21:00:00+00:00,0.0092825656756758,0.0092837717384099,0.0092492317780852,0.0092702312394976,0
2024-02-20 22:00:00+00:00,0.0092663383111357,0.0093351518735289,0.0092663383111357,0.0093346573412418,0
2024-02-20 23:00:00+00:00,0.0093349441885948,0.0093676503747701,0.0093186786398291,0.0093212034553289,138444
2024-02-21 00:00:00+00:00,0.0093206102028489,0.0093689775094389,0.0093097416684031,0.0093689775094389,0
2024-02-21 01:00:00+00:00,0.0093703968450427,0.0094461385160684,0.0093653388321399,0.0093875592574477,51085
2024-02-21 02:00:00+00:00,0.009387357160449,0.0094527639448642,0.0093766208738088,0.0093962242826819,485892
2024-02-21 03:00:00+00:00,0.0093952734023332,0.009419497102499,0.0093732252717018,0.009380049072206,0
2024-02-21 04:00:00+00:00,0.0093798879534006,0.0093949297443032,0.0093203941360116,0.0093853771686553,0
2024-02-21 05:00:00+00:00,0.0093859378248453,0.0093908589333295,0.0093204472213983,0.0093283597379922,0
2024-02-21 06:00:00+00:00,0.0093280663713812,0.0093469070270657,0.0092554725706577,0.0092624630779027,0
2024-02-21 07:00:00+00:00,0.009258197620511,0.0092582870274782,0.0091525297611951,0.0091581428423523,202385
2024-02-21 08:00:00+00:00,0.0091605922207236,0.0092579331248998,0.0091605922207236,0.0092331478372216,30907
2024-02-21 09:00:00+00:00,0.009233146905899,0.009233146905899,0.0089768609032034,0.0089780632406473,261569
2024-02-21 10:00:00+00:00,0.0089767985045909,0.0090925395488739,0.0089013846591115,0.009080053307116,1549450
2024-02-21 11:00:00+00:00,0.0090795727446675,0.0091040441766381,0.0089623788371682,0.0089657446369528,0
2024-02-21 12:00:00+00:00,0.0089657446369528,0.0090699922293424,0.0089273853227496,0.0090513909235596,0
2024-02-21 13:00:00+00:00,0.0090528838336467,0.0090999342501163,0.0089587001129984,0.0089731430634856,0
2024-02-21 14:00:00+00:00,0.0089718420058488,0.0089765340089797,0.008829872123897,0.0088650099933147,0
2024-02-21 15:00:00+00:00,0.0088669778779149,0.0089681921526789,0.0088445702567696,0.0089522376656532,0
2024-02-21 16:00:00+00:00,0.0089523429051041,0.0090109007433056,0.0089382538571953,0.0090109007433056,0
2024-02-21 17:00:00+00:00,0.0090117678046226,0.0090201050043106,0.0089046321809291,0.0089046321809291,0
2024-02-21 18:00:00+00:00,0.0089044636115431,0.0089170634746551,0.008810750208795,0.0088788205757737,194628
2024-02-21 19:00:00+00:00,0.0088791754096746,0.0089258709922432,0.0088684158399701,0.0089258709922432,0
2024-02-21 20:00:00+00:00,0.0089267175644636,0.0089285587891936,0.0088780801743268,0.0088780801743268,0
2024-02-21 21:00:00+00:00,0.0088834157213568,0.0090149259194731,0.0088834157213568,0.0090148765593767,15247
2024-02-21 22:00:00+00:00,0.0090156123042106,0.009065099991858,0.0090017868205904,0.0090645682066679,87133
2024-02-21 23:00:00+00:00,0.0090653002262115,0.0091087687760591,0.0090653002262115,0.0090963225811719,0
2024-02-22 00:00:00+00:00,0.0090974597260355,0.0091215772554278,0.0090701840817928,0.0090796910226345,91606
2024-02-22 01:00:00+00:00,0.0090795699506998,0.0090986127033829,0.0089221391826868,0.0089221391826868,0
2024-02-22 02:00:00+00:00,0.0089234272018074,0.0089945793151855,0.0089079337194561,0.0089773777872323,0
2024-02-22 03:00:00+00:00,0.0089774122461676,0.009029071778059,0.0089636566117405,0.0090274112299084,9727
2024-02-22 04:00:00+00:00,0.0090274978429079,0.0090573960915207,0.0090158442035317,0.0090471655130386,0
2024-02-22 05:00:00+00:00,0.009046921506524,0.0091530364006757,0.0090388813987374,0.0091407820582389,0
2024-02-22 06:00:00+00:00,0.0091407820582389,0.0092821950092911,0.0091407820582389,0.0092821950092911,279403
2024-02-22 07:00:00+00:00,0.0092806471511721,0.0092996312305331,0.0092329885810613,0.0092903971672058,0
2024-02-22 08:00:00+00:00,0.0092909950762987,0.0093643628060817,0.009289575740695,0.0093641635030508,70194
2024-02-22 09:00:00+00:00,0.0093641635030508,0.009403864853084,0.00933956541121,0.009403864853084,0
2024-02-22 10:00:00+00:00,0.0094000250101089,0.0094300052151083,0.009374507702887,0.0093758543953299,0
2024-02-22 11:00:00+00:00,0.0093755740672349,0.0094346450641751,0.0093609550967812,0.0094260396435856,544037
2024-02-22 12:00:00+00:00,0.0094320010393857,0.0094804484397172,0.0094096660614013,0.0094413608312606,425719
2024-02-22 13:00:00+00:00,0.0094420500099658,0.0094455331563949,0.0092850429937243,0.0093100266531109,496644
2024-02-22 14:00:00+00:00,0.0093107419088482,0.0093864956870675,0.0093107419088482,0.0093864956870675,0
2024-02-22 15:00:00+00:00,0.0093856509774923,0.0094621572643518,0.009385491721332,0.0094602331519126,257178
2024-02-22 16:00:00+00:00,0.0094602694734931,0.0094806002452969,0.0094203194603323,0.0094257947057485,92267
2024-02-22 17:00:00+00:00,0.0094260843470692,0.0094577353447675,0.0094219110906124,0.0094344373792409,0
2024-02-22 18:00:00+00:00,0.0094344373792409,0.0094344373792409,0.0094118239358067,0.0094211669638752,66306
2024-02-22 19:00:00+00:00,0.0094216875731945,0.0094355279579758,0.009381353855133,0.009381353855133,69142
2024-02-22 20:00:00+00:00,0.0093821231275796,0.0094575164839625,0.0093790609389543,0.0094555867835879,151487
2024-02-22 21:00:00+00:00,0.009455538354814,0.009455538354814,0.0093709714710712,0.009375968016684,33356
2024-02-22 22:00:00+00:00,0.0093805724754929,0.0094204498454928,0.009330634959042,0.009419179521501,0
2024-02-22 23:00:00+00:00,0.0094185210764408,0.0094200894236564,0.0093191480264067,0.0093191480264067,116923
2024-02-23 00:00:00+00:00,0.0093204881995916,0.0094129275530576,0.0093196397647261,0.0094085028395056,0
2024-02-23 01:00:00+00:00,0.0094085047021508,0.0094312410801649,0.0093829818069934,0.0093829818069934,0
2024-02-23 02:00:00+00:00,0.0093618035316467,0.0093994187191128,0.0092589519917964,0.0092589519917964,570890
2024-02-23 03:00:00+00:00,0.0092536797747015,0.0092536797747015,0.009165983647108,0.0091908918693661,626711
2024-02-23 04:00:00+00:00,0.0091962469741702,0.0092802019789814,0.0091335056349635,0.0092774759978055,536814
2024-02-23 05:00:00+00:00,0.0092702843248844,0.0092846201732754,0.0092356586828827,0.0092735141515731,146389
2024-02-23 06:00:00+00:00,0.0092710694298148,0.0093449214473366,0.0092710694298148,0.0093418341130018,0
2024-02-23 07:00:00+00:00,0.0093411207199096,0.0093503026291728,0.009219023399055,0.0092257345095276,149067
2024-02-23 08:00:00+00:00,0.0092259002849459,0.0092752547934651,0.0091933133080601,0.0092041194438934,0
2024-02-23 09:00:00+00:00,0.0092044677585363,0.0092794876545667,0.0092013217508792,0.0092581585049629,0
2024-02-23 10:00:00+00:00,0.0092608509585261,0.0093436371535062,0.0092608509585261,0.0093408580869436,0
2024-02-23 11:00:00+00:00,0.0093386322259902,0.0094013791531324,0.009313752874732,0.0094013791531324,0
2024-02-23 12:00:00+00:00,0.0094003733247518,0.0094103962182998,0.0092954952269792,0.0093408226966857,0
2024-02-23 13:00:00+00:00,0.0093398950994014,0.0093981409445405,0.0092871515080332,0.0093981409445405,0
2024-02-23 14:00:00+00:00,0.0094109680503606,0.0094503983855247,0.0093610659241676,0.0094482600688934,391424
2024-02-23 15:00:00+00:00,0.0094501227140426,0.0094501227140426,0.0093158045783638,0.0093421526253223,151993
2024-02-23 16:00:00+00:00,0.0093439985066652,0.0093851201236248,0.0091670490801334,0.009355372749269,738370
2024-02-23 17:00:00+00:00,0.00935566611588,0.0094584049656987,0.0093508502468466,0.0094339698553085,231566
2024-02-23 18:00:00+00:00,0.0094330757856369,0.009437158703804,0.0093974731862545,0.0094295870512723,0
2024-02-23 19:00:00+00:00,0.0094292787835001,0.0094663798809051,0.0094133466482162,0.0094643607735633,10800
2024-02-23 20:00:00+00:00,0.0094681018963456,0.0094926366582512,0.0094159208238124,0.0094758346676826,341055
2024-02-23 21:00:00+00:00,0.0094754081219434,0.0094806235283613,0.0094422530382871,0.0094496300444006,0
2024-02-23 22:00:00+00:00,0.0094488058239221,0.0094554116949439,0.0093427337706089,0.0093448478728532,111547
2024-02-23 23:00:00+00:00,0.0093457391485571,0.0094138225540518,0.0092876944690942,0.0093991290777921,11101
2024-02-24 00:00:00+00:00,0.0093969833105802,0.0094587616622447,0.0093938559293746,0.0094440896064043,35063
2024-02-24 01:00:00+00:00,0.0094472076743841,0.0094602778553962,0.0092474836856126,0.0092488322407007,225812
2024-02-24 02:00:00+00:00,0.0092563135549426,0.0093966275453567,0.009251738898456,0.0093797417357563,0
2024-02-24 03:00:00+00:00,0.0093821045011281,0.0093883657827973,0.0093412082642316,0.0093882335349917,0
2024-02-24 04:00:00+00:00,0.0093881906941533,0.0094299614429473,0.0093508418649435,0.0094206146895885,0
2024-02-24 05:00:00+00:00,0.0094196051359176,0.0094245253130793,0.0093847531825304,0.0094125531613826,0
2024-02-24 06:00:00+00:00,0.0094128707423806,0.0095139257609844,0.0093964049592614,0.0094798672944307,0
2024-02-24 07:00:00+00:00,0.0094795981422066,0.0095340106636285,0.0094659719616174,0.0095217041671276,0
2024-02-24 08:00:00+00:00,0.0095230285078287,0.0097646052017807,0.0095230285078287,0.0096278768032789,1383970
2024-02-24 09:00:00+00:00,0.0096284570172429,0.0097070913761854,0.0096222069114446,0.0096254106611013,79599
2024-02-24 10:00:00+00:00,0.0096278702840209,0.0096514243632555,0.0095958299934864,0.0095958299934864,0
2024-02-24 11:00:00+00:00,0.0095948129892349,0.0095955450087785,0.0095562534406781,0.0095562534406781,0
2024-02-24 12:00:00+00:00,0.0095569984987378,0.0095569984987378,0.0094940206035971,0.009502014145255,138898
2024-02-24 13:00:00+00:00,0.0094969058409333,0.0095906918868422,0.0094787627458572,0.0095906918868422,0
2024-02-24 14:00:00+00:00,0.0095897512510418,0.0095897512510418,0.0095071801915764,0.00952416844666,0
2024-02-24 15:00:00+00:00,0.009524100460112,0.0095797209069132,0.009522907435894,0.0095414277166128,0
2024-02-24 16:00:00+00:00,0.009538902901113,0.0095924632623791,0.0095368362963199,0.0095805153250694,0
