timestamp,Open,High,Low,Close,Volume
2024-01-30 17:00:00+00:00,9.304249942942988e-06,9.314822818851098e-06,9.26966004044516e-06,9.269689144275615e-06,0.0
2024-01-30 18:00:00+00:00,9.269655492971651e-06,9.270923328585924e-06,9.215870704792906e-06,9.215870704792906e-06,0.0
2024-01-30 19:00:00+00:00,9.215168574883135e-06,9.215168574883135e-06,9.176704224955756e-06,9.20731054065982e-06,0.0
2024-01-30 20:00:00+00:00,9.207795301335864e-06,9.216383659804706e-06,9.200100066664165e-06,9.202477485814596e-06,0.0
2024-01-30 21:00:00+00:00,9.202033652400132e-06,9.202033652400132e-06,9.158876309811603e-06,9.169172699330376e-06,0.0
2024-01-30 22:00:00+00:00,9.16856515686959e-06,9.169147233478723e-06,9.117622539633883e-06,9.117622539633883e-06,415256.0
2024-01-30 23:00:00+00:00,9.116979526879732e-06,9.127296834776644e-06,9.035237781063188e-06,9.047029379871674e-06,2398872.0
2024-01-31 00:00:00+00:00,9.048333595274016e-06,9.06775676412508e-06,9.00602390174754e-06,9.049756954482293e-06,2619000.0
2024-01-31 01:00:00+00:00,9.050482731254306e-06,9.074306944967248e-06,9.03054478840204e-06,9.044538273883518e-06,491352.0
2024-01-31 02:00:00+00:00,9.04538046597736e-06,9.094070264836772e-06,9.026850420923438e-06,9.094070264836772e-06,0.0
2024-01-31 03:00:00+00:00,9.094018423638772e-06,9.111681720241904e-06,9.092706022784114e-06,9.106984180107249e-06,0.0
2024-01-31 04:00:00+00:00,9.105948265641928e-06,9.1217852968839e-06,9.103228876483628e-06,9.121032235270832e-06,0.0
2024-01-31 05:00:00+00:00,9.121032235270832e-06,9.122542905970477e-06,9.091053470910992e-06,9.121555194724351e-06,0.0
2024-01-31 06:00:00+00:00,9.121164112002589e-06,9.123781637754291e-06,9.10261042008642e-06,9.10282051336253e-06,0.0
2024-01-31 07:00:00+00:00,9.10262497200165e-06,9.110780410992447e-06,9.086970749194734e-06,9.098689588427078e-06,0.0
2024-01-31 08:00:00+00:00,9.099020644498523e-06,9.117039553530049e-06,9.094040251511616e-06,9.096263056562748e-06,0.0
2024-01-31 09:00:00+00:00,9.095449968299365e-06,9.095449968299365e-06,9.016664989758285e-06,9.022486665344331e-06,1444584.0
2024-01-31 10:00:00+00:00,9.01651492313249e-06,9.01990006241249e-06,8.944549335865304e-06,8.94578352017561e-06,2112992.0
2024-01-31 11:00:00+00:00,8.945669833337888e-06,9.014107490656896e-06,8.942120075516868e-06,9.014107490656896e-06,0.0
2024-01-31 12:00:00+00:00,9.013268936541864e-06,9.058118848770391e-06,9.003019840747584e-06,9.058118848770391e-06,0.0
2024-01-31 13:00:00+00:00,9.05829256225843e-06,9.072231478057802e-06,9.04843818716472e-06,9.050790140463503e-06,0.0
2024-01-31 14:00:00+00:00,9.05144952412229e-06,9.059544936462773e-06,9.009630957734773e-06,9.046103514265267e-06,527648.0
2024-01-31 15:00:00+00:00,9.043638783623464e-06,9.084857083507814e-06,8.928992428991478e-06,9.053770554601217e-06,5534200.0
2024-01-31 16:00:00+00:00,9.05769229575526e-06,9.106071047426669e-06,9.05171600606991e-06,9.103489901463035e-06,1917336.0
2024-01-31 17:00:00+00:00,9.103327101911418e-06,9.111010513151996e-06,9.084285011340398e-06,9.084285011340398e-06,0.0
2024-01-31 18:00:00+00:00,9.08532729226863e-06,9.096686881093774e-06,9.065850463230165e-06,9.073070032172836e-06,0.0
2024-01-31 19:00:00+00:00,9.0730509327841e-06,9.081510143005287e-06,9.005600986711215e-06,9.047947060025764e-06,1337216.0
2024-01-31 20:00:00+00:00,9.047322237165645e-06,9.047322237165645e-06,8.958909347711597e-06,8.958909347711597e-06,3274192.0
2024-01-31 21:00:00+00:00,8.95476568985032e-06,8.982827239378821e-06,8.866049029165879e-06,8.91250601853244e-06,3787896.0
2024-01-31 22:00:00+00:00,8.912582416087389e-06,8.95119046617765e-06,8.879205779521726e-06,8.94601453182986e-06,707696.0
2024-01-31 23:00:00+00:00,8.94592176337028e-06,8.954018085205462e-06,8.938137398217805e-06,8.94639924808871e-06,0.0
2024-02-01 00:00:00+00:00,8.945504305302165e-06,8.989104571810458e-06,8.941960913944058e-06,8.98760299605783e-06,0.0
2024-02-01 01:00:00+00:00,8.987804903881624e-06,8.987804903881624e-06,8.805518518784083e-06,8.822727068036329e-06,6276736.0
2024-02-01 02:00:00+00:00,8.825463737593964e-06,8.879921551852021e-06,8.825463737593964e-06,8.852103746903595e-06,1720720.0
2024-02-01 03:00:00+00:00,8.85245572135318e-06,8.928419447329361e-06,8.85245572135318e-06,8.902894478524104e-06,1109200.0
2024-02-01 04:00:00+00:00,8.903191883291584e-06,8.912888006307185e-06,8.879558663466014e-06,8.909288226277567e-06,0.0
2024-02-01 05:00:00+00:00,8.907942174118944e-06,8.913146302802488e-06,8.872776561474893e-06,8.887281182978768e-06,152024.0
2024-02-01 06:00:00+00:00,8.887280273484066e-06,8.888295269571245e-06,8.85481040313607e-06,8.879307642928325e-06,0.0
2024-02-01 07:00:00+00:00,8.879454981070012e-06,8.903722118702717e-06,8.873333172232378e-06,8.897468433133326e-06,0.0
2024-02-01 08:00:00+00:00,8.896340659703128e-06,8.904071364668198e-06,8.881052053766325e-06,8.903066373022739e-06,192624.0
2024-02-01 09:00:00+00:00,8.90392402652651e-06,8.92301704880083e-06,8.880743735062424e-06,8.888484444469213e-06,0.0
2024-02-01 10:00:00+00:00,8.889053788152523e-06,8.9063296400127e-06,8.881099347490817e-06,8.883661394065712e-06,0.0
2024-02-01 11:00:00+00:00,8.882360816642176e-06,8.893824997358024e-06,8.879032066033687e-06,8.879893357516266e-06,0.0
2024-02-01 12:00:00+00:00,8.879943379724864e-06,8.90554474608507e-06,8.878770131559577e-06,8.897873158275615e-06,0.0
2024-02-01 13:00:00+00:00,8.898487067199312e-06,8.920525942812674e-06,8.879822416929528e-06,8.89194507180946e-06,0.0
2024-02-01 14:00:00+00:00,8.892478035704698e-06,8.962670108303428e-06,8.892478035704698e-06,8.960642844613176e-06,0.0
2024-02-01 15:00:00+00:00,8.960998457041569e-06,8.997039913083427e-06,8.960998457041569e-06,8.961575076682493e-06,0.0
2024-02-01 16:00:00+00:00,8.959360457083676e-06,8.966621862782631e-06,8.904417882149573e-06,8.966101631813217e-06,0.0
2024-02-01 17:00:00+00:00,8.96592337085167e-06,9.01196472113952e-06,8.965545930550434e-06,8.999832971312571e-06,55552.0
2024-02-01 18:00:00+00:00,8.998256816994399e-06,9.00109444046393e-06,8.971740498964209e-06,8.976451681519393e-06,0.0
2024-02-01 19:00:00+00:00,8.97539848665474e-06,9.036274605023207e-06,8.97539848665474e-06,9.030485671246424e-06,0.0
2024-02-01 20:00:00+00:00,9.030864930537064e-06,9.030864930537064e-06,8.997689292300493e-06,8.997689292300493e-06,0.0
2024-02-01 21:00:00+00:00,8.997863915283233e-06,9.03038016986102e-06,8.997863915283233e-06,9.02256761037279e-06,0.0
2024-02-01 22:00:00+00:00,9.02328611118719e-06,9.024243809108157e-06,9.002597835205961e-06,9.006678737932816e-06,0.0
2024-02-01 23:00:00+00:00,9.005748324852902e-06,9.031060471897945e-06,8.991581125883386e-06,9.024735845741816e-06,208432.0
2024-02-02 00:00:00+00:00,9.025247891258914e-06,9.053873327502515e-06,9.025247891258914e-06,9.0515568444971e-06,0.0
2024-02-02 01:00:00+00:00,9.050973858393265e-06,9.08225501916604e-06,9.050973858393265e-06,9.065491212822964e-06,0.0
2024-02-02 02:00:00+00:00,9.065721314982513e-06,9.083132681553252e-06,9.05329579836689e-06,9.073977707885206e-06,0.0
2024-02-02 03:00:00+00:00,9.074481567949988e-06,9.0753592303372e-06,9.052640052686913e-06,9.053397661773488e-06,0.0
2024-02-02 04:00:00+00:00,9.05285014596302e-06,9.05326032807352e-06,9.017940101330169e-06,9.019963727041612e-06,0.0
2024-02-02 05:00:00+00:00,9.019870958582032e-06,9.069293810171075e-06,9.014015631692018e-06,9.068097824638244e-06,0.0
2024-02-02 06:00:00+00:00,9.067351129488088e-06,9.074598892766517e-06,9.061946002475452e-06,9.061946002475452e-06,0.0
2024-02-02 07:00:00+00:00,9.061902346729768e-06,9.070143278222533e-06,9.05390697880648e-06,9.070143278222533e-06,410192.0
2024-02-02 08:00:00+00:00,9.069910447578876e-06,9.069910447578876e-06,9.027497071656398e-06,9.031075933307877e-06,0.0
2024-02-02 09:00:00+00:00,9.030866749526467e-06,9.043098543770611e-06,9.029712600749916e-06,9.043098543770611e-06,0.0
2024-02-02 10:00:00+00:00,9.042862984642852e-06,9.049990694620648e-06,9.036453775479458e-06,9.041602424986197e-06,0.0
2024-02-02 11:00:00+00:00,9.043594218383078e-06,9.057119314093144e-06,9.041450539371e-06,9.041450539371e-06,0.0
2024-02-02 12:00:00+00:00,9.04094304132741e-06,9.0448365881457e-06,9.028474778460804e-06,9.028474778460804e-06,0.0
2024-02-02 13:00:00+00:00,9.029603461385705e-06,9.037164090841545e-06,8.938856808526907e-06,8.938856808526907e-06,2886800.0
2024-02-02 14:00:00+00:00,8.940319276007358e-06,8.985131898953114e-06,8.940319276007358e-06,8.981049177236855e-06,0.0
2024-02-02 15:00:00+00:00,8.981064638646785e-06,9.019378921948372e-06,8.979984158941079e-06,9.014346687763464e-06,0.0
2024-02-02 16:00:00+00:00,9.01432395039592e-06,9.093058906728402e-06,9.01432395039592e-06,9.086950740311296e-06,2320176.0
2024-02-02 17:00:00+00:00,9.08861056814203e-06,9.089356353797484e-06,9.027597116073592e-06,9.02789270185167e-06,0.0
2024-02-02 18:00:00+00:00,9.027659871208016e-06,9.027659871208016e-06,8.996064025268424e-06,9.009745554067194e-06,190008.0
2024-02-02 19:00:00+00:00,9.010186658997554e-06,9.027008673001546e-06,8.999933925224468e-06,9.024811333802065e-06,0.0
2024-02-02 20:00:00+00:00,9.025202416523824e-06,9.050067092175595e-06,9.025202416523824e-06,9.03438285604352e-06,0.0
2024-02-02 21:00:00+00:00,9.033514288603328e-06,9.05383512872504e-06,9.033514288603328e-06,9.040910299518146e-06,0.0
2024-02-02 22:00:00+00:00,9.040644727065228e-06,9.055689588421956e-06,9.037440577230882e-06,9.055689588421956e-06,200384.0
2024-02-02 23:00:00+00:00,9.05638898984762e-06,9.0616113084252e-06,9.048896572494414e-06,9.060971933649851e-06,0.0
2024-02-03 00:00:00+00:00,9.0631501734606e-06,9.09899335965747e-06,9.0631501734606e-06,9.074755325855222e-06,0.0
2024-02-03 01:00:00+00:00,9.07470348465722e-06,9.100052920985036e-06,9.0740768428077e-06,9.092279469768982e-06,0.0
2024-02-03 02:00:00+00:00,9.09190384845715e-06,9.09190384845715e-06,9.080508789338635e-06,9.082491487788502e-06,0.0
2024-02-03 03:00:00+00:00,9.082689757633489e-06,9.10116796148941e-06,9.082689757633489e-06,9.099680028157309e-06,0.0
2024-02-03 04:00:00+00:00,9.099944691115525e-06,9.125772521656472e-06,9.099944691115525e-06,9.125772521656472e-06,0.0
2024-02-03 05:00:00+00:00,9.125459655479062e-06,9.13138319447171e-06,9.116270121012349e-06,9.120943104790058e-06,0.0
2024-02-03 06:00:00+00:00,9.12157065613428e-06,9.123066774918698e-06,9.090363164432349e-06,9.092476830119269e-06,0.0
2024-02-03 07:00:00+00:00,9.092859727388714e-06,9.092859727388714e-06,9.064590813068207e-06,9.070754458662122e-06,0.0
2024-02-03 08:00:00+00:00,9.071996828424744e-06,9.08178753888933e-06,9.06759851204697e-06,9.074696208699606e-06,0.0
2024-02-03 09:00:00+00:00,9.076175956579393e-06,9.118187335843686e-06,9.076175956579393e-06,9.103288903133944e-06,0.0
2024-02-03 10:00:00+00:00,9.103303455049172e-06,9.112363841268234e-06,9.101056093641093e-06,9.103670890908688e-06,102208.0
2024-02-03 11:00:00+00:00,9.103670890908688e-06,9.104041964747012e-06,9.082365977519656e-06,9.083339136850554e-06,0.0
2024-02-03 12:00:00+00:00,9.082196811505128e-06,9.097529073187616e-06,9.080980817088856e-06,9.093023436435033e-06,0.0
2024-02-03 13:00:00+00:00,9.092706022784114e-06,9.09491518541472e-06,9.071636668522842e-06,9.071636668522842e-06,0.0
2024-02-03 14:00:00+00:00,9.071593012777155e-06,9.077954018721355e-06,9.05795968719758e-06,9.061979653779416e-06,0.0
2024-02-03 15:00:00+00:00,9.06241166376276e-06,9.095436325878836e-06,9.026554835145362e-06,9.091191714105662e-06,626092.0
2024-02-03 16:00:00+00:00,9.091420906770509e-06,9.10220023797592e-06,9.090865205507724e-06,9.099492672248743e-06,0.0
2024-02-03 17:00:00+00:00,9.099094313569369e-06,9.109759957937058e-06,9.095481800613923e-06,9.109759957937058e-06,0.0
2024-02-03 18:00:00+00:00,9.10940252651926e-06,9.112153747992124e-06,9.091969332075678e-06,9.091969332075678e-06,0.0
2024-02-03 19:00:00+00:00,9.092280379263684e-06,9.119627065956593e-06,9.091127139981836e-06,9.112738553085364e-06,0.0
2024-02-03 20:00:00+00:00,9.112475709116552e-06,9.12005634745583e-06,9.093912922253368e-06,9.105810022447258e-06,0.0
2024-02-03 21:00:00+00:00,9.104146556637716e-06,9.114641216001472e-06,9.077349204744678e-06,9.079942174139433e-06,191672.0
2024-02-03 22:00:00+00:00,9.079988558369225e-06,9.131230399361812e-06,9.079988558369225e-06,9.131230399361812e-06,74188.0
2024-02-03 23:00:00+00:00,9.130938451562542e-06,9.15038981474936e-06,9.10395374376094e-06,9.10510334506398e-06,947956.0
2024-02-04 00:00:00+00:00,9.105391654884444e-06,9.10602648218628e-06,9.057544957613572e-06,9.07593494048342e-06,561368.0
2024-02-04 01:00:00+00:00,9.073973160411695e-06,9.119396054302342e-06,9.065075573744252e-06,9.119396054302342e-06,1076672.0
2024-02-04 02:00:00+00:00,9.11966162675526e-06,9.125702490564436e-06,9.088140359381214e-06,9.092152140510734e-06,0.0
2024-02-04 03:00:00+00:00,9.092115760722663e-06,9.102816875383724e-06,9.090730600291865e-06,9.100838724407367e-06,0.0
2024-02-04 04:00:00+00:00,9.101056093641093e-06,9.101056093641093e-06,9.06190416571917e-06,9.06190416571917e-06,323712.0
2024-02-04 05:00:00+00:00,9.061681339517236e-06,9.072124157682993e-06,9.052556379174348e-06,9.069112820725422e-06,376368.0
2024-02-04 06:00:00+00:00,9.06840341485804e-06,9.080485142476393e-06,9.035026778292377e-06,9.035026778292377e-06,950656.0
2024-02-04 07:00:00+00:00,9.0345774879097e-06,9.04095395526383e-06,9.011104339151643e-06,9.024434802995527e-06,1297672.0
2024-02-04 08:00:00+00:00,9.024561222759075e-06,9.032287380250636e-06,9.02407100511482e-06,9.025388862937689e-06,0.0
2024-02-04 09:00:00+00:00,9.025769941217732e-06,9.050657354237046e-06,9.015916475618724e-06,9.050560038303956e-06,0.0
2024-02-04 10:00:00+00:00,9.050022526935209e-06,9.050022526935209e-06,9.016282092488836e-06,9.021524419949856e-06,278240.0
2024-02-04 11:00:00+00:00,9.02158808457898e-06,9.051378583535552e-06,9.02158808457898e-06,9.051378583535552e-06,421500.0
2024-02-04 12:00:00+00:00,9.051950655702967e-06,9.05354772839928e-06,9.038431926455814e-06,9.041602424986197e-06,656752.0
2024-02-04 13:00:00+00:00,9.041485100169666e-06,9.04380067368038e-06,9.032891284732614e-06,9.033917194756214e-06,132164.0
2024-02-04 14:00:00+00:00,9.03377622307744e-06,9.043756108439991e-06,9.031677109305749e-06,9.035717084771022e-06,0.0
2024-02-04 15:00:00+00:00,9.035620678332634e-06,9.046587365446612e-06,9.02203464647755e-06,9.046587365446612e-06,0.0
2024-02-04 16:00:00+00:00,9.046251761901658e-06,9.05197703104932e-06,9.035687071445864e-06,9.050908374774735e-06,252820.0
2024-02-04 17:00:00+00:00,9.051019333128352e-06,9.051851520780474e-06,9.033516107592732e-06,9.033516107592732e-06,581468.0
2024-02-04 18:00:00+00:00,9.034723007061984e-06,9.034747563418932e-06,8.9776349341264e-06,8.983930456452072e-06,1057840.0
2024-02-04 19:00:00+00:00,8.98434518603608e-06,8.990350579551887e-06,8.948657523433212e-06,8.9547047537053e-06,943784.0
2024-02-04 20:00:00+00:00,8.954550139605999e-06,8.975428499979898e-06,8.908837116905488e-06,8.97531117516337e-06,3152396.0
2024-02-04 21:00:00+00:00,8.975673154054675e-06,8.990746209747158e-06,8.967928806669079e-06,8.968168913270347e-06,119352.0
2024-02-04 22:00:00+00:00,8.966759196482599e-06,8.973534932010807e-06,8.87096939550247e-06,8.909637472243048e-06,1770960.0
2024-02-04 23:00:00+00:00,8.90996670932509e-06,8.916105798562057e-06,8.888187949196436e-06,8.898966370907146e-06,0.0
2024-02-05 00:00:00+00:00,8.895870450942311e-06,8.897350198822096e-06,8.855406122165732e-06,8.85972440300975e-06,560360.0
2024-02-05 01:00:00+00:00,8.859728040988557e-06,8.859728040988557e-06,8.806887308310252e-06,8.855048690747935e-06,1634648.0
2024-02-05 02:00:00+00:00,8.856008207658306e-06,8.865769814292435e-06,8.844522199069615e-06,8.86160705704242e-06,0.0
2024-02-05 03:00:00+00:00,8.861557034833822e-06,8.934930519899353e-06,8.861557034833822e-06,8.93461037776433e-06,1105720.0
2024-02-05 04:00:00+00:00,8.935556252254173e-06,8.943327884480823e-06,8.922717825043947e-06,8.925307156459894e-06,25784.0
2024-02-05 05:00:00+00:00,8.92519256012747e-06,8.92519256012747e-06,8.893338417692576e-06,8.905662070901599e-06,0.0
2024-02-05 06:00:00+00:00,8.905804861569777e-06,8.925553629524074e-06,8.905804861569777e-06,8.925553629524074e-06,0.0
2024-02-05 07:00:00+00:00,8.92562275112141e-06,8.985269232653081e-06,8.92562275112141e-06,8.98067719390383e-06,0.0
2024-02-05 08:00:00+00:00,8.979843187262304e-06,8.98753114597639e-06,8.97429526958149e-06,8.986369721242227e-06,811056.0
2024-02-05 09:00:00+00:00,8.986031389213167e-06,8.987691217043903e-06,8.965720553533174e-06,8.973806870926637e-06,0.0
2024-02-05 10:00:00+00:00,8.973473086371087e-06,8.99491806194419e-06,8.973473086371087e-06,8.982514373201411e-06,0.0
2024-02-05 11:00:00+00:00,8.987314686237369e-06,9.016394869831856e-06,8.987314686237369e-06,8.996568794827908e-06,576912.0
2024-02-05 12:00:00+00:00,8.996709766506683e-06,9.007109838421457e-06,8.986365173768718e-06,8.989317393570673e-06,0.0
2024-02-05 13:00:00+00:00,8.9888180809794e-06,9.025021427078173e-06,8.986366992758121e-06,9.011048859974837e-06,1036696.0
2024-02-05 14:00:00+00:00,9.011044312501326e-06,9.022759513754863e-06,8.957776117313188e-06,8.959831575339194e-06,1036792.0
2024-02-05 15:00:00+00:00,8.95913126441883e-06,8.95913126441883e-06,8.861050446284935e-06,8.861050446284935e-06,2759584.0
2024-02-05 16:00:00+00:00,8.861386959324591e-06,8.898738087737001e-06,8.856263775669504e-06,8.898738087737001e-06,1856832.0
2024-02-05 17:00:00+00:00,8.898941814550199e-06,8.915081707527861e-06,8.89501279743854e-06,8.901231922209263e-06,283720.0
2024-02-05 18:00:00+00:00,8.90108640305698e-06,8.90108640305698e-06,8.883664122549817e-06,8.89739294507308e-06,0.0
2024-02-05 19:00:00+00:00,8.8981732915272e-06,8.924204848881345e-06,8.8981732915272e-06,8.900672582967672e-06,0.0
2024-02-05 20:00:00+00:00,8.899473868950736e-06,8.899629392544739e-06,8.83914344740333e-06,8.861982678354252e-06,0.0
2024-02-05 21:00:00+00:00,8.862468348524999e-06,8.87280566530535e-06,8.849089681461919e-06,8.849089681461919e-06,245912.0
2024-02-05 22:00:00+00:00,8.849334335536696e-06,8.862026334099937e-06,8.831147169985343e-06,8.855645319272298e-06,0.0
2024-02-05 23:00:00+00:00,8.855603482516017e-06,8.887505828170106e-06,8.84653582033934e-06,8.887505828170106e-06,0.0
2024-02-06 00:00:00+00:00,8.892358891898766e-06,8.894519851310179e-06,8.866820280672982e-06,8.87675014382694e-06,0.0
2024-02-06 01:00:00+00:00,8.876168067217804e-06,8.891035577107687e-06,8.86829093360575e-06,8.878871085471474e-06,0.0
2024-02-06 02:00:00+00:00,8.878933840605896e-06,8.922469532990362e-06,8.876644642441534e-06,8.922469532990362e-06,262904.0
2024-02-06 03:00:00+00:00,8.922742381400894e-06,8.935339792515151e-06,8.915772923501208e-06,8.923194400267676e-06,0.0
2024-02-06 04:00:00+00:00,8.92288881004788e-06,8.927198905439582e-06,8.899705790099688e-06,8.901305591280106e-06,0.0
2024-02-06 05:00:00+00:00,8.901867659005802e-06,8.902654371922836e-06,8.884430826583412e-06,8.884992894309107e-06,285800.0
2024-02-06 06:00:00+00:00,8.885340321285184e-06,8.892250662029255e-06,8.883765076461714e-06,8.892230653145816e-06,307128.0
2024-02-06 07:00:00+00:00,8.891825928003527e-06,8.90081537363585e-06,8.883173904905561e-06,8.90081537363585e-06,0.0
2024-02-06 08:00:00+00:00,8.901972250896506e-06,8.92816206032876e-06,8.901972250896506e-06,8.92816206032876e-06,0.0
2024-02-06 09:00:00+00:00,8.928276656661183e-06,8.933305252867285e-06,8.915670150599908e-06,8.916234946809709e-06,0.0
2024-02-06 10:00:00+00:00,8.916116712498479e-06,8.92146817932371e-06,8.850257472658996e-06,8.866061762091704e-06,4333008.0
2024-02-06 11:00:00+00:00,8.865914423950016e-06,8.865914423950016e-06,8.840147529554088e-06,8.855338819557801e-06,652848.0
2024-02-06 12:00:00+00:00,8.854612133291084e-06,8.86476209416287e-06,8.829391845210921e-06,8.837787390802987e-06,1428456.0
2024-02-06 13:00:00+00:00,8.839795555104502e-06,8.874593731889036e-06,8.832194907881785e-06,8.86146881384775e-06,403432.0
2024-02-06 14:00:00+00:00,8.860327397997025e-06,8.883904229151085e-06,8.860327397997025e-06,8.868598342814948e-06,0.0
2024-02-06 15:00:00+00:00,8.868043551046867e-06,8.90568844624795e-06,8.862486538419034e-06,8.897714906197507e-06,0.0
2024-02-06 16:00:00+00:00,8.898669875634369e-06,8.919623724068515e-06,8.887823241821025e-06,8.894222446542699e-06,0.0
2024-02-06 17:00:00+00:00,8.894660822988953e-06,8.910644282877911e-06,8.883812370186206e-06,8.89561306394171e-06,191432.0
2024-02-06 18:00:00+00:00,8.895624887372833e-06,8.899044587451499e-06,8.865042218531016e-06,8.882163456291892e-06,999392.0
2024-02-06 19:00:00+00:00,8.883359441824723e-06,8.896517101675272e-06,8.880896530172322e-06,8.893088306649588e-06,1025480.0
