timestamp,open,high,low,close,volume
2024-03-26,1.0079,1.0914,0.9978,1.0459,21697220.0
2024-03-27,1.0464,1.1542,1.0331,1.0695,25577711.0
2024-03-28,1.0691,1.1123,1.0193,1.0468,10684159.0
2024-03-29,1.046,1.0726,0.8522,0.8619,59057122.0
2024-03-30,0.8619,0.865,0.7313,0.7863,58669321.0
2024-03-31,0.7862,0.79,0.7355,0.7603,30084206.0
2024-04-01,0.7603,0.7603,0.6833,0.7089,19254560.0
2024-04-02,0.7085,0.7296,0.6456,0.6543,19686027.0
2024-04-03,0.6546,0.6749,0.6173,0.6445,17701824.0
2024-04-04,0.6446,0.6844,0.6277,0.6738,13613679.0
2024-04-05,0.6738,0.6738,0.6346,0.6533,7846900.0
2024-04-06,0.6535,0.6717,0.6465,0.6669,9433915.0
2024-04-07,0.6665,0.7061,0.6592,0.6929,14681847.0
2024-04-08,0.6928,0.7627,0.6777,0.734,26480986.0
2024-04-09,0.7341,0.7615,0.6722,0.6813,17295690.0
2024-04-10,0.6809,0.6849,0.6286,0.661,8607904.0
2024-04-11,0.6621,0.6634,0.6345,0.639,7624159.0
2024-04-12,0.6391,0.6467,0.4912,0.5452,18961092.0
2024-04-13,0.5452,0.5494,0.4,0.4672,22851162.0
2024-04-14,0.4672,0.5082,0.4435,0.5012,14043197.0
2024-04-15,0.5011,0.5283,0.4637,0.4824,9967837.0
2024-04-16,0.4823,0.4968,0.4579,0.493,6192486.0
2024-04-17,0.4929,0.5091,0.4646,0.4873,7589003.0
2024-04-18,0.4872,0.5119,0.4712,0.5056,5878875.0
2024-04-19,0.5054,0.5427,0.4653,0.5201,9007093.0
2024-04-20,0.5203,0.5559,0.512,0.5519,7924729.0
2024-04-21,0.5519,0.5709,0.5357,0.5503,8986513.0
2024-04-22,0.55,0.5764,0.5453,0.5702,6335655.0
2024-04-23,0.5699,0.573,0.5521,0.5586,5673607.0
2024-04-24,0.5585,0.5695,0.5106,0.5176,8462501.0
2024-04-25,0.518,0.5315,0.4959,0.5194,4936891.0
2024-04-26,0.5193,0.5206,0.5,0.5074,4467436.0
2024-04-27,0.5078,0.5165,0.475,0.5068,5648330.0
2024-04-28,0.5068,0.5216,0.4953,0.4991,5297203.0
2024-04-29,0.4991,0.5081,0.4847,0.497,5521735.0
2024-04-30,0.4972,0.5035,0.4471,0.4628,8869789.0
2024-05-01,0.4626,0.4697,0.4238,0.4644,9155468.0
2024-05-02,0.4644,0.477,0.4484,0.4733,10476630.0
2024-05-03,0.4732,0.4966,0.4661,0.4907,5095901.0
2024-05-04,0.4906,0.501,0.4856,0.4951,3586062.0
2024-05-05,0.4951,0.5095,0.4848,0.5041,3800868.0
2024-05-06,0.5041,0.5164,0.487,0.4874,4974258.0
2024-05-07,0.4873,0.5013,0.475,0.476,4480290.0
2024-05-08,0.4758,0.4886,0.4669,0.4723,4706958.0
2024-05-09,0.4728,0.491,0.4655,0.4865,3476979.0
2024-05-10,0.4868,0.4953,0.4521,0.4585,5370428.0
2024-05-11,0.4587,0.4698,0.4547,0.4557,3013297.0
2024-05-12,0.4558,0.4616,0.4478,0.452,2379336.0
2024-05-13,0.4518,0.4679,0.4312,0.4521,4265298.0
2024-05-14,0.4523,0.4574,0.4386,0.4403,3748355.0
2024-05-15,0.4404,0.4798,0.4383,0.473,8151833.0
2024-05-16,0.4731,0.5295,0.4722,0.499,19767224.0
2024-05-17,0.4988,0.5895,0.4862,0.5782,30500618.0
2024-05-18,0.5782,0.6164,0.572,0.5864,29575329.0
2024-05-19,0.5864,0.6087,0.5421,0.5541,11714107.0
2024-05-20,0.5542,0.5846,0.5335,0.5814,12955502.0
2024-05-21,0.5815,0.5899,0.5586,0.5743,11405361.0
2024-05-22,0.5751,0.5961,0.5487,0.5591,11430515.0
2024-05-23,0.5592,0.6032,0.531,0.571,25236855.0
2024-05-24,0.5711,0.5818,0.5444,0.5607,6476293.0
2024-05-25,0.5609,0.5813,0.5601,0.5684,5501967.0
2024-05-26,0.5684,0.5717,0.5448,0.5493,3410431.0
2024-05-27,0.5498,0.571,0.5425,0.5589,4210600.0
2024-05-28,0.5592,0.5601,0.5288,0.547,6206879.0
2024-05-29,0.5474,0.5559,0.53,0.5315,4602717.0
2024-05-30,0.5312,0.5382,0.5085,0.5146,4650133.0
2024-05-31,0.5146,0.5312,0.5067,0.5195,5054070.0
2024-06-01,0.5194,0.5266,0.5148,0.5206,1700987.0
2024-06-02,0.5202,0.5259,0.5019,0.5084,2407988.0
2024-06-03,0.5085,0.5223,0.5024,0.5034,2620859.0
2024-06-04,0.5033,0.5257,0.4942,0.5244,4357997.0
2024-06-05,0.5243,0.5508,0.5217,0.5453,8196721.0
2024-06-06,0.5449,0.5469,0.5188,0.527,3774502.0
2024-06-07,0.5269,0.5362,0.4271,0.4796,8629976.0
2024-06-08,0.4796,0.482,0.4472,0.4507,5308766.0
2024-06-09,0.4507,0.4645,0.4489,0.4632,2057943.0
2024-06-10,0.4632,0.4673,0.4501,0.4555,3387352.0
2024-06-11,0.4554,0.4605,0.4242,0.4305,5232021.0
2024-06-12,0.4304,0.4618,0.4183,0.4493,4071499.0
2024-06-13,0.4492,0.4533,0.4236,0.4263,3387775.0
2024-06-14,0.4267,0.4323,0.3949,0.4073,4741394.0
2024-06-15,0.4075,0.4155,0.4043,0.4068,2086907.0
2024-06-16,0.4068,0.4185,0.3981,0.4148,2306191.0
2024-06-17,0.4149,0.4169,0.3681,0.3726,6608998.0
2024-06-18,0.3722,0.3742,0.317,0.3364,16842680.0
2024-06-19,0.3363,0.3573,0.3302,0.3544,5692534.0
2024-06-20,0.3545,0.3785,0.3515,0.3607,7348090.0
2024-06-21,0.3608,0.3701,0.3525,0.3594,5238371.0
2024-06-22,0.3597,0.3642,0.3541,0.3597,2149061.0
2024-06-23,0.3595,0.3657,0.3428,0.3477,2134348.0
2024-06-24,0.3477,0.3613,0.3282,0.3608,5629832.0
2024-06-25,0.3608,0.3778,0.3586,0.3697,4686716.0
2024-06-26,0.3696,0.3723,0.3563,0.3615,3074366.0
2024-06-27,0.3613,0.3755,0.3539,0.3738,2633889.0
2024-06-28,0.3738,0.3775,0.3578,0.3586,2763776.0
2024-06-29,0.3586,0.3652,0.3457,0.3492,2536258.0
2024-06-30,0.3491,0.3701,0.3438,0.3682,2269353.0
2024-07-01,0.3683,0.3745,0.3561,0.3569,3542853.0
2024-07-02,0.3568,0.3652,0.3518,0.3617,2398904.0
2024-07-03,0.3615,0.3638,0.3362,0.3405,2784617.0
2024-07-04,0.3406,0.3418,0.3011,0.3026,5436536.0
2024-07-05,0.3027,0.3035,0.2607,0.2932,15098030.0
2024-07-06,0.2935,0.3161,0.2896,0.3145,3929161.0
2024-07-07,0.3146,0.3146,0.2906,0.2922,2508031.0
2024-07-08,0.2925,0.3131,0.2785,0.3017,4922074.0
2024-07-09,0.3013,0.3128,0.298,0.3087,2993018.0
2024-07-10,0.3086,0.3301,0.3037,0.328,5434840.0
2024-07-11,0.3276,0.3322,0.3122,0.3135,4735242.0
2024-07-12,0.3141,0.3202,0.3076,0.3169,2334639.0
2024-07-13,0.3167,0.3279,0.3157,0.3245,1930829.0
2024-07-14,0.3241,0.3312,0.3163,0.3294,2330159.0
2024-07-15,0.3294,0.3655,0.3283,0.3639,6893380.0
2024-07-16,0.3635,0.367,0.3423,0.359,6462424.0
2024-07-17,0.3591,0.368,0.3535,0.358,3199753.0
2024-07-18,0.358,0.37,0.3425,0.3534,5615562.0
2024-07-19,0.3535,0.3864,0.3411,0.3785,14902619.0
2024-07-20,0.3786,0.3949,0.3725,0.3828,6508275.0
2024-07-21,0.3824,0.3933,0.3698,0.3932,5303366.0
2024-07-22,0.3933,0.3957,0.3705,0.3737,2968431.0
2024-07-23,0.3738,0.3938,0.3618,0.3734,7707544.0
2024-07-24,0.3732,0.3805,0.3589,0.3617,3325575.0
2024-07-25,0.362,0.3655,0.3308,0.3523,4547301.0
2024-07-26,0.3514,0.405,0.3495,0.3931,13436898.0
2024-07-27,0.3931,0.4021,0.3756,0.3838,10278068.0
2024-07-28,0.3841,0.41,0.3692,0.3754,9881324.0
2024-07-29,0.3753,0.3909,0.3697,0.3772,4988384.0
2024-07-30,0.3774,0.3834,0.3584,0.3688,4378583.0
2024-07-31,0.3694,0.3908,0.365,0.3657,13566194.0
2024-08-01,0.3656,0.3683,0.3293,0.3497,10809347.0
2024-08-02,0.3499,0.3523,0.3142,0.3165,7474818.0
2024-08-03,0.3167,0.3252,0.2994,0.3059,7036592.0
2024-08-04,0.3057,0.3124,0.2794,0.2887,4667488.0
2024-08-05,0.2887,0.2908,0.2269,0.261,29002287.0
2024-08-06,0.2609,0.2845,0.2606,0.2793,7797724.0
2024-08-07,0.2792,0.3108,0.2716,0.2773,17054775.0
2024-08-08,0.2778,0.3095,0.2696,0.3079,6285290.0
2024-08-09,0.308,0.3125,0.3004,0.3066,4845959.0
2024-08-10,0.3065,0.315,0.3005,0.3132,2502426.0
2024-08-11,0.313,0.3276,0.2908,0.2928,6658745.0
2024-08-12,0.2931,0.3174,0.2904,0.3102,5285379.0
2024-08-13,0.3104,0.3183,0.3003,0.3139,3448111.0
2024-08-14,0.3138,0.3208,0.3042,0.3117,5205557.0
2024-08-15,0.3116,0.3161,0.2934,0.2994,4172935.0
2024-08-16,0.2992,0.3042,0.2893,0.2986,4748723.0
2024-08-17,0.2984,0.3013,0.2953,0.2997,2696077.0
2024-08-18,0.2995,0.3114,0.2977,0.3019,2771170.0
2024-08-19,0.3018,0.3091,0.2975,0.3086,3755268.0
2024-08-20,0.3085,0.3172,0.3049,0.3114,5600568.0
2024-08-21,0.3113,0.324,0.3091,0.3222,6672275.0
2024-08-22,0.3223,0.3304,0.3159,0.3293,5557081.0
2024-08-23,0.3293,0.3489,0.3272,0.3453,8106801.0
2024-08-24,0.3454,0.3599,0.3413,0.3521,4985651.0
2024-08-25,0.352,0.3526,0.3405,0.3419,7255657.0
2024-08-26,0.3422,0.3457,0.3198,0.3207,4398537.0
2024-08-27,0.3208,0.3346,0.2968,0.3044,6761913.0
2024-08-28,0.3042,0.3126,0.2867,0.2972,5657616.0
2024-08-29,0.2969,0.3103,0.294,0.298,9823687.0
2024-08-30,0.2978,0.3021,0.2795,0.2942,7403498.0
2024-08-31,0.294,0.2983,0.288,0.2901,3881171.0
2024-09-01,0.2903,0.2914,0.2741,0.2764,2375122.0
2024-09-02,0.2761,0.2958,0.2745,0.2933,5940999.0
2024-09-03,0.2932,0.298,0.2767,0.2769,2843681.0
2024-09-04,0.277,0.29,0.2637,0.285,3881679.0
2024-09-05,0.2848,0.2868,0.2701,0.2716,3427633.0
2024-09-06,0.2717,0.2767,0.2546,0.264,5018297.0
2024-09-07,0.2638,0.2735,0.262,0.2678,2048632.0
2024-09-08,0.2679,0.2794,0.2667,0.2719,2666280.0
2024-09-09,0.272,0.2865,0.2711,0.2836,3494376.0
2024-09-10,0.2842,0.2897,0.2812,0.2834,2898044.0
2024-09-11,0.2834,0.2839,0.2723,0.2768,3330000.0
2024-09-12,0.277,0.2874,0.277,0.2863,3849762.0
2024-09-13,0.2862,0.3064,0.2828,0.2987,9737611.0
2024-09-14,0.2987,0.2992,0.291,0.2934,3388474.0
2024-09-15,0.2936,0.2969,0.2838,0.2855,4014424.0
2024-09-16,0.2855,0.2898,0.2745,0.2769,3500483.0
2024-09-17,0.2767,0.2878,0.2728,0.2848,3257412.0
2024-09-18,0.2847,0.2966,0.2728,0.2965,4502972.0
2024-09-19,0.2966,0.321,0.2951,0.315,9739133.0
2024-09-20,0.3149,0.3338,0.309,0.3281,12968495.0
2024-09-21,0.3281,0.3452,0.3223,0.3451,11380496.0
2024-09-22,0.3451,0.3451,0.3145,0.3237,5919072.0
2024-09-23,0.3239,0.335,0.3166,0.3332,5519156.0
2024-09-24,0.3334,0.34,0.3251,0.3399,9778592.0
2024-09-25,0.34,0.3726,0.3397,0.3471,26472426.0
2024-09-26,0.3473,0.358,0.3397,0.3563,6109064.0
2024-09-27,0.3561,0.371,0.3472,0.3671,7960368.0
2024-09-28,0.3672,0.3691,0.349,0.3557,4214574.0
2024-09-29,0.3557,0.3639,0.3443,0.3604,5693212.0
2024-09-30,0.3607,0.3612,0.3323,0.3348,5217882.0
2024-10-01,0.3345,0.3479,0.2985,0.3066,8858736.0
2024-10-02,0.3065,0.3197,0.2967,0.3029,5527410.0
2024-10-03,0.3029,0.3066,0.285,0.2955,6981045.0
2024-10-04,0.2958,0.3145,0.2934,0.3142,6699384.0
2024-10-05,0.3144,0.3183,0.3034,0.31,3025223.0
2024-10-06,0.3101,0.3242,0.3073,0.3241,2808724.0
2024-10-07,0.3241,0.3287,0.314,0.3151,4679557.0
2024-10-08,0.3152,0.3205,0.307,0.3112,4454687.0
2024-10-09,0.3112,0.3185,0.2994,0.3079,4685417.0
2024-10-10,0.3077,0.3106,0.2924,0.3044,3877851.0
2024-10-11,0.3043,0.3186,0.3021,0.3163,2383211.0
2024-10-12,0.3165,0.3277,0.316,0.3238,2943105.0
2024-10-13,0.3237,0.3289,0.3149,0.3246,3307424.0
2024-10-14,0.3248,0.3384,0.3197,0.3358,5473288.0
2024-10-15,0.3357,0.3408,0.3209,0.3362,6880874.0
2024-10-16,0.3362,0.3364,0.3268,0.3282,4356447.0
2024-10-17,0.3283,0.3324,0.3137,0.3197,3868137.0
2024-10-18,0.3197,0.3375,0.319,0.3355,5806283.0
2024-10-19,0.3357,0.3415,0.3319,0.3361,4469742.0
2024-10-20,0.336,0.3566,0.3303,0.3554,8585285.0
2024-10-21,0.3553,0.3903,0.3503,0.3581,35521572.0
2024-10-22,0.3579,0.3582,0.3413,0.3513,12549295.0
2024-10-23,0.3512,0.3549,0.33,0.3384,11455887.0
2024-10-24,0.3385,0.3551,0.3303,0.3418,8951979.0
2024-10-25,0.3418,0.3645,0.3067,0.3198,23455057.0
2024-10-26,0.3196,0.34,0.3111,0.3162,5661023.0
2024-10-27,0.3163,0.3319,0.3133,0.3215,5065657.0
2024-10-28,0.3218,0.3227,0.3045,0.3207,5640718.0
2024-10-29,0.321,0.3399,0.3194,0.3369,6634891.0
2024-10-30,0.337,0.3454,0.3261,0.3387,8308570.0
2024-10-31,0.3388,0.3402,0.3152,0.3179,5669882.0
2024-11-01,0.3178,0.3249,0.3062,0.3109,4487116.0
2024-11-02,0.3108,0.3153,0.2994,0.3017,3407687.0
2024-11-03,0.3018,0.3028,0.2803,0.2903,7251115.0
2024-11-04,0.2906,0.2948,0.2728,0.2796,4984186.0
2024-11-05,0.2795,0.2969,0.278,0.2934,5805931.0
2024-11-06,0.2934,0.3274,0.2926,0.3248,9269568.0
2024-11-07,0.3249,0.3336,0.3165,0.3319,8218538.0
2024-11-08,0.3324,0.3366,0.3197,0.3341,8967716.0
2024-11-09,0.3341,0.3466,0.327,0.345,9657358.0
2024-11-10,0.3453,0.3763,0.3385,0.3605,15448100.0
2024-11-11,0.3606,0.3862,0.3529,0.3857,12771518.0
2024-11-12,0.3857,0.3999,0.3507,0.3804,17823388.0
2024-11-13,0.3803,0.3999,0.3454,0.3602,15644492.0
2024-11-14,0.3602,0.3697,0.3371,0.3431,8893601.0
2024-11-15,0.343,0.3604,0.3323,0.3593,7937242.0
2024-11-16,0.3593,0.4112,0.3571,0.4026,19722927.0
2024-11-17,0.4028,0.4028,0.3592,0.3681,11744408.0
2024-11-18,0.3682,0.5428,0.3649,0.475,104551325.0
2024-11-19,0.4749,0.4749,0.4196,0.4344,30959349.0
2024-11-20,0.4343,0.437,0.4059,0.411,18632589.0
2024-11-21,0.4112,0.4336,0.4018,0.4101,14080071.0
