timestamp,open,high,low,close,volume
2024-01-21,9.106,9.605,9.051,9.49,654765.0
2024-01-22,9.493,9.763,9.116,9.272,1452923.6
2024-01-23,9.277,9.576,8.634,9.155,1036147.1
2024-01-24,9.155,10.206,9.132,10.144,1619077.0
2024-01-25,10.146,10.291,9.502,9.788,944148.4
2024-01-26,9.786,10.461,9.704,10.151,907479.9
2024-01-27,10.155,10.539,10.072,10.202,708480.4
2024-01-28,10.203,10.345,9.764,9.903,452239.0
2024-01-29,9.905,10.055,9.559,9.8,542142.5
2024-01-30,9.798,10.73,9.736,10.506,889319.9
2024-01-31,10.503,10.545,9.607,9.659,798200.4
2024-02-01,9.657,9.983,9.425,9.856,491372.0
2024-02-02,9.857,10.33,9.804,10.292,510515.6
2024-02-03,10.292,10.44,10.04,10.217,367652.1
2024-02-04,10.217,10.286,9.881,9.958,231191.3
2024-02-05,9.959,10.9,9.85,10.325,1117900.0
2024-02-06,10.327,10.481,9.105,9.141,1461227.4
2024-02-07,9.139,9.487,9.022,9.463,1078672.4
2024-02-08,9.46,9.889,9.047,9.076,1309281.3
2024-02-09,9.076,9.258,8.899,9.005,985574.2
2024-02-10,9.006,9.207,8.937,9.025,470715.1
2024-02-11,9.026,9.192,8.902,9.002,352985.3
2024-02-12,9.0,9.224,8.817,9.093,679671.1
2024-02-13,9.094,9.21,8.744,8.886,624050.9
2024-02-14,8.886,9.116,8.74,8.827,823024.9
2024-02-15,8.828,9.061,8.779,8.925,724764.5
2024-02-16,8.927,9.3,8.82,8.951,731060.7
2024-02-17,8.948,8.984,8.254,8.558,730900.6
2024-02-18,8.561,8.818,8.466,8.754,454883.1
2024-02-19,8.757,9.331,8.745,9.184,1081185.8
2024-02-20,9.187,9.268,8.564,8.916,951729.2
2024-02-21,8.912,9.0,8.261,8.51,648915.3
2024-02-22,8.509,8.578,8.124,8.141,878008.3
2024-02-23,8.143,8.496,8.002,8.213,947888.7
2024-02-24,8.215,8.845,8.143,8.461,1061949.1
2024-02-25,8.458,8.532,8.354,8.475,455565.1
2024-02-26,8.475,9.9,8.367,9.077,4558357.9
2024-02-27,9.083,9.499,8.928,9.488,1447373.7
2024-02-28,9.488,9.648,7.8,8.941,1838535.0
2024-02-29,8.938,9.741,8.712,8.987,1379968.2
2024-03-01,8.987,9.282,8.912,9.223,781215.3
2024-03-02,9.225,9.403,8.926,9.065,1018110.3
2024-03-03,9.064,9.185,8.1,8.884,1228758.3
2024-03-04,8.884,9.353,8.754,8.942,1736882.0
2024-03-05,8.95,9.144,6.606,7.867,3499722.9
2024-03-06,7.863,8.293,7.567,8.076,1987943.2
2024-03-07,8.078,8.8,7.727,8.461,2648857.6
2024-03-08,8.463,8.772,8.153,8.68,2386302.6
2024-03-09,8.679,9.679,8.637,9.154,3660059.0
2024-03-10,9.151,9.213,8.717,8.975,1253217.4
2024-03-11,8.983,9.632,8.484,8.966,2896124.2
2024-03-12,8.963,9.386,8.518,9.113,2716036.5
2024-03-13,9.112,10.152,9.028,9.561,3208265.0
2024-03-14,9.568,9.572,8.674,9.08,2085747.4
2024-03-15,9.08,9.209,7.8,8.389,2191186.9
2024-03-16,8.391,8.486,7.488,7.664,1263134.4
2024-03-17,7.664,8.139,7.368,8.043,1021320.4
2024-03-18,8.043,8.05,7.481,7.716,867605.1
2024-03-19,7.716,7.798,6.618,6.782,2589488.5
2024-03-20,6.782,7.414,6.575,7.349,1553545.1
2024-03-21,7.344,7.89,7.149,7.447,2301793.5
2024-03-22,7.445,7.473,6.898,7.117,1058691.2
2024-03-23,7.118,7.44,7.062,7.217,617329.1
2024-03-24,7.218,7.551,7.184,7.49,802635.0
2024-03-25,7.492,7.72,7.447,7.614,747320.7
2024-03-26,7.615,8.04,7.606,7.962,1419203.4
2024-03-27,7.963,8.082,7.47,7.738,1353830.2
2024-03-28,7.737,7.808,7.487,7.696,1095170.5
2024-03-29,7.695,7.905,7.5,7.69,1107485.8
2024-03-30,7.691,7.728,7.427,7.514,456603.7
2024-03-31,7.51,7.655,7.486,7.622,381378.9
2024-04-01,7.62,7.651,6.926,7.233,1000981.9
2024-04-02,7.239,7.271,6.59,6.666,1319893.3
2024-04-03,6.666,6.833,6.441,6.688,1506622.6
2024-04-04,6.687,7.091,6.57,6.939,903234.0
2024-04-05,6.937,7.1,6.676,6.851,790429.2
2024-04-06,6.855,6.94,6.78,6.851,371622.8
2024-04-07,6.85,7.083,6.818,7.026,555848.4
2024-04-08,7.027,7.311,6.847,7.167,727502.0
2024-04-09,7.167,7.297,6.699,6.791,1272624.9
2024-04-10,6.786,6.844,6.5,6.721,684042.6
2024-04-11,6.724,6.85,6.55,6.674,1063108.5
2024-04-12,6.67,6.727,5.088,5.408,2616674.6
2024-04-13,5.406,5.585,3.449,4.577,3471079.6
2024-04-14,4.575,5.189,4.434,5.135,1893146.4
2024-04-15,5.133,5.332,4.768,4.924,1577891.6
2024-04-16,4.928,5.002,4.744,4.946,1297430.4
2024-04-17,4.947,5.0,4.627,4.784,1111943.2
2024-04-18,4.783,5.004,4.691,4.987,951470.3
2024-04-19,4.984,5.092,4.643,4.966,1108682.6
2024-04-20,4.968,5.284,4.912,5.249,639905.5
2024-04-21,5.247,5.258,4.995,5.008,379628.2
2024-04-22,5.008,5.256,5.006,5.062,678734.7
2024-04-23,5.061,5.106,4.786,4.832,623501.2
2024-04-24,4.831,4.947,4.502,4.566,895382.0
2024-04-25,4.567,4.6,4.408,4.514,725807.6
2024-04-26,4.517,4.551,4.367,4.444,547077.5
2024-04-27,4.447,4.585,4.286,4.568,693978.5
2024-04-28,4.567,4.636,4.425,4.44,402002.4
2024-04-29,4.44,4.472,4.295,4.417,564317.4
2024-04-30,4.417,4.466,3.997,4.186,890781.8
2024-05-01,4.184,4.264,3.993,4.242,618240.5
2024-05-02,4.243,4.26,4.098,4.121,564240.6
2024-05-03,4.121,4.418,4.099,4.397,681378.8
2024-05-04,4.397,4.43,4.303,4.342,334985.8
2024-05-05,4.341,4.459,4.232,4.44,464861.6
2024-05-06,4.441,4.513,4.265,4.279,590202.5
2024-05-07,4.279,4.314,4.116,4.143,530946.6
2024-05-08,4.144,4.368,4.047,4.286,800823.2
2024-05-09,4.286,4.582,4.166,4.469,1117722.8
2024-05-10,4.468,4.513,4.205,4.303,642751.0
2024-05-11,4.305,4.413,4.208,4.221,422748.5
2024-05-12,4.218,4.252,4.093,4.104,352571.6
2024-05-13,4.103,4.214,3.924,4.147,724581.0
2024-05-14,4.15,4.17,3.993,4.006,486409.3
2024-05-15,4.006,4.293,3.974,4.257,504276.2
2024-05-16,4.256,4.317,4.071,4.16,383003.2
2024-05-17,4.164,4.361,4.131,4.322,451771.1
2024-05-18,4.32,4.466,4.273,4.353,387414.3
2024-05-19,4.353,4.379,4.139,4.163,209807.9
2024-05-20,4.166,4.639,4.102,4.631,572023.8
2024-05-21,4.631,4.803,4.551,4.676,1114603.4
2024-05-22,4.676,4.695,4.504,4.59,356770.2
2024-05-23,4.586,4.651,4.266,4.484,1029260.2
2024-05-24,4.482,4.779,4.431,4.711,873021.9
2024-05-25,4.71,5.21,4.701,4.779,1426127.7
2024-05-26,4.775,4.811,4.657,4.692,381658.5
2024-05-27,4.692,4.806,4.63,4.686,556003.8
2024-05-28,4.684,4.704,4.358,4.46,1363949.9
2024-05-29,4.46,4.758,4.414,4.703,1028694.7
2024-05-30,4.706,4.757,4.531,4.541,696677.5
2024-05-31,4.542,4.99,4.452,4.702,1450129.3
2024-06-01,4.701,4.943,4.537,4.834,1063144.4
2024-06-02,4.833,4.925,4.568,4.596,789295.2
2024-06-03,4.591,4.846,4.584,4.61,899808.8
2024-06-04,4.609,4.77,4.581,4.74,578863.6
2024-06-05,4.741,4.82,4.71,4.733,474962.5
2024-06-06,4.737,4.761,4.595,4.682,362626.2
2024-06-07,4.681,5.232,4.174,4.536,2665460.6
2024-06-08,4.535,4.724,4.158,4.197,1307437.7
2024-06-09,4.197,4.287,4.123,4.216,794246.8
2024-06-10,4.216,4.275,4.106,4.147,526448.4
2024-06-11,4.146,4.175,3.819,3.908,890575.7
2024-06-12,3.908,4.161,3.817,3.99,990819.5
2024-06-13,3.989,4.008,3.696,3.721,1090568.5
2024-06-14,3.723,3.923,3.512,3.62,1638835.9
2024-06-15,3.622,3.715,3.602,3.679,758968.4
2024-06-16,3.678,3.75,3.614,3.724,754627.4
2024-06-17,3.724,4.047,3.604,3.734,4014661.9
2024-06-18,3.735,3.745,3.0,3.417,3335958.1
2024-06-19,3.416,3.497,3.297,3.495,1088343.7
2024-06-20,3.495,3.589,3.366,3.394,704766.3
2024-06-21,3.396,3.486,3.342,3.411,603062.4
2024-06-22,3.411,3.45,3.357,3.363,313129.7
2024-06-23,3.362,3.422,3.254,3.284,414484.0
2024-06-24,3.288,3.335,3.109,3.315,714788.4
2024-06-25,3.312,3.36,3.286,3.355,334811.6
2024-06-26,3.352,3.375,3.22,3.227,398374.7
2024-06-27,3.227,3.306,3.181,3.24,518429.2
2024-06-28,3.24,3.278,2.927,2.95,709564.1
2024-06-29,2.948,3.076,2.934,3.012,827090.4
2024-06-30,3.01,3.097,2.947,3.063,527606.4
2024-07-01,3.065,3.11,2.942,2.954,503058.6
2024-07-02,2.952,2.966,2.877,2.888,427905.3
2024-07-03,2.885,2.935,2.564,2.616,1927360.2
2024-07-04,2.616,2.655,2.411,2.426,1435657.7
2024-07-05,2.433,2.457,2.134,2.436,2002436.8
2024-07-06,2.436,2.53,2.402,2.518,658424.3
2024-07-07,2.517,2.517,2.317,2.328,577839.4
2024-07-08,2.329,2.435,2.2,2.359,1382237.0
2024-07-09,2.358,2.482,2.347,2.451,931149.1
2024-07-10,2.451,2.472,2.352,2.398,849866.2
2024-07-11,2.397,2.515,2.345,2.375,1172416.9
2024-07-12,2.375,2.398,2.303,2.377,427538.9
2024-07-13,2.375,2.425,2.333,2.35,513456.0
2024-07-14,2.349,2.412,2.258,2.342,1067228.8
2024-07-15,2.342,2.611,2.334,2.609,2556875.7
2024-07-16,2.609,2.612,2.399,2.456,2017705.5
2024-07-17,2.456,2.66,2.456,2.552,2723977.7
2024-07-18,2.553,2.625,2.445,2.518,1265555.4
2024-07-19,2.511,2.611,2.418,2.6,1146046.0
2024-07-20,2.602,2.64,2.513,2.596,1176132.7
2024-07-21,2.596,2.599,2.425,2.569,1452300.5
2024-07-22,2.571,2.677,2.394,2.429,1954001.6
2024-07-23,2.428,2.478,2.277,2.308,1312863.4
2024-07-24,2.308,2.343,2.208,2.237,693450.8
2024-07-25,2.237,2.238,2.086,2.153,904524.1
2024-07-26,2.154,2.295,2.152,2.292,926206.5
2024-07-27,2.292,2.327,2.219,2.278,532960.9
2024-07-28,2.279,2.382,2.246,2.271,1804911.5
2024-07-29,2.272,2.388,2.251,2.277,1295185.4
2024-07-30,2.276,2.327,2.236,2.294,781055.9
2024-07-31,2.294,2.361,2.201,2.211,1783004.5
2024-08-01,2.21,2.453,2.119,2.438,3451564.6
2024-08-02,2.438,2.495,2.312,2.333,3439824.5
2024-08-03,2.332,2.491,2.02,2.039,6134794.7
2024-08-04,2.039,2.205,1.844,2.019,3499824.7
2024-08-05,2.022,2.03,1.501,1.675,7302956.6
2024-08-06,1.677,1.838,1.675,1.808,2064485.1
2024-08-07,1.811,1.845,1.706,1.73,1965288.8
2024-08-08,1.73,1.922,1.699,1.916,1106553.3
2024-08-09,1.917,1.938,1.858,1.916,818684.0
2024-08-10,1.916,1.938,1.878,1.919,605923.9
2024-08-11,1.919,1.982,1.813,1.82,790223.4
2024-08-12,1.819,1.929,1.811,1.923,1533898.3
2024-08-13,1.919,1.927,1.836,1.868,894079.7
2024-08-14,1.868,1.88,1.762,1.798,803760.9
2024-08-15,1.797,1.867,1.741,1.761,913232.3
2024-08-16,1.762,1.867,1.729,1.822,1563667.5
2024-08-17,1.822,1.906,1.796,1.906,885451.5
2024-08-18,1.905,2.074,1.899,1.981,1134275.5
2024-08-19,1.982,2.0,1.919,1.996,616906.5
2024-08-20,1.993,2.013,1.872,1.92,764592.6
2024-08-21,1.918,2.252,1.905,2.241,3062468.5
2024-08-22,2.244,2.341,2.237,2.256,2860753.1
2024-08-23,2.256,2.34,2.226,2.316,1262596.7
2024-08-24,2.318,2.396,2.233,2.29,1924776.7
2024-08-25,2.292,2.292,2.151,2.175,963085.5
2024-08-26,2.176,2.199,2.05,2.08,872895.2
2024-08-27,2.079,2.143,1.955,2.015,987536.9
2024-08-28,2.015,2.036,1.901,1.926,989019.1
2024-08-29,1.924,1.996,1.906,1.944,663376.5
2024-08-30,1.943,1.953,1.829,1.91,691398.1
2024-08-31,1.909,1.934,1.861,1.874,362929.6
2024-09-01,1.873,1.889,1.76,1.781,717020.5
2024-09-02,1.78,1.937,1.777,1.933,512345.2
2024-09-03,1.933,1.943,1.759,1.768,518809.4
2024-09-04,1.769,1.857,1.693,1.824,791006.7
2024-09-05,1.822,1.839,1.748,1.762,487742.8
2024-09-06,1.763,1.813,1.65,1.699,1179248.3
2024-09-07,1.699,1.751,1.69,1.734,583809.1
2024-09-08,1.734,1.858,1.724,1.827,921648.0
2024-09-09,1.828,1.891,1.809,1.863,466506.5
2024-09-10,1.865,1.922,1.86,1.913,440663.8
2024-09-11,1.911,1.912,1.825,1.886,560475.2
2024-09-12,1.887,1.956,1.887,1.952,362251.7
2024-09-13,1.951,1.955,1.906,1.935,410092.8
2024-09-14,1.935,1.94,1.874,1.891,335957.7
2024-09-15,1.892,1.916,1.82,1.828,452287.8
2024-09-16,1.828,1.851,1.763,1.782,468933.9
2024-09-17,1.782,1.863,1.756,1.823,670703.2
2024-09-18,1.825,1.858,1.721,1.854,902020.2
2024-09-19,1.858,1.982,1.856,1.98,795977.7
2024-09-20,1.985,2.017,1.919,1.973,814830.7
2024-09-21,1.973,2.023,1.926,2.021,377211.9
2024-09-22,2.022,2.026,1.888,1.935,488681.8
2024-09-23,1.936,2.0,1.896,1.967,649995.2
2024-09-24,1.967,2.041,1.92,2.027,915645.6
2024-09-25,2.026,2.064,1.941,1.956,741612.3
2024-09-26,1.955,2.1,1.931,2.069,816143.3
2024-09-27,2.069,2.284,2.038,2.249,1507828.4
2024-09-28,2.249,2.447,2.241,2.347,3041130.9
2024-09-29,2.348,2.356,2.234,2.266,1113739.2
2024-09-30,2.268,2.296,2.151,2.171,1304071.2
2024-10-01,2.17,2.342,2.017,2.057,1914297.9
2024-10-02,2.056,2.161,1.934,1.981,1251212.7
2024-10-03,1.979,2.011,1.88,1.914,1049409.2
2024-10-04,1.913,2.002,1.891,1.999,627481.4
2024-10-05,1.999,2.003,1.934,1.976,521750.7
2024-10-06,1.975,2.043,1.964,2.032,488818.0
2024-10-07,2.032,2.119,2.015,2.057,1051254.0
2024-10-08,2.06,2.113,1.985,2.016,960403.5
2024-10-09,2.018,2.059,1.942,1.97,573276.5
2024-10-10,1.966,2.001,1.904,1.963,658804.5
2024-10-11,1.96,2.058,1.958,2.048,838774.2
2024-10-12,2.052,2.174,2.046,2.136,868176.4
2024-10-13,2.138,2.163,2.042,2.109,586122.5
2024-10-14,2.108,2.191,2.078,2.172,779912.8
2024-10-15,2.173,2.182,2.036,2.126,1167620.9
2024-10-16,2.126,2.129,1.988,2.0,817810.6
2024-10-17,1.999,2.014,1.875,1.939,962641.3
2024-10-18,1.938,1.99,1.927,1.968,836042.5
2024-10-19,1.968,1.989,1.932,1.97,456192.8
2024-10-20,1.972,2.134,1.945,2.131,1462128.5
2024-10-21,2.131,2.329,2.129,2.157,3571916.6
2024-10-22,2.158,2.176,2.037,2.069,767904.0
2024-10-23,2.069,2.078,1.95,2.011,601934.8
2024-10-24,2.012,2.045,1.974,2.008,838193.6
2024-10-25,2.009,2.012,1.801,1.875,959009.7
2024-10-26,1.873,1.894,1.819,1.865,548673.5
2024-10-27,1.867,1.905,1.846,1.903,366277.0
2024-10-28,1.903,1.909,1.829,1.9,754783.5
2024-10-29,1.902,1.988,1.897,1.985,624433.5
2024-10-30,1.985,1.993,1.938,1.939,740077.2
2024-10-31,1.939,1.942,1.843,1.865,560183.4
2024-11-01,1.862,1.879,1.797,1.819,1045652.6
2024-11-02,1.82,1.845,1.772,1.78,463269.4
2024-11-03,1.78,1.787,1.633,1.674,1006095.9
2024-11-04,1.675,1.699,1.602,1.638,992041.9
2024-11-05,1.637,1.691,1.631,1.665,880326.8
2024-11-06,1.666,1.95,1.666,1.913,1816208.8
2024-11-07,1.913,2.085,1.906,2.052,1476440.5
2024-11-08,2.054,2.199,2.054,2.117,3500376.1
2024-11-09,2.116,2.227,2.078,2.174,1533615.0
2024-11-10,2.176,2.316,2.114,2.22,2458512.9
2024-11-11,2.222,2.341,2.16,2.33,2198213.1
2024-11-12,2.329,2.415,2.11,2.171,2950548.3
2024-11-13,2.169,2.196,1.999,2.095,2063010.7
2024-11-14,2.095,2.188,2.058,2.13,1654921.1
2024-11-15,2.131,2.225,2.042,2.223,1074716.7
2024-11-16,2.223,2.317,2.188,2.304,1147123.3
2024-11-17,2.305,2.327,2.19,2.234,1323955.9
2024-11-18,2.236,2.549,2.223,2.521,2827453.1
2024-11-19,2.519,2.519,2.33,2.389,1527745.7
2024-11-20,2.386,2.392,2.25,2.279,1216347.1
2024-11-21,2.276,2.476,2.209,2.407,1747131.8
2024-11-22,2.407,2.414,2.375,2.391,54606.5
