timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,6.493474006652832,6.493474006652832,6.493474006652832,6.493474006652832,0
2024-10-23 01:00:00+00:00,6.493474006652832,6.493474006652832,6.4934258460998535,6.4934258460998535,0
2024-10-23 02:00:00+00:00,6.4934258460998535,6.4934258460998535,6.4934210777282715,6.4934210777282715,0
2024-10-23 03:00:00+00:00,6.4934210777282715,6.4934210777282715,6.4934210777282715,6.4934210777282715,0
2024-10-23 04:00:00+00:00,6.4934210777282715,6.4934210777282715,6.4934210777282715,6.4934210777282715,2
2024-10-23 05:00:00+00:00,6.4934210777282715,6.4934210777282715,6.4934210777282715,6.4934210777282715,0
2024-10-23 06:00:00+00:00,6.4934210777282715,6.4934210777282715,6.493166446685791,6.493166446685791,0
2024-10-23 07:00:00+00:00,6.493166446685791,6.6508870124816895,6.493152141571045,6.493152141571045,0
2024-10-23 08:00:00+00:00,6.493152141571045,6.493152141571045,6.493152141571045,6.493152141571045,2
2024-10-23 09:00:00+00:00,6.493152141571045,6.493152141571045,6.493147373199463,6.493147373199463,0
2024-10-23 10:00:00+00:00,6.493147373199463,6.493147373199463,6.493142604827881,6.493142604827881,0
2024-10-23 11:00:00+00:00,6.493142604827881,6.65098237991333,6.493142604827881,6.493142604827881,0
2024-10-23 12:00:00+00:00,6.493142604827881,6.651083469390869,6.493086814880371,6.651083469390869,0
2024-10-23 13:00:00+00:00,6.651083469390869,6.651177883148193,6.49305534362793,6.49305534362793,0
2024-10-23 14:00:00+00:00,6.49305534362793,6.651337623596191,6.49305534362793,6.651107311248779,0
2024-10-23 15:00:00+00:00,6.651107311248779,6.651215553283691,6.49305534362793,6.49305534362793,0
2024-10-23 16:00:00+00:00,6.49305534362793,6.651211738586426,6.493031024932861,6.651090145111084,0
2024-10-23 17:00:00+00:00,6.651110649108887,6.651148319244385,6.493031024932861,6.493031024932861,2
2024-10-23 18:00:00+00:00,6.493031024932861,11.403380393981934,6.493031024932861,11.39765453338623,0
2024-10-23 19:00:00+00:00,11.397236824035645,11.401205062866211,11.396269798278809,11.39656925201416,2
2024-10-23 20:00:00+00:00,11.398001670837402,11.403071403503418,6.492972373962402,6.492972373962402,218
2024-10-23 21:00:00+00:00,6.492972373962402,6.492972373962402,6.492761135101318,6.492761135101318,5
2024-10-23 22:00:00+00:00,6.492761135101318,6.492761135101318,6.492622375488281,6.492622375488281,172
2024-10-23 23:00:00+00:00,6.492622375488281,6.492622375488281,6.492622375488281,6.492622375488281,0
2024-10-24 00:00:00+00:00,6.492622375488281,6.492622375488281,6.492622375488281,6.492622375488281,0
2024-10-24 01:00:00+00:00,6.492622375488281,6.492622375488281,6.492622375488281,6.492622375488281,2
2024-10-24 02:00:00+00:00,6.492622375488281,6.492622375488281,6.492622375488281,6.492622375488281,0
2024-10-24 03:00:00+00:00,6.492622375488281,6.492622375488281,6.492622375488281,6.492622375488281,2
2024-10-24 04:00:00+00:00,6.492622375488281,6.492622375488281,6.492622375488281,6.492622375488281,0
2024-10-24 05:00:00+00:00,6.492622375488281,6.492801189422607,6.492622375488281,6.492795944213867,13
2024-10-24 06:00:00+00:00,6.492795944213867,6.650547981262207,6.492795944213867,6.650496482849121,0
2024-10-24 07:00:00+00:00,6.65053129196167,6.6505889892578125,6.492814064025879,6.492814064025879,0
2024-10-24 08:00:00+00:00,6.492814064025879,11.406654357910156,6.492814064025879,11.400606155395508,2
2024-10-24 09:00:00+00:00,11.400964736938477,11.403962135314941,11.39883041381836,11.400973320007324,0
2024-10-24 10:00:00+00:00,11.40057373046875,11.406801223754883,11.398573875427246,11.399213790893555,247
2024-10-24 11:00:00+00:00,11.399126052856445,11.402734756469727,11.398242950439453,11.400005340576172,1
2024-10-24 12:00:00+00:00,11.399370193481445,11.40622329711914,11.398411750793457,11.4037446975708,0
2024-10-24 13:00:00+00:00,11.4037446975708,11.406622886657715,11.3991060256958,11.402097702026367,8
2024-10-24 14:00:00+00:00,11.3997802734375,11.409078598022461,11.3997802734375,11.402134895324707,89
2024-10-24 15:00:00+00:00,11.403915405273438,11.404711723327637,11.399694442749023,11.402223587036133,0
2024-10-24 16:00:00+00:00,11.402223587036133,11.40643310546875,11.400102615356445,11.40242862701416,186
2024-10-24 17:00:00+00:00,11.40242862701416,11.410962104797363,11.400774002075195,11.402770042419434,0
2024-10-24 18:00:00+00:00,11.402770042419434,11.406972885131836,11.401138305664062,11.402409553527832,0
2024-10-24 19:00:00+00:00,11.402482032775879,11.408295631408691,11.402482032775879,11.408295631408691,1
2024-10-24 20:00:00+00:00,11.40954875946045,11.40954875946045,11.404077529907227,11.404385566711426,0
2024-10-24 21:00:00+00:00,11.404385566711426,11.407426834106445,11.402575492858887,11.405278205871582,1
2024-10-24 22:00:00+00:00,11.405278205871582,11.409839630126953,11.404240608215332,11.404853820800781,0
2024-10-24 23:00:00+00:00,11.404361724853516,11.406868934631348,11.403874397277832,11.406868934631348,2
2024-10-25 00:00:00+00:00,11.406399726867676,11.408814430236816,11.40363883972168,11.405295372009277,0
2024-10-25 01:00:00+00:00,11.405403137207031,11.407917976379395,10.754807472229004,10.756782531738281,1
2024-10-25 02:00:00+00:00,10.755664825439453,10.759479522705078,10.754313468933105,10.755311012268066,0
2024-10-25 03:00:00+00:00,10.755558967590332,10.758732795715332,10.754180908203125,10.757014274597168,1
2024-10-25 04:00:00+00:00,10.755659103393555,10.757048606872559,10.657938003540039,10.66389274597168,92
2024-10-25 05:00:00+00:00,10.660968780517578,10.673521041870117,10.66022777557373,10.67253589630127,0
2024-10-25 06:00:00+00:00,10.67253589630127,10.675386428833008,10.669746398925781,10.671457290649414,2
2024-10-25 07:00:00+00:00,10.67236328125,10.677102088928223,10.670316696166992,10.672022819519043,0
2024-10-25 08:00:00+00:00,10.672022819519043,10.675101280212402,10.66909122467041,10.670940399169922,0
2024-10-25 09:00:00+00:00,10.67002010345459,10.673912048339844,10.667804718017578,10.667804718017578,0
2024-10-25 10:00:00+00:00,10.669459342956543,10.883554458618164,10.66891860961914,10.883397102355957,0
2024-10-25 11:00:00+00:00,10.883397102355957,10.889134407043457,10.882521629333496,10.883426666259766,1
2024-10-25 12:00:00+00:00,10.883426666259766,10.8877592086792,10.882762908935547,10.885555267333984,0
2024-10-25 13:00:00+00:00,10.885555267333984,10.891630172729492,10.882951736450195,10.889695167541504,0
2024-10-25 14:00:00+00:00,10.887075424194336,10.97696304321289,10.887075424194336,10.971272468566895,0
2024-10-25 15:00:00+00:00,10.970589637756348,10.985335350036621,10.970589637756348,10.981927871704102,1
2024-10-25 16:00:00+00:00,10.980366706848145,11.160164833068848,10.97923469543457,11.156519889831543,0
2024-10-25 17:00:00+00:00,11.156604766845703,11.15873908996582,11.153092384338379,11.154077529907227,4
2024-10-25 18:00:00+00:00,11.15405559539795,11.156584739685059,11.138413429260254,11.146472930908203,0
2024-10-25 19:00:00+00:00,11.146472930908203,11.147791862487793,11.1366605758667,11.143054962158203,0
2024-10-25 20:00:00+00:00,11.141383171081543,11.291711807250977,11.14059066772461,11.283302307128906,0
2024-10-25 21:00:00+00:00,11.285567283630371,11.293331146240234,11.285567283630371,11.289331436157227,4
