timestamp,open,high,low,close,volume
2024-01-26,203.5,211.9,202.1,211.6,1001.179
2024-01-27,211.6,215.2,210.3,211.3,1107.121
2024-01-28,211.6,213.8,207.7,209.2,843.57
2024-01-29,209.4,225.8,208.6,219.1,2555.195
2024-01-30,219.2,265.0,217.6,228.5,13674.719
2024-01-31,228.5,238.5,212.2,214.6,8246.826
2024-02-01,214.2,217.8,208.8,215.2,2621.914
2024-02-02,215.2,216.7,213.0,216.0,1104.859
2024-02-03,216.0,217.7,214.5,216.0,973.443
2024-02-04,216.0,225.0,215.2,217.1,1805.292
2024-02-05,217.0,246.0,215.0,230.8,6785.668
2024-02-06,231.5,240.0,229.5,235.0,2742.889
2024-02-07,235.0,245.8,234.7,244.2,1834.822
2024-02-08,244.7,253.9,240.2,242.0,1946.385
2024-02-09,242.0,249.4,239.5,246.1,1492.468
2024-02-10,246.1,248.9,244.3,244.4,955.521
2024-02-11,244.5,258.0,244.1,256.1,1525.63
2024-02-12,255.7,275.0,250.7,272.1,2064.421
2024-02-13,272.0,295.0,269.6,282.3,6722.495
2024-02-14,282.2,295.0,279.3,286.5,5389.117
2024-02-15,286.9,294.2,276.8,280.4,5280.117
2024-02-16,279.8,285.7,277.9,284.3,1562.047
2024-02-17,284.3,287.2,275.8,286.0,1342.729
2024-02-18,286.0,324.5,280.1,299.5,4622.934
2024-02-19,299.5,306.6,294.9,302.8,2531.478
2024-02-20,302.8,315.8,298.0,313.9,2617.974
2024-02-21,314.4,326.7,299.0,311.5,2903.541
2024-02-22,311.1,319.7,296.5,312.4,2021.002
2024-02-23,312.3,314.4,307.5,310.5,1345.121
2024-02-24,310.8,332.1,293.4,329.6,3045.724
2024-02-25,329.6,359.6,329.4,349.8,3924.184
2024-02-26,350.0,360.5,335.2,356.5,2542.482
2024-02-27,356.5,372.4,352.7,365.6,2945.678
2024-02-28,365.6,392.0,363.4,383.8,4389.018
2024-02-29,383.4,412.2,378.6,388.9,3256.026
2024-03-01,388.9,403.5,384.9,402.5,2258.61
2024-03-02,402.5,402.9,390.7,402.5,3121.133
2024-03-03,402.4,403.3,390.2,400.9,2467.189
2024-03-04,400.9,408.5,391.5,398.2,3304.576
2024-03-05,398.2,406.8,343.4,368.6,5914.28
2024-03-06,369.1,400.5,367.8,396.0,3118.306
2024-03-07,396.0,422.0,382.9,396.3,6302.19
2024-03-08,396.4,423.4,394.6,422.4,4721.198
2024-03-09,422.3,429.8,419.3,426.0,2440.679
2024-03-10,425.9,429.6,404.3,408.5,2507.539
2024-03-11,408.3,444.7,394.4,441.1,6357.226
2024-03-12,441.1,447.0,412.6,435.4,5445.509
2024-03-13,435.4,441.2,424.4,427.9,3606.753
2024-03-14,427.9,429.2,386.6,400.5,6820.986
2024-03-15,400.8,405.6,368.2,382.3,5183.345
2024-03-16,382.7,388.0,344.7,351.6,3739.651
2024-03-17,351.6,368.2,336.1,361.9,4765.446
2024-03-18,362.0,368.2,326.1,332.0,6790.156
2024-03-19,332.0,333.7,299.7,304.7,9973.736
2024-03-20,304.4,346.2,298.7,343.5,8547.058
2024-03-21,343.1,354.9,339.0,345.6,5733.09
2024-03-22,346.0,358.8,329.8,336.7,4932.926
2024-03-23,336.8,348.0,332.5,335.5,3980.002
2024-03-24,335.5,352.8,333.4,351.0,3597.523
2024-03-25,351.2,370.7,348.9,365.6,3780.631
2024-03-26,365.7,374.8,357.9,362.0,3540.185
2024-03-27,362.0,371.3,354.5,360.3,3584.554
2024-03-28,359.9,374.2,356.0,368.4,3819.899
2024-03-29,368.2,368.3,357.0,362.3,3464.392
2024-03-30,362.3,365.5,342.1,344.3,5348.204
2024-03-31,344.0,361.5,342.9,355.3,4713.555
2024-04-01,355.4,356.1,332.6,343.8,6419.232
2024-04-02,343.8,346.4,318.6,324.3,6698.703
2024-04-03,324.3,337.9,318.1,334.6,5728.661
2024-04-04,334.6,355.5,328.8,347.6,5902.011
2024-04-05,347.6,349.7,334.7,341.7,5297.467
2024-04-06,341.7,352.7,340.8,346.2,6391.732
2024-04-07,346.2,354.8,344.5,351.8,5714.902
2024-04-08,352.4,380.8,351.3,377.3,7454.634
2024-04-09,377.9,382.4,361.1,362.1,5889.002
2024-04-10,362.5,368.3,350.7,366.5,4958.905
2024-04-11,366.6,381.0,364.0,367.5,5173.472
2024-04-12,367.5,377.0,333.4,343.4,4785.95
2024-04-13,343.4,355.6,306.3,324.8,7622.478
2024-04-14,325.0,338.3,311.2,335.8,5670.189
2024-04-15,335.8,348.9,325.9,330.9,3805.552
2024-04-16,330.9,339.2,322.5,332.4,3597.222
2024-04-17,332.6,338.9,320.0,324.4,4003.702
2024-04-18,324.4,350.0,321.8,341.5,3865.175
2024-04-19,342.3,355.4,321.5,344.8,4154.057
2024-04-20,344.7,361.3,341.6,358.6,4668.17
2024-04-21,358.6,366.5,354.7,360.1,7550.605
2024-04-22,360.1,394.1,358.5,390.2,13413.139
2024-04-23,390.7,413.2,383.5,386.0,11823.253
2024-04-24,386.0,387.0,335.3,338.2,11408.29
2024-04-25,338.2,341.4,322.0,331.8,9331.65
2024-04-26,332.2,334.9,324.8,328.3,3480.523
2024-04-27,328.3,339.2,321.3,338.1,4300.346
2024-04-28,338.0,346.7,334.5,339.1,5611.533
2024-04-29,339.3,342.3,324.4,330.5,5913.796
2024-04-30,330.1,335.4,301.4,313.6,6554.432
2024-05-01,313.7,315.8,296.0,314.5,3817.035
2024-05-02,314.5,315.6,300.6,302.9,3269.524
2024-05-03,303.2,310.2,294.4,308.2,3540.173
2024-05-04,308.6,316.5,305.7,312.3,2262.621
2024-05-05,312.3,319.6,305.7,318.7,2926.993
2024-05-06,318.7,325.7,309.0,312.8,3862.113
2024-05-07,312.7,319.4,305.9,306.4,2988.932
2024-05-08,306.2,309.8,300.0,302.3,3726.173
2024-05-09,302.6,306.6,295.4,303.8,4445.903
2024-05-10,303.9,307.1,279.8,284.5,6156.683
2024-05-11,284.5,288.9,282.7,283.7,2213.478
2024-05-12,283.9,288.7,282.9,285.3,1743.679
2024-05-13,285.2,290.2,278.2,283.4,2981.765
2024-05-14,283.5,323.0,269.5,272.3,9160.321
2024-05-15,272.3,282.0,269.5,279.1,6569.564
2024-05-16,279.2,281.7,266.2,267.2,3404.692
2024-05-17,266.9,317.5,264.5,303.3,10436.077
2024-05-18,303.2,309.8,298.1,301.8,3798.75
2024-05-19,301.7,303.5,291.6,295.4,4281.53
2024-05-20,295.4,353.9,293.6,350.4,12705.839
2024-05-21,350.6,361.4,336.5,338.1,6385.286
2024-05-22,338.1,338.1,325.9,332.2,3095.3
2024-05-23,332.5,363.0,331.2,347.7,6947.837
2024-05-24,347.7,371.4,345.1,364.5,6042.96
2024-05-25,365.0,374.8,364.4,373.7,1363.947
2024-05-26,373.9,375.4,360.6,361.2,3083.381
2024-05-27,361.6,366.0,353.4,355.6,2253.563
2024-05-28,355.6,357.1,342.6,346.6,1804.374
2024-05-29,347.0,351.5,337.1,338.3,2035.558
2024-05-30,338.7,342.8,332.0,336.0,1983.606
2024-05-31,335.9,347.5,333.4,339.3,2830.387
2024-06-01,339.3,346.9,337.3,338.8,2262.142
2024-06-02,339.1,344.4,335.2,338.6,2223.724
2024-06-03,338.7,344.0,327.6,328.4,4189.835
2024-06-04,328.4,333.2,325.1,333.1,2824.467
2024-06-05,333.2,343.1,329.7,341.1,3346.942
2024-06-06,341.4,351.0,334.7,344.2,3836.475
2024-06-07,344.2,356.9,326.5,329.3,5937.746
2024-06-08,329.3,332.6,321.2,323.9,3089.591
2024-06-09,323.7,327.8,321.5,326.1,1997.685
2024-06-10,326.1,369.6,318.4,353.5,13558.766
2024-06-11,353.5,358.3,333.1,336.2,10150.287
2024-06-12,336.4,349.8,331.6,335.4,4013.365
2024-06-13,335.5,335.5,298.9,315.2,2933.108
2024-06-14,315.5,322.7,309.0,319.4,3299.908
2024-06-15,319.3,329.8,316.8,327.0,1229.454
2024-06-16,327.0,337.5,324.2,333.8,1157.729
2024-06-17,333.8,335.7,317.3,320.4,1999.773
2024-06-18,320.1,321.0,296.1,316.9,5499.957
2024-06-19,316.8,333.0,314.6,328.3,2625.682
2024-06-20,328.5,337.3,324.8,325.4,1383.296
2024-06-21,325.0,330.0,317.3,320.9,2288.117
2024-06-22,320.8,322.4,316.7,319.9,748.892
2024-06-23,320.3,323.8,311.3,313.5,1275.966
2024-06-24,313.7,315.7,281.9,294.5,5426.2
2024-06-25,294.9,297.7,286.2,286.2,2555.461
2024-06-26,286.1,289.9,281.0,283.2,2020.868
2024-06-27,283.2,300.5,279.5,297.5,3146.391
2024-06-28,297.6,300.8,274.5,274.6,5231.371
2024-06-29,274.6,279.8,274.1,277.4,766.034
2024-06-30,277.1,286.9,275.5,285.6,1016.876
2024-07-01,285.7,292.6,285.4,288.5,1016.261
2024-07-02,288.4,290.0,283.8,284.7,1168.355
2024-07-03,285.0,286.5,271.3,273.0,1240.403
2024-07-04,273.0,275.6,246.0,247.1,2934.803
2024-07-05,247.1,248.6,214.8,239.9,5008.465
2024-07-06,239.8,252.1,238.0,251.6,1529.456
2024-07-07,251.6,251.8,238.4,238.8,1466.237
2024-07-08,238.8,255.5,232.8,254.2,2567.219
2024-07-09,253.9,261.5,253.4,258.4,1798.062
2024-07-10,258.4,264.7,255.1,262.0,1626.22
2024-07-11,262.0,270.9,259.0,261.5,1460.059
2024-07-12,261.8,267.2,258.3,262.8,2281.429
2024-07-13,262.4,265.2,259.0,263.6,1545.893
2024-07-14,263.6,270.3,262.9,269.0,1448.029
2024-07-15,268.9,281.7,266.7,280.4,4062.697
2024-07-16,280.4,281.6,268.8,270.0,3505.283
2024-07-17,270.0,274.4,257.0,257.3,3940.474
2024-07-18,257.3,262.6,252.8,258.4,2424.678
2024-07-19,258.3,266.0,254.1,265.4,1740.966
2024-07-20,265.5,266.0,259.8,264.6,1552.978
2024-07-21,264.6,266.0,256.5,264.7,2101.903
2024-07-22,264.7,267.9,244.3,244.6,3262.536
2024-07-23,244.6,248.5,235.9,240.7,2929.548
2024-07-24,240.5,241.9,228.1,230.6,2501.576
2024-07-25,230.5,231.5,213.6,218.4,3226.413
2024-07-26,218.5,225.8,213.7,214.9,5152.629
2024-07-27,215.0,220.3,211.1,213.2,3899.094
2024-07-28,213.2,218.6,210.5,216.5,2011.447
2024-07-29,216.6,223.9,211.9,214.0,4899.066
2024-07-30,214.1,216.6,203.4,206.4,5203.392
2024-07-31,206.6,210.9,200.3,201.0,2425.419
2024-08-01,201.2,201.9,150.0,190.2,8107.716
2024-08-02,190.5,194.3,180.0,180.8,5697.404
2024-08-03,180.8,191.8,178.6,180.4,4400.899
2024-08-04,180.5,183.0,166.2,166.6,2692.751
2024-08-05,166.6,177.6,117.1,151.4,20890.827
2024-08-06,151.5,179.8,150.2,152.7,6621.022
2024-08-07,152.7,157.6,143.7,144.6,6178.095
2024-08-08,144.7,167.8,143.1,167.2,9381.535
2024-08-09,166.9,172.2,164.4,167.7,3467.152
2024-08-10,167.7,171.3,166.1,168.9,3780.253
2024-08-11,168.9,177.6,166.4,167.5,2690.859
2024-08-12,167.4,183.8,165.6,181.6,6223.103
2024-08-13,181.6,182.7,172.7,179.6,2174.975
2024-08-14,179.6,184.4,173.4,174.8,3418.745
2024-08-15,175.0,175.8,164.7,166.5,2935.491
2024-08-16,166.5,170.8,164.7,168.5,1814.01
2024-08-17,168.6,170.4,166.4,169.4,1912.954
2024-08-18,169.4,178.2,168.6,173.2,3052.725
2024-08-19,173.3,175.1,166.3,170.2,3852.727
2024-08-20,170.1,174.8,164.5,166.1,4816.337
2024-08-21,166.1,169.5,163.3,169.0,3321.645
2024-08-22,169.0,169.7,165.0,165.7,2954.734
2024-08-23,165.7,179.5,165.6,178.5,4572.144
2024-08-24,178.6,183.4,176.1,180.8,2367.09
2024-08-25,180.7,182.6,176.9,177.4,2223.008
2024-08-26,177.6,178.2,168.4,168.4,2742.059
2024-08-27,168.6,170.5,152.3,155.3,4912.702
2024-08-28,155.3,161.4,152.6,158.3,3894.802
2024-08-29,158.0,162.5,157.1,158.8,2001.613
2024-08-30,158.7,159.2,148.5,152.5,6511.487
2024-08-31,152.6,154.1,149.4,150.5,4418.591
2024-09-01,150.3,150.7,141.2,142.0,5386.501
2024-09-02,142.0,150.4,141.6,149.2,3241.464
2024-09-03,149.3,150.0,144.5,146.7,6181.087
2024-09-04,146.7,156.7,140.6,153.5,11769.821
2024-09-05,153.5,154.8,146.0,146.7,3372.609
2024-09-06,146.5,151.5,138.1,139.8,5202.546
2024-09-07,139.9,145.0,139.3,142.5,1908.877
2024-09-08,142.4,146.3,142.3,145.3,2334.889
2024-09-09,145.3,152.3,145.2,151.5,3143.873
2024-09-10,151.5,152.3,148.8,151.1,5604.885
2024-09-11,151.3,151.3,144.6,148.0,3581.482
2024-09-12,148.0,150.3,147.2,150.0,3100.966
2024-09-13,149.9,154.1,148.0,153.7,3320.723
2024-09-14,153.7,154.5,152.8,154.3,1566.114
2024-09-15,154.4,155.6,149.0,149.1,2379.509
2024-09-16,149.1,149.4,144.9,145.7,2728.797
2024-09-17,145.7,154.8,144.1,150.2,3307.947
2024-09-18,150.2,150.7,144.5,150.2,4988.649
2024-09-19,150.2,160.7,150.1,159.0,4354.89
2024-09-20,159.0,166.0,157.5,165.7,3403.148
2024-09-21,165.7,169.9,163.8,169.9,2156.25
2024-09-22,169.9,170.4,163.9,166.3,2663.028
2024-09-23,166.3,174.1,164.3,166.9,5847.32
2024-09-24,166.9,168.3,164.0,167.5,3300.12
2024-09-25,167.2,168.6,160.4,160.7,3977.027
2024-09-26,160.7,164.9,159.0,161.5,4591.627
2024-09-27,161.7,171.0,161.1,170.3,5626.306
2024-09-28,170.3,172.7,166.6,167.8,2827.291
2024-09-29,167.8,171.7,165.7,167.8,2445.729
2024-09-30,168.0,180.0,163.3,167.0,5482.966
2024-10-01,167.2,169.7,155.3,157.3,3907.261
2024-10-02,157.5,159.6,151.3,152.0,2872.955
2024-10-03,152.0,154.9,147.5,149.7,4392.943
2024-10-04,149.7,158.0,149.4,157.0,2581.866
2024-10-05,157.0,159.5,155.8,158.6,1368.222
2024-10-06,158.5,163.3,158.0,162.2,2148.723
2024-10-07,162.2,167.9,162.1,166.8,2997.384
2024-10-08,166.8,172.1,163.3,166.5,4273.49
2024-10-09,166.7,169.9,163.6,163.6,2927.231
2024-10-10,163.6,168.0,161.7,164.5,2309.155
2024-10-11,164.5,172.6,163.9,171.6,1856.991
2024-10-12,171.7,174.3,170.2,173.6,1816.04
2024-10-13,173.8,175.3,170.2,174.8,2140.62
2024-10-14,174.8,187.7,173.3,186.4,3657.638
2024-10-15,186.4,188.3,175.9,179.7,6608.547
2024-10-16,179.7,187.5,178.1,183.2,6883.751
2024-10-17,183.2,185.8,179.6,182.3,2148.909
2024-10-18,182.3,187.5,181.9,187.3,1577.268
2024-10-19,187.3,187.5,184.6,187.3,1104.237
2024-10-20,187.3,193.7,185.8,193.6,2057.239
2024-10-21,193.5,194.4,185.7,188.3,1743.687
2024-10-22,188.3,195.3,185.5,194.4,2327.112
2024-10-23,194.4,198.8,187.8,191.8,3799.545
2024-10-24,191.9,222.1,190.8,208.0,22479.372
2024-10-25,207.9,255.0,205.6,225.6,27806.533
2024-10-26,225.8,244.9,224.8,231.3,12657.229
2024-10-27,231.2,233.3,221.7,225.8,7149.264
2024-10-28,225.8,226.2,208.1,212.1,8317.482
2024-10-29,212.2,216.9,211.1,213.6,6366.746
2024-10-30,213.7,216.7,205.9,208.4,6056.501
2024-10-31,208.5,208.6,194.9,198.2,5700.919
2024-11-01,198.0,206.7,196.2,204.1,1740.954
2024-11-02,204.0,206.3,200.5,204.9,2296.552
2024-11-03,205.0,208.2,201.0,207.7,2937.887
2024-11-04,207.8,210.5,203.1,205.6,2128.207
2024-11-05,205.7,207.8,203.5,206.7,2423.696
2024-11-06,206.7,254.0,206.6,242.9,14579.457
2024-11-07,242.9,262.4,239.6,255.0,5917.653
2024-11-08,255.2,262.2,252.6,256.0,2134.914
2024-11-09,256.1,274.8,255.9,273.9,2429.732
2024-11-10,273.6,281.9,258.8,265.0,4422.166
2024-11-11,265.2,271.3,253.5,270.6,5477.381
2024-11-12,270.5,275.1,254.7,259.1,3394.671
2024-11-13,259.1,261.1,246.2,253.3,3794.518
2024-11-14,253.3,259.9,243.3,245.6,2639.611
2024-11-15,245.5,250.4,238.1,249.6,2520.796
2024-11-16,249.8,261.7,248.2,260.0,1546.068
2024-11-17,259.9,261.6,250.2,253.7,2652.799
2024-11-18,253.4,267.6,250.3,266.8,3641.238
2024-11-19,266.8,270.0,254.3,258.3,3160.583
2024-11-20,258.1,260.4,244.2,249.0,3419.199
2024-11-21,249.0,268.4,246.7,267.2,3359.707
2024-11-22,267.4,268.2,263.4,265.1,212.345
