timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.1089636981487274,0.1140556037425994,0.1089406907558441,0.1131742671132087,0
2024-02-19 01:00:00+00:00,0.1132582277059555,0.1213480532169342,0.1132582277059555,0.11838348954916,13497472
2024-02-19 02:00:00+00:00,0.1183425933122634,0.120049700140953,0.1154408231377601,0.1183008328080177,3449036
2024-02-19 03:00:00+00:00,0.1182596385478973,0.1182601973414421,0.1135021075606346,0.1144601255655288,3238600
2024-02-19 04:00:00+00:00,0.1145574077963829,0.117791548371315,0.1136205270886421,0.114051803946495,1292856
2024-02-19 05:00:00+00:00,0.1142283827066421,0.1209148615598678,0.1138743460178375,0.1201133802533149,4984464
2024-02-19 06:00:00+00:00,0.1169535964727401,0.1198739856481552,0.1151176989078521,0.1178940534591674,7058840
2024-02-19 07:00:00+00:00,0.1152308881282806,0.1175704300403595,0.114480122923851,0.1145276799798011,0
2024-02-19 08:00:00+00:00,0.1145124360918998,0.1159243956208229,0.1114536747336387,0.1145061179995536,0
2024-02-19 09:00:00+00:00,0.114462986588478,0.114823430776596,0.1116876378655433,0.1118315160274505,0
2024-02-19 10:00:00+00:00,0.1118315160274505,0.1135094389319419,0.1118315160274505,0.1130596920847892,471772
2024-02-19 11:00:00+00:00,0.1129731461405754,0.113379068672657,0.1128918901085853,0.113242857158184,0
2024-02-19 12:00:00+00:00,0.1132901683449745,0.1144639179110527,0.1127815321087837,0.1134791374206543,660612
2024-02-19 13:00:00+00:00,0.1135520562529563,0.1135938167572021,0.1126425191760063,0.1126600131392479,65256
2024-02-19 14:00:00+00:00,0.1126247569918632,0.1136501133441925,0.1126011610031127,0.1133826598525047,1239296
2024-02-19 15:00:00+00:00,0.1133826598525047,0.1168032065033912,0.1133826598525047,0.1138027384877204,796380
2024-02-19 16:00:00+00:00,0.1138578504323959,0.1141812950372695,0.1128333806991577,0.1131672859191894,294888
2024-02-19 17:00:00+00:00,0.1131107211112976,0.1138469278812408,0.1126840114593505,0.113672450184822,297344
2024-02-19 18:00:00+00:00,0.1137063950300216,0.1137280464172363,0.1129844039678573,0.113053411245346,0
2024-02-19 19:00:00+00:00,0.1129763945937156,0.1129763945937156,0.1121465861797332,0.1124132722616195,168608
2024-02-19 20:00:00+00:00,0.1124642714858055,0.1130401045083999,0.1122544631361961,0.1126892641186714,0
2024-02-19 21:00:00+00:00,0.1126892641186714,0.1127573922276496,0.112371414899826,0.1126089394092559,118496
2024-02-19 22:00:00+00:00,0.1126089394092559,0.1132253259420394,0.1126089394092559,0.1130033805966377,513768
2024-02-19 23:00:00+00:00,0.113011360168457,0.1130827888846397,0.1126922219991684,0.112960010766983,0
2024-02-20 00:00:00+00:00,0.1130039393901825,0.1131852120161056,0.1091912686824798,0.1098481118679046,0
2024-02-20 01:00:00+00:00,0.1098420172929763,0.1101683229207992,0.1087936162948608,0.1099361330270767,0
2024-02-20 02:00:00+00:00,0.1099490746855735,0.1100532561540603,0.1096743270754814,0.1098632961511612,0
