timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,0.1032906621694564,0.104464553296566,0.1030426174402237,0.1043042242527008,0
2024-01-29 01:00:00+00:00,0.1043018475174903,0.1053058728575706,0.1043018475174903,0.1049346104264259,0
2024-01-29 02:00:00+00:00,0.1049465835094451,0.1051843836903572,0.1047406494617462,0.1050288155674934,0
2024-01-29 03:00:00+00:00,0.1050258949398994,0.1060024350881576,0.1050182953476905,0.1057026609778404,978608
2024-01-29 04:00:00+00:00,0.1057025641202926,0.1061453819274902,0.1050531938672065,0.1060277447104454,0
2024-01-29 05:00:00+00:00,0.1060665398836135,0.1064667701721191,0.1054996252059936,0.1055101454257965,0
2024-01-29 06:00:00+00:00,0.1055083349347114,0.1060455068945884,0.1054208055138588,0.1055392548441886,0
2024-01-29 07:00:00+00:00,0.105525866150856,0.1057090759277343,0.1045812368392944,0.1045812368392944,0
2024-01-29 08:00:00+00:00,0.1045697405934333,0.1047951132059097,0.1037493124604225,0.1047719568014144,28744
2024-01-29 09:00:00+00:00,0.1047365814447403,0.1053851097822189,0.1040956974029541,0.105011373758316,0
2024-01-29 10:00:00+00:00,0.104996919631958,0.1087976917624473,0.1047940701246261,0.1070238724350929,8895472
2024-01-29 11:00:00+00:00,0.1070379614830017,0.1088741868734359,0.1070379614830017,0.1084586381912231,1592864
2024-01-29 12:00:00+00:00,0.1084535121917724,0.1087474599480629,0.1072787791490554,0.1072787791490554,0
2024-01-29 13:00:00+00:00,0.1072883829474449,0.1072908341884613,0.1052322387695312,0.1055476814508438,745504
2024-01-29 14:00:00+00:00,0.1055290773510932,0.1061625108122825,0.1053572818636894,0.1054774820804596,0
2024-01-29 15:00:00+00:00,0.1054587662220001,0.1074907183647155,0.1054587662220001,0.1074907183647155,0
2024-01-29 16:00:00+00:00,0.1075190603733062,0.1081494987010955,0.1073104962706565,0.1077016815543174,2419488
2024-01-29 17:00:00+00:00,0.1078411564230918,0.1083267778158187,0.1065285950899124,0.1068269982933998,2732592
2024-01-29 18:00:00+00:00,0.1068609431385994,0.1077119335532188,0.1068609431385994,0.1073569506406784,0
2024-01-29 19:00:00+00:00,0.1073807850480079,0.1078665629029274,0.1069594547152519,0.1069594547152519,0
2024-01-29 20:00:00+00:00,0.1069514155387878,0.1072603538632392,0.1067319512367248,0.1071456223726272,0
2024-01-29 21:00:00+00:00,0.1071379259228706,0.1071993336081504,0.1062813401222229,0.1063909381628036,0
2024-01-29 22:00:00+00:00,0.1063891649246215,0.1068189218640327,0.1061945259571075,0.1067210063338279,0
2024-01-29 23:00:00+00:00,0.1066823154687881,0.1066823154687881,0.1058289110660553,0.1059270575642585,203392
2024-01-30 00:00:00+00:00,0.105910912156105,0.1060453653335571,0.1050407215952873,0.1052151918411254,118752
2024-01-30 01:00:00+00:00,0.1052208170294761,0.1068064868450164,0.105005457997322,0.1060317978262901,638040
