timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,0.9781988263130188,0.9814496040344238,0.975281536579132,0.9783594608306884,0
2024-01-29 01:00:00+00:00,0.9784170985221864,0.9892024397850036,0.9784170985221864,0.9865481853485109,0
2024-01-29 02:00:00+00:00,0.9865782856941224,0.99241304397583,0.9864118099212646,0.9913881421089172,424924
2024-01-29 03:00:00+00:00,0.9913952350616456,0.99564528465271,0.9913952350616456,0.9929463267326356,70524
2024-01-29 04:00:00+00:00,0.9928956031799316,0.9929497241973876,0.9874607920646667,0.9881474375724792,0
2024-01-29 05:00:00+00:00,0.9881697297096252,0.9891918301582336,0.982912003993988,0.9831739068031312,0
2024-01-29 06:00:00+00:00,0.98317152261734,0.985767900943756,0.983167827129364,0.9833145141601562,0
2024-01-29 07:00:00+00:00,0.9833797812461852,0.9862289428710938,0.9786800742149352,0.9787293672561646,7906
2024-01-29 08:00:00+00:00,0.9787744283676147,0.9829514622688292,0.9772881269454956,0.982884168624878,0
2024-01-29 09:00:00+00:00,0.982813835144043,0.988118290901184,0.9786806702613832,0.9873195290565492,13416
2024-01-29 10:00:00+00:00,0.9875500202178956,0.9899309873580932,0.9875500202178956,0.9888213872909546,0
2024-01-29 11:00:00+00:00,0.9887957572937012,0.991858959197998,0.9884846806526184,0.9899783730506896,0
2024-01-29 12:00:00+00:00,0.9899802207946776,0.9937809705734252,0.9850231409072876,0.9861806631088256,0
2024-01-29 13:00:00+00:00,0.9863621592521667,0.9864125847816468,0.9720770120620728,0.9722543954849244,0
2024-01-29 14:00:00+00:00,0.9720973372459412,0.9750416278839112,0.9644103050231934,0.9657816290855408,1474
2024-01-29 15:00:00+00:00,0.9659268856048584,0.977307140827179,0.9659268856048584,0.977307140827179,245278
2024-01-29 16:00:00+00:00,0.9778672456741332,0.9933483004570008,0.9764674305915833,0.9933483004570008,771128
2024-01-29 17:00:00+00:00,0.9937710165977478,0.998114049434662,0.9909032583236694,0.9913339614868164,371896
2024-01-29 18:00:00+00:00,0.9913061261177064,0.9938631653785706,0.9893107414245604,0.9902050495147704,0
2024-01-29 19:00:00+00:00,0.9902623295783995,0.9942355155944824,0.9902623295783995,0.9906525015830994,0
2024-01-29 20:00:00+00:00,0.9905659556388856,0.9924815893173218,0.9887254238128662,0.992441713809967,0
2024-01-29 21:00:00+00:00,0.9925715327262878,0.9934256076812744,0.991337776184082,0.9920174479484558,201112
2024-01-29 22:00:00+00:00,0.9920935034751892,0.9963622093200684,0.9919989705085754,0.9937043786048888,12342
2024-01-29 23:00:00+00:00,0.993622899055481,1.008258819580078,0.9931322932243348,1.008258819580078,1389472
2024-01-30 00:00:00+00:00,1.0085227489471436,1.0211143493652344,1.0013400316238403,1.0037730932235718,10695642
2024-01-30 01:00:00+00:00,1.003459095954895,1.007777452468872,1.001164197921753,1.0039068460464478,549080
2024-01-30 02:00:00+00:00,1.0038541555404663,1.007562279701233,1.0023460388183594,1.0023460388183594,0
2024-01-30 03:00:00+00:00,1.0023666620254517,1.003182291984558,0.995793342590332,0.9958972334861756,304568
2024-01-30 04:00:00+00:00,0.995778739452362,0.9968246221542358,0.990831732749939,0.9927679300308228,301720
2024-01-30 05:00:00+00:00,0.9930489659309388,0.9930489659309388,0.9886386394500732,0.9889276623725892,303236
2024-01-30 06:00:00+00:00,0.9889974594116212,0.9895418286323548,0.98528254032135,0.988804280757904,469368
2024-01-30 07:00:00+00:00,0.9887571930885316,0.9896077513694764,0.9867462515830994,0.9867462515830994,278472
2024-01-30 08:00:00+00:00,0.9868844151496888,0.9948811531066896,0.9855019450187684,0.9910596013069152,271996
2024-01-30 09:00:00+00:00,0.9911375045776368,0.9927335381507874,0.9911375045776368,0.9913309812545776,146356
2024-01-30 10:00:00+00:00,0.991296648979187,0.9997783899307252,0.9907374382019044,0.9997783899307252,398280
2024-01-30 11:00:00+00:00,0.99987131357193,1.003490686416626,0.9980188608169556,1.003490686416626,149644
2024-01-30 12:00:00+00:00,1.0033817291259766,1.0060081481933594,0.9927585124969482,0.9955725073814392,774988
2024-01-30 13:00:00+00:00,0.995457410812378,0.9969888925552368,0.9868654012680054,0.9934573769569396,442244
2024-01-30 14:00:00+00:00,0.9931246042251588,0.9986650347709656,0.9889613389968872,0.9895755052566528,493204
2024-01-30 15:00:00+00:00,0.9896625876426696,0.9974244236946106,0.9872699975967408,0.9942452907562256,0
2024-01-30 16:00:00+00:00,0.9945289492607116,1.0029762983322144,0.9929447174072266,1.001184344291687,0
2024-01-30 17:00:00+00:00,1.0011556148529053,1.0029734373092651,0.9978076219558716,0.9993922114372252,0
2024-01-30 18:00:00+00:00,0.9994171857833862,0.9999310970306396,0.9949957132339478,0.9991391897201538,0
2024-01-30 19:00:00+00:00,0.9990383982658386,0.9990383982658386,0.9954686760902404,0.9980641603469848,0
2024-01-30 20:00:00+00:00,0.9979443550109864,0.9992511868476868,0.9960920810699464,0.9967283010482788,0
2024-01-30 21:00:00+00:00,0.9967580437660216,0.9978148341178894,0.9939079880714417,0.9973082542419434,103776
2024-01-30 22:00:00+00:00,0.9973589777946472,0.9976161122322084,0.9898274540901184,0.9898274540901184,0
2024-01-30 23:00:00+00:00,0.9894835948944092,0.9905227422714232,0.97796231508255,0.9806097149848938,0
2024-01-31 00:00:00+00:00,0.9811014533042908,0.9818018674850464,0.9695287346839904,0.975096583366394,0
2024-01-31 01:00:00+00:00,0.9752535820007324,0.9800314903259276,0.9752535820007324,0.9796834588050842,0
2024-01-31 02:00:00+00:00,0.9794325828552246,0.9873934388160706,0.9793951511383056,0.9850216507911682,135872
2024-01-31 03:00:00+00:00,0.9847341775894164,0.9847341775894164,0.979990005493164,0.9814233779907228,0
2024-01-31 04:00:00+00:00,0.9813510179519652,0.9834508895874025,0.9798489809036256,0.9828636646270752,0
2024-01-31 05:00:00+00:00,0.9827201962471008,0.9836647510528564,0.9785571694374084,0.9822359681129456,0
2024-01-31 06:00:00+00:00,0.9823120832443236,0.984108865261078,0.978793442249298,0.9789292812347412,0
2024-01-31 07:00:00+00:00,0.978979468345642,0.9901946187019348,0.978979468345642,0.9868578314781188,209976
2024-01-31 08:00:00+00:00,0.986823797225952,0.9888716340065002,0.9834701418876648,0.9838111400604248,0
2024-01-31 09:00:00+00:00,0.9837514758110046,0.9837514758110046,0.970410704612732,0.970492959022522,394956
2024-01-31 10:00:00+00:00,0.9701114296913148,0.9729333519935608,0.9584715366363524,0.9587523937225342,489492
2024-01-31 11:00:00+00:00,0.9587523937225342,0.967471718788147,0.9580733776092528,0.967471718788147,0
2024-01-31 12:00:00+00:00,0.9674434065818788,0.970105528831482,0.9657678008079528,0.9693520665168762,0
2024-01-31 13:00:00+00:00,0.9693580269813538,0.9750217795372008,0.9693580269813538,0.971146285533905,0
2024-01-31 14:00:00+00:00,0.9713526964187622,0.9746708273887634,0.9656328558921814,0.9723451137542723,0
2024-01-31 15:00:00+00:00,0.9721912741661072,0.9881374835968018,0.9623481035232544,0.9843486547470092,1038972
2024-01-31 16:00:00+00:00,0.984660267829895,0.9885282516479492,0.9823355674743652,0.9850332736968994,0
2024-01-31 17:00:00+00:00,0.9850666522979736,0.9862288236618042,0.9826599955558776,0.9856727123260498,0
2024-01-31 18:00:00+00:00,0.985909640789032,0.9876431822776794,0.9843835830688475,0.9847864508628844,0
2024-01-31 19:00:00+00:00,0.9847187399864196,0.9893183708190918,0.97921484708786,0.9863175749778748,392048
2024-01-31 20:00:00+00:00,0.9862359166145324,0.9862359166145324,0.9714997410774232,0.9714997410774232,409426
2024-01-31 21:00:00+00:00,0.9710732102394104,0.9722861051559448,0.9554491639137268,0.9612835049629213,741220
2024-01-31 22:00:00+00:00,0.9612835049629213,0.9658239483833312,0.9546241164207458,0.9649711847305298,347690
2024-01-31 23:00:00+00:00,0.9650521278381348,0.9685068726539612,0.9640923142433168,0.9670100212097168,0
2024-02-01 00:00:00+00:00,0.9668587446212769,0.9713723063468932,0.9634141325950624,0.9648656845092772,0
2024-02-01 01:00:00+00:00,0.9651459455490112,0.9651459455490112,0.9398921728134156,0.9426673650741576,853036
2024-02-01 02:00:00+00:00,0.9422913193702698,0.951569676399231,0.94197016954422,0.9506697058677672,0
2024-02-01 03:00:00+00:00,0.9508994221687316,0.955661952495575,0.9508994221687316,0.95281183719635,0
2024-02-01 04:00:00+00:00,0.9527714252471924,0.9551571011543274,0.950243353843689,0.9535852670669556,271492
2024-02-01 05:00:00+00:00,0.9536901712417604,0.9577312469482422,0.950551986694336,0.9563283324241638,79274
2024-02-01 06:00:00+00:00,0.9563337564468384,0.9563337564468384,0.945489466190338,0.948250412940979,366700
2024-02-01 07:00:00+00:00,0.9483882784843444,0.9550955891609192,0.9482464790344238,0.9536495208740234,0
2024-02-01 08:00:00+00:00,0.9532239437103271,0.9556678533554076,0.9491064548492432,0.9556678533554076,0
2024-02-01 09:00:00+00:00,0.955717921257019,0.9613298773765564,0.955717921257019,0.9589468240737916,0
2024-02-01 10:00:00+00:00,0.9589737057685852,0.9641642570495604,0.9574046730995178,0.959655463695526,0
2024-02-01 11:00:00+00:00,0.9596890211105348,0.9604498744010924,0.9535464644432068,0.9536581039428712,0
2024-02-01 12:00:00+00:00,0.9536994695663452,0.9634650945663452,0.9536994695663452,0.9634158611297609,99796
2024-02-01 13:00:00+00:00,0.9633984565734864,0.96471905708313,0.9579159021377563,0.9602662920951844,0
2024-02-01 14:00:00+00:00,0.9603063464164734,0.967759907245636,0.959245264530182,0.9674797654151917,0
2024-02-01 15:00:00+00:00,0.967817485332489,0.9763952493667604,0.967817485332489,0.9724683165550232,0
2024-02-01 16:00:00+00:00,0.9718281030654908,0.9719117283821106,0.9630203247070312,0.9719117283821106,42530
2024-02-01 17:00:00+00:00,0.9717506766319276,0.9767026305198668,0.9710344076156616,0.9735271334648132,270450
2024-02-01 18:00:00+00:00,0.9734434485435486,0.9734434485435486,0.9649038314819336,0.9654198288917542,0
2024-02-01 19:00:00+00:00,0.9654028415679932,0.9757762551307678,0.9654028415679932,0.9744536876678468,0
2024-02-01 20:00:00+00:00,0.9743687510490416,0.975347936153412,0.972074031829834,0.972074031829834,0
2024-02-01 21:00:00+00:00,0.9722276926040648,0.9805840253829956,0.9722276926040648,0.9805840253829956,0
2024-02-01 22:00:00+00:00,0.9807851314544678,0.9814549684524536,0.9784169793128968,0.9784169793128968,0
2024-02-01 23:00:00+00:00,0.978444278240204,0.9844405651092528,0.978444278240204,0.9844405651092528,0
2024-02-02 00:00:00+00:00,0.9843930602073668,0.9882166385650636,0.9819399118423462,0.9860092401504515,0
2024-02-02 01:00:00+00:00,0.9860121011734008,0.990900695323944,0.9856988787651062,0.9881139993667604,0
