timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.0089905578643083,0.0090300664305686,0.0089905578643083,0.008995696902275,0
2024-02-19 01:00:00+00:00,0.0090042296797037,0.0090045882388949,0.0089704627171158,0.0089704627171158,0
2024-02-19 02:00:00+00:00,0.0089707002043724,0.0089984303340315,0.0089512355625629,0.0089816795662045,100886
2024-02-19 03:00:00+00:00,0.0089817214757204,0.0090273488312959,0.0089764166623353,0.0089764166623353,0
2024-02-19 04:00:00+00:00,0.0089801969006657,0.0090072927996516,0.008976899087429,0.0089886402711272,0
2024-02-19 05:00:00+00:00,0.0089834341779351,0.0089885536581277,0.0089623117819428,0.0089708128944039,130584
2024-02-19 06:00:00+00:00,0.008978396654129,0.0090278508141636,0.008978396654129,0.00902412366122,0
2024-02-19 07:00:00+00:00,0.0090157128870487,0.0090364767238497,0.0090066101402044,0.0090190786868333,0
2024-02-19 08:00:00+00:00,0.0090052271261811,0.0090160649269819,0.0089837294071912,0.0089853843674063,0
2024-02-19 09:00:00+00:00,0.0089801913127303,0.0090169701725244,0.0089801913127303,0.0090086897835135,0
2024-02-19 10:00:00+00:00,0.0089922919869422,0.0090009653940796,0.0089743779972195,0.0090009653940796,317394
2024-02-19 11:00:00+00:00,0.0090037370100617,0.0090114688500761,0.0089958952739834,0.0089998310431838,0
2024-02-19 12:00:00+00:00,0.0089993122965097,0.0090166414156556,0.0089938351884484,0.0090061984956264,74426
2024-02-19 13:00:00+00:00,0.0089953755959868,0.0090232072398066,0.0089869797229766,0.0090232072398066,0
2024-02-19 14:00:00+00:00,0.009019149467349,0.0090408418327569,0.0089938715100288,0.0090408418327569,0
2024-02-19 15:00:00+00:00,0.0090366667136549,0.0090814381837844,0.0090283220633864,0.0090283220633864,0
2024-02-19 16:00:00+00:00,0.009017989039421,0.0090448977425694,0.0089652175083756,0.0089652175083756,681102
2024-02-19 17:00:00+00:00,0.0089562954381108,0.0089896228164434,0.0089562954381108,0.0089654950425028,532622
2024-02-19 18:00:00+00:00,0.0089695341885089,0.0089896926656365,0.0089631136506795,0.0089631136506795,305536
2024-02-19 19:00:00+00:00,0.0089773535728454,0.0089874872937798,0.0089666508138179,0.0089676491916179,0
2024-02-19 20:00:00+00:00,0.008969179354608,0.0089778369292616,0.0089552057906985,0.0089778369292616,0
2024-02-19 21:00:00+00:00,0.0089653870090842,0.0089716408401727,0.0089496662840247,0.0089551024138927,338720
2024-02-19 22:00:00+00:00,0.0089593771845102,0.0089937290176749,0.0089593771845102,0.0089919343590736,235196
2024-02-19 23:00:00+00:00,0.0090137710794806,0.0090151783078908,0.0089694857597351,0.0089694857597351,77552
2024-02-20 00:00:00+00:00,0.0089695192873477,0.0089937355369329,0.0089650070294737,0.0089721232652664,0
2024-02-20 01:00:00+00:00,0.0089604696258902,0.0089604696258902,0.0089319394901394,0.0089430697262287,226406
2024-02-20 02:00:00+00:00,0.0089408438652753,0.0089444601908326,0.0089320931583642,0.0089414287358522,0
2024-02-20 03:00:00+00:00,0.0089344568550586,0.0089347874745726,0.0088706454262137,0.0088706454262137,417590
2024-02-20 04:00:00+00:00,0.0088702989742159,0.0089089898392558,0.0088700959458947,0.0088990507647395,91988
2024-02-20 05:00:00+00:00,0.0089018838480114,0.0089018838480114,0.0088706808164715,0.0088786501437425,96150
2024-02-20 06:00:00+00:00,0.0088840797543525,0.00889153778553,0.0088683795183897,0.0088785337284207,312450
2024-02-20 07:00:00+00:00,0.0088824965059757,0.0089392475783824,0.0088764075189828,0.008935616351664,0
2024-02-20 08:00:00+00:00,0.0089463582262396,0.0089463582262396,0.0088923135772347,0.0089212199673056,187350
2024-02-20 09:00:00+00:00,0.0089210644364357,0.0089426161721348,0.0089037828147411,0.0089107658714056,0
2024-02-20 10:00:00+00:00,0.0089087896049022,0.0089413151144981,0.0088945496827363,0.0089223831892013,0
2024-02-20 11:00:00+00:00,0.0089244684204459,0.0089421989396214,0.008906852453947,0.008906852453947,0
2024-02-20 12:00:00+00:00,0.0089144743978977,0.0089144743978977,0.0088857766240835,0.0088890437036752,35186
2024-02-20 13:00:00+00:00,0.008882469497621,0.0089624635875225,0.0088732484728097,0.0089333113282918,438146
2024-02-20 14:00:00+00:00,0.0089191133156418,0.0089229950681328,0.0088695241138339,0.008888766169548,337342
2024-02-20 15:00:00+00:00,0.0088770929723978,0.0089083705097436,0.0087694646790623,0.0087757045403122,1024802
2024-02-20 16:00:00+00:00,0.0087685948237776,0.008823680691421,0.0087604783475399,0.0088038649410009,227642
2024-02-20 17:00:00+00:00,0.0087888818234205,0.0087888818234205,0.0087203765287995,0.0087339747697114,251458
2024-02-20 18:00:00+00:00,0.0087745385244488,0.0088048316538333,0.0087333740666508,0.0087877120822668,58506
2024-02-20 19:00:00+00:00,0.0087889852002263,0.0087965792044997,0.0087566627189517,0.0087965792044997,527406
2024-02-20 20:00:00+00:00,0.0087973102927207,0.0088260294869542,0.0087973102927207,0.0088110268115997,423456
2024-02-20 21:00:00+00:00,0.0088129676878452,0.0088474312797188,0.008806699886918,0.0088458443060517,198546
2024-02-20 22:00:00+00:00,0.0088486606255173,0.008940203115344,0.0088486606255173,0.008940203115344,198816
2024-02-20 23:00:00+00:00,0.0089416773989796,0.0089416773989796,0.0089084450155496,0.0089105786755681,460560
2024-02-21 00:00:00+00:00,0.008907526731491,0.0089501785114407,0.008907526731491,0.0089369835332036,533584
2024-02-21 01:00:00+00:00,0.0089299837127327,0.0089299837127327,0.0088849794119596,0.0088849794119596,191886
2024-02-21 02:00:00+00:00,0.0089057926088571,0.0089252321049571,0.0089035034179687,0.0089165717363357,192522
2024-02-21 03:00:00+00:00,0.0089102424681186,0.0090752784162759,0.0089077986776828,0.0090752784162759,140490
2024-02-21 04:00:00+00:00,0.0090816468000411,0.0091577731072902,0.0090816468000411,0.0091252494603395,783004
2024-02-21 05:00:00+00:00,0.0091330856084823,0.0092061422765254,0.0091330856084823,0.0092061422765254,0
2024-02-21 06:00:00+00:00,0.0091963224112987,0.0092139318585395,0.0090812798589468,0.0090812798589468,501360
2024-02-21 07:00:00+00:00,0.0090685375034809,0.0090697761625051,0.0090437605977058,0.0090437605977058,375940
2024-02-21 08:00:00+00:00,0.0090421931818127,0.0091272592544555,0.0090411240234971,0.009094376116991,521588
2024-02-21 09:00:00+00:00,0.0090747606009244,0.0091529004275798,0.0090239150449633,0.0091477651149034,434984
