timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.3795515596866607,0.3833461701869964,0.3795515596866607,0.3832622468471527,0
2024-02-19 01:00:00+00:00,0.3824822008609772,0.3868246376514435,0.3820462226867676,0.3862386345863342,609376
2024-02-19 02:00:00+00:00,0.3856359422206878,0.3858093321323395,0.3847348093986511,0.3852259814739227,0
2024-02-19 03:00:00+00:00,0.3859105408191681,0.3884239792823791,0.3848470151424408,0.3880353569984436,592558
2024-02-19 04:00:00+00:00,0.3877804577350616,0.3925805687904358,0.3865324556827545,0.3911416232585907,779750
2024-02-19 05:00:00+00:00,0.3914646804332733,0.3914646804332733,0.3888694643974304,0.389241099357605,3880
2024-02-19 06:00:00+00:00,0.3905094563961029,0.392719954252243,0.3893952369689941,0.3893952369689941,141692
2024-02-19 07:00:00+00:00,0.3891054987907409,0.394204705953598,0.3891054987907409,0.394204705953598,75222
2024-02-19 08:00:00+00:00,0.3917311728000641,0.3917311728000641,0.3836613297462463,0.3836613297462463,43196
2024-02-19 09:00:00+00:00,0.3841147422790527,0.3851438164710998,0.3829261362552643,0.3829261362552643,0
2024-02-19 10:00:00+00:00,0.3822382986545563,0.3848631381988525,0.3796097040176391,0.384222537279129,469998
2024-02-19 11:00:00+00:00,0.3848901093006134,0.3848901093006134,0.3827727437019348,0.3827727437019348,91040
2024-02-19 12:00:00+00:00,0.381753921508789,0.3846917152404785,0.3804394006729126,0.3837019801139831,0
2024-02-19 13:00:00+00:00,0.3842584192752838,0.3861149251461029,0.3827140033245086,0.3840353190898895,0
2024-02-19 14:00:00+00:00,0.3835021257400512,0.383924126625061,0.3809017837047577,0.3809017837047577,299460
2024-02-19 15:00:00+00:00,0.3810446560382843,0.383984237909317,0.3810446560382843,0.3834865391254425,121218
2024-02-19 16:00:00+00:00,0.3830606341361999,0.3882935047149658,0.380991667509079,0.380991667509079,951394
2024-02-19 17:00:00+00:00,0.3801920711994171,0.3855808675289154,0.3800495862960815,0.3839424848556518,0
2024-02-19 18:00:00+00:00,0.3846080899238586,0.3847783505916595,0.3829682469367981,0.3831981718540191,0
2024-02-19 19:00:00+00:00,0.3827596008777618,0.3841858208179474,0.3827596008777618,0.3839559257030487,0
2024-02-19 20:00:00+00:00,0.3830452859401703,0.3840520083904266,0.3825027346611023,0.3831309080123901,0
2024-02-19 21:00:00+00:00,0.3825211822986603,0.384113073348999,0.3807268738746643,0.384113073348999,156816
2024-02-19 22:00:00+00:00,0.3840823769569397,0.3895599246025085,0.3840823769569397,0.3889756500720978,306236
2024-02-19 23:00:00+00:00,0.3889920115470886,0.3889920115470886,0.3839550912380218,0.3839550912380218,0
2024-02-20 00:00:00+00:00,0.3853400349617004,0.3853400349617004,0.380367636680603,0.380367636680603,0
2024-02-20 01:00:00+00:00,0.3799055516719818,0.3813734352588653,0.3748949468135834,0.3779191672801971,70798
2024-02-20 02:00:00+00:00,0.3786297142505646,0.3805912733078003,0.3781684041023254,0.3805912733078003,27256
2024-02-20 03:00:00+00:00,0.3805456161499023,0.3808892369270324,0.3758473694324493,0.3758473694324493,0
